-7.401397567605690547e-06 -9.309434481603278257e-05 5.762739347369881597e-05 -3.299842302093124152e-06 -8.944531150711558878e-05 -8.323787924857532409e-06 4.298868260423666499e-06 -1.316397107306917387e-05 -2.817491335229800690e-05 -2.811003515173472012e-05 -5.019970373685242752e-05 -7.527108383763324835e-06 -3.777920929246374984e-05 9.836766129731865105e-06 1.549016804218469157e-06 -3.174979624483408860e-05 2.111661523048650264e-05 -7.043163186497219181e-06 -2.584515690431100324e-05 -1.540227699476858593e-05 -7.638584927547980419e-06 -4.231809133823129537e-06 1.676896137404591908e-05 -8.094813187947992990e-06 3.102242191303585897e-06 1.766596343932215794e-05 4.597580350263074786e-06 1.986962011580593968e-05 -9.886899490496016353e-06 8.954497499749281870e-06 -2.847757807240284799e-05 2.245627593556035051e-05 3.320889260826290895e-05 -3.093568945726784907e-05 1.020827095913098301e-05 1.210313411933252777e-06 3.669927020076051085e-05 -1.705341951545380957e-05 -9.843759619464493218e-06 5.835770802107428191e-06
-7.724991763447345654e-07 -4.951807540024422415e-05 4.315482487749778271e-05 -1.532286545430370505e-05 -6.619196892254998498e-05 -1.527268617081387238e-05 1.030932040547401566e-05 4.203743185678319589e-06 -3.482137354250992313e-05 -4.524248995612346148e-05 -6.396102272574883372e-05 -2.526210114730951172e-05 -3.442287386632129507e-05 7.252454835127550646e-06 1.652179796765561946e-05 -2.262996132796166548e-05 -8.104040700967412930e-06 -4.343517370152464357e-06 -2.958491097389267125e-05 -1.136082730015218478e-05 4.931295362449917243e-06 -1.589404010570223764e-05 9.505679901216579694e-06 -2.937107559042750649e-05 8.643218498348668061e-06 2.087980485091860299e-05 2.829597967783123375e-06 2.444113756736324424e-05 -1.731445687534401178e-05 -2.408022855970008651e-06 -5.363705283285321135e-06 -1.636141519680074961e-05 4.295885092491920175e-05 -3.982441597412035995e-05 3.765145657125796765e-06 -3.689950600256106113e-06 3.115517296095188509e-05 -1.782278080905599143e-05 1.782368529742796133e-05 -5.019784376104499156e-06
2.044679092223465475e-05 -4.384883258739218212e-05 3.918736447234659329e-05 -1.374333686541673977e-05 -5.598043946784993778e-05 -3.315454572148466558e-05 2.557265565400259895e-05 -4.257945817786944431e-05 -3.598467010114112695e-05 -5.299642748732628466e-05 -4.919512918490714194e-05 -1.330474044454997810e-06 -3.248865525787415591e-05 -5.766271153578177097e-06 3.775587064056238738e-06 -3.193852455512147839e-05 -1.288253223899939401e-05 -6.241937250191109828e-06 -2.332288835177223117e-05 -1.984732685603944179e-05 -1.201361019401514323e-05 3.989182309274724074e-06 1.882347639828396399e-06 -2.821423506680129480e-05 1.104021483860994294e-05 1.359561289256466147e-05 -2.807294840127072010e-06 1.429202311693256053e-05 -4.700380817292155327e-06 -6.202288440222601098e-08 -1.455147748072869903e-05 3.445700467463098151e-05 2.186959972434271383e-05 -4.572842811388258099e-05 -8.564050029927088340e-06 4.825683882651689359e-06 1.456920754557799235e-05 -3.362945629877733329e-05 1.401749423594843845e-05 3.038787563843735358e-06
1.227137982825980368e-06 -4.706295250033575700e-05 1.272117821173366025e-05 -6.648683987382401507e-07 3.750551672024794345e-05 -2.638620736387701666e-05 3.032365875644785658e-05 -7.424444112043126202e-06 -5.872534861554889497e-05 -6.078736709058443744e-05 -6.272817215834042618e-05 -2.206412803920502175e-06 -3.874719919366087430e-05 6.924711613733959602e-06 5.057102395912072947e-06 -1.995559920293239382e-05 -3.127710601723279266e-05 3.789012366696498489e-06 -3.380487855781938043e-05 -2.008134990616769632e-05 -2.830244760802312333e-05 2.296631394519811243e-05 -6.755507053301335799e-07 -1.935619361739624402e-05 1.213843508019448204e-05 -6.093344876645765544e-06 -1.179275267409643813e-06 3.368186735997751334e-05 5.302362770112159541e-06 8.047071292857033912e-06 -2.333017287520657674e-05 2.561201279974627341e-05 1.490780699469706108e-05 -4.427016268430716871e-05 5.598439067569608474e-06 -9.806863434458770189e-06 2.496526875750609343e-05 -4.587268664204444216e-05 -1.001615147552136802e-06 -1.050273488642068226e-06
3.121411273973978800e-05 -4.528880803993866837e-05 -5.539748641157798669e-07 -1.015197146656750699e-05 5.647190519933575073e-05 -2.660808198909187007e-05 2.773463347536210739e-05 1.305405119132272523e-05 -5.255005325404094415e-05 -8.109817940274526547e-05 -7.151669092083609873e-05 -2.403167085440860887e-05 -3.355398966673541909e-05 1.200530928480001359e-05 3.582610571517558866e-06 -8.258695688200445097e-06 -3.614649275088460608e-05 -9.137327344199929253e-06 -2.016066333878734480e-05 -4.055229368435240471e-05 -2.040114538186215797e-05 4.798246140604993437e-06 -1.077278934732113307e-05 -1.782757238626264182e-05 -4.033998944804853484e-06 9.486758015739717487e-06 9.000408059757477164e-07 1.771457105223348146e-05 2.974746268195841317e-07 3.006250320459702432e-05 -3.242613933365593863e-05 9.484486378538811130e-06 2.672695402357732903e-05 -2.928981619987537671e-05 1.172069312826239463e-05 -8.788968605214304822e-06 1.657452685224635686e-05 -4.330222981161214991e-05 4.659162436439743833e-06 -1.835530506111938070e-05
9.752371970745362493e-06 -1.804448355503392742e-05 -2.323525584903144477e-05 -1.490683977433751956e-05 5.062920413759055199e-05 -4.015727260724764311e-05 2.641732163803024695e-05 2.410729887534897232e-06 -5.009387318983837031e-05 -4.431243858526817908e-05 -8.435468132739275086e-05 -1.897506634854184457e-05 -2.969436267271982209e-05 -7.792770267884916272e-07 1.179998752908361281e-05 1.049284927857615686e-06 -2.849434603514713248e-05 -7.354949397119923794e-06 -9.715918364926957843e-06 -2.848235280085792084e-05 4.420665155437853988e-06 -3.623465831000091848e-06 -9.044350686140000372e-06 -2.761289871158549672e-05 -1.194620701973792771e-05 1.598800493207172438e-06 -8.724961040805710892e-06 1.099769005221409656e-05 -2.551052074212256061e-05 3.072321380702385397e-05 -4.495790948962915352e-05 -9.983598364453125361e-06 1.085383320222450789e-05 -2.174978841691220199e-05 2.573418870870279609e-05 -1.647032309601015128e-05 1.030322691231508365e-05 -3.614278261117508459e-05 8.436312049398057837e-07 1.025515031451575545e-05
1.681136656455540113e-05 -1.176468926257462249e-05 -2.994491821006220017e-05 -1.081993805544162522e-05 5.887922894261654307e-05 -4.632882632565323504e-05 4.801530550071458333e-05 -1.415640758097622714e-05 -6.193108003630321478e-05 -5.934884257939294325e-05 -6.011203221161362184e-05 -3.115080222559824571e-05 3.373738357339417645e-07 -3.940820970643876407e-06 2.059078160027761042e-05 -5.095004540849899605e-06 -2.603759211195382626e-05 -2.086867993146909270e-05 -1.857114087791766099e-05 1.755961137107435069e-06 2.721508689465333748e-05 -3.299904085211792804e-06 -1.821383482693835233e-05 -2.400237901209023488e-05 -1.528711041598199909e-05 1.571630447691023041e-05 -1.410308217515582690e-05 1.351102736200131443e-05 -2.274744904585180685e-05 3.254783453879964996e-05 -4.657464257238414158e-05 2.230710322277718438e-06 -4.947970787831888751e-06 -1.207006568510767038e-05 2.372676700563372554e-05 -6.842471953263691875e-06 2.514885803721944170e-05 -4.690659398766820255e-05 -2.192067871325332935e-07 7.879393270410325464e-06
-2.622455979612722677e-05 6.603754636405427627e-06 -4.610287501714799936e-05 -9.122574586845119123e-06 5.471028480992484706e-05 -3.039798537470013356e-05 5.336953293855595368e-05 -4.162788056346686922e-05 -5.670882130141283113e-05 -6.324279157750165503e-05 -4.332285746329615008e-05 -2.616950857281463233e-05 -2.479068378181175234e-06 -6.762138960172670101e-06 2.576557633428284058e-05 6.057752594608977332e-06 -3.301503993620392898e-05 -1.426971069949718621e-05 -1.418993605950949785e-06 3.308239613490455325e-06 1.158432485628458078e-05 2.159139300233296642e-06 -9.778950519523271190e-06 -3.062840022333577421e-05 -1.642259800489817686e-05 1.820263826869259122e-05 -1.539799979467133343e-05 2.552133233037612761e-05 -1.221346003740244549e-05 1.729348503329335368e-05 -5.465450074762769820e-05 4.123965372408523641e-05 7.315633781163154143e-06 -2.210558017805152887e-05 1.994834868093591683e-05 -8.530626940486831346e-06 2.086790214584342647e-05 -4.595034853725398166e-05 -8.441534510760440366e-06 1.640601147000048495e-05
-1.913325197314801605e-05 -3.966768173933504351e-06 -3.697093182822459438e-05 7.137165641990489221e-06 7.611023925784651432e-05 -4.088169068014002420e-05 4.589194194617012283e-05 -1.674715480588300791e-05 -4.543140037699464599e-05 -6.440268566139148551e-05 -5.823755499929651860e-05 -5.746165821130931531e-06 9.884467039480493363e-06 -3.369248080581562101e-05 3.054620373676637156e-05 -3.019781159156641619e-06 -1.049649208888685990e-05 -2.982939090109177447e-06 -2.496909281393705181e-05 1.104500073873764801e-06 1.912768422329022387e-05 8.810321515195220307e-06 -6.121751965841978400e-06 -3.675203490117214515e-05 -4.394567593458609790e-06 2.440397874275280880e-05 -2.079884937742500185e-05 -7.437941431722425527e-06 -3.001751268325778994e-05 2.644344951550299706e-05 -5.425465630090420624e-05 3.253000718940030859e-05 -1.023022012634901512e-05 -9.416630328527231933e-06 1.008834655610128941e-05 -1.505743529586229972e-05 3.954682218319819516e-07 -1.439737017517070966e-05 -7.900157496289263609e-06 7.919411562608268072e-06
-2.550640269901296300e-05 -1.347846541780735370e-05 -6.499700345906647637e-05 -2.442724569951451106e-05 6.693875726571759581e-05 -3.650967334526981282e-05 1.218275880569608577e-05 4.947931234931001970e-06 -2.630739996237942287e-05 -4.694389133171617950e-05 -5.554304027281710426e-05 -1.634700474757950426e-05 2.231382970331688645e-05 -1.229851611902784429e-05 2.248488101484525547e-05 -1.338294262310893558e-05 -3.381448882678146021e-06 -1.097305853825351545e-05 -2.431382664855445436e-05 1.875306623611060216e-05 3.474745369661632356e-06 1.185182528335428687e-05 -8.436986282663941553e-07 -3.945732954452800350e-05 -2.654868221060817397e-06 1.601102954517491360e-05 -1.849780010779959044e-05 1.772287314025227918e-06 -3.236071983453282330e-05 1.969838350731798775e-05 -4.057506328762784794e-05 3.041773239882851189e-05 5.675252764919371117e-07 -2.699841485730908966e-06 -1.087434528624365449e-05 2.482868682269700036e-06 -1.679049890112746548e-05 1.316101150521024500e-05 3.214366647873600469e-06 4.177814530067553446e-06
-1.106961521731349145e-05 -1.932947904782983064e-05 -6.174273367716908659e-05 -4.012844269954962548e-05 6.761266794528067187e-05 -3.825564946481733341e-05 1.696701814167277157e-06 -2.069038285433147956e-06 -3.466582711242029635e-05 -5.229835895096527802e-05 -4.602892497789202412e-05 -2.164971429643489613e-05 -7.719022736186294324e-06 -1.837834801643704484e-05 7.008465344786268042e-06 5.233303701788523427e-06 -1.190945151519984943e-05 -6.997942896058645297e-06 -3.047834979683497613e-05 7.770117517770676590e-06 1.180858321715761198e-05 1.648685919383656209e-05 -1.081873891728786743e-06 -2.791060538957792383e-05 1.469621530670812065e-05 1.864640246631402322e-05 -3.487841201859564019e-05 1.569395240756927374e-05 -1.677035233891101452e-05 2.228930657859969522e-05 -4.179562229715647493e-05 1.115066695000089658e-05 -9.363963432223236337e-06 1.139137064105989192e-07 -2.029652813810641930e-05 -1.466229025935645150e-05 -1.848962576977304775e-05 -2.935979373194337692e-06 1.060088519760382437e-05 1.578777814172074125e-06
3.245236936274278433e-05 -2.936009339819763343e-05 -8.906157531633289686e-05 -4.057056990597303288e-05 3.182407247907335365e-05 -1.215967365343163513e-05 -3.912387846337853504e-05 1.408970280907996615e-06 -2.468080310621443584e-05 -3.007170091846798798e-05 -4.295655299845528916e-05 -4.458062228093954255e-05 -2.318517302092221085e-05 -1.744453446452068988e-05 1.941871739080722735e-06 9.389782013393569782e-06 -1.019228977633174468e-05 3.417541015101930798e-06 -4.839621395152519977e-05 -8.151452952292549318e-06 9.523745786415896398e-06 -7.789841040860225643e-06 -1.232836326738742465e-05 -3.772483153126712812e-05 4.263204540902892292e-06 1.270009190775173765e-05 -3.982551961704958914e-05 1.415823408841667098e-05 -2.403630953325387474e-05 2.777023715427716992e-05 -4.606516367330779028e-05 -9.289226345015153521e-07 -1.273947040105030386e-05 3.958696558420259109e-06 -2.151952921156305217e-05 -5.285560701651269562e-06 -1.477246293978679953e-05 1.504006451239341824e-05 3.144405686428931130e-05 4.732273424976782026e-06
2.342070005287641890e-05 -3.449415828523567950e-05 -7.874282503852428772e-05 -1.053871618807462811e-05 1.935936705564863424e-05 -6.701192316466313632e-06 -3.470692903665242076e-05 -8.414490790993357376e-06 -1.070139558845413611e-05 -9.508450960175271957e-06 -4.526726157144489546e-05 -5.741616697345735252e-05 -2.531846660608810850e-05 -1.775323127010420014e-05 2.931663161320847687e-05 2.036391180480702335e-05 -8.866580104045635366e-06 6.604578934422626529e-06 -4.750724298419350028e-05 -1.853333689797382995e-05 1.335533223567931661e-06 -1.531435274064090870e-05 -9.311694321533409868e-06 -4.577932954983338906e-05 1.442732057862230730e-05 3.606142962049899928e-05 -3.491557288698654099e-05 4.162185197057166383e-06 -3.334360398578075762e-05 2.237917623679207041e-05 -2.966865205169852185e-05 1.545912733589785036e-06 -4.785058418827386732e-06 1.804569822325759700e-05 4.354248856561057627e-06 1.030174826569233936e-05 -4.091162296025477400e-06 1.312794940379691049e-05 4.093518027505780107e-05 2.064663204309876161e-05
2.984312702927979731e-05 1.369776602452775823e-05 -7.787841191113606160e-05 -2.009995966942259148e-05 3.935508925553041459e-05 -2.265970690862326647e-05 -2.759804822094591206e-05 2.258311633280036502e-06 -2.682694802258194604e-05 1.543965974893525805e-05 -2.575060557447835899e-05 -5.450615783932380806e-05 -1.248567215083775173e-05 7.476346401709157128e-06 2.957966166998325498e-05 1.503979713516094205e-05 -1.084716746642694910e-05 -1.598679972629772831e-06 -4.202784648596719996e-05 -5.065570318470534794e-06 1.039423046694383581e-05 -2.396758888083746759e-05 -2.252867495576551520e-05 -4.010946463886266844e-05 1.351421260208603134e-05 2.603428859567405966e-05 -4.186055525179120321e-05 1.775885633887498179e-05 -2.076900611726330926e-05 7.476621376848945711e-06 -4.316515883400245983e-05 1.634155891642360880e-05 6.057738880798294717e-06 1.209767927084182772e-05 -4.103883628088335488e-06 1.917919404426700691e-05 1.166966232894297720e-05 2.144584870059392572e-05 4.577309679281726137e-05 9.767361918984181977e-06
2.577862071333615439e-05 1.361576639792708107e-05 -1.024287624071289410e-04 -4.293144269868308377e-05 5.106422784816413464e-05 -3.887185509465782230e-06 -2.127813569131005092e-05 1.341629761654766315e-05 -9.530424054622071650e-06 2.000840247593435730e-05 -3.440976507927990678e-05 -4.508574214834419624e-05 -1.149928384627019950e-05 5.792128608274588181e-06 3.453745780581923272e-05 1.927735751678426603e-05 2.612681057899806372e-07 -1.923917405632279099e-05 -4.780932633745832016e-05 -9.777563932573845997e-07 1.780191262822144601e-05 -1.087434360012349316e-05 -1.171349904110327446e-05 -3.644921678163934780e-05 2.483186090026764573e-05 1.355469889199255946e-06 -3.924810572642215884e-05 1.428533604783163245e-05 -3.081663911813829982e-05 2.285969519239993951e-06 -1.715232478606997085e-05 4.705096913594610548e-06 -6.001698625806671037e-06 -3.353103900977242969e-06 1.004483619426605364e-05 2.401372563078239179e-05 1.681090325920856187e-05 3.122799136467494663e-05 4.016295282051845469e-05 1.503161484796274566e-05
3.298066666669569698e-05 1.455949687302181119e-05 -8.776306015973914893e-05 -4.180501059382780039e-05 1.247826058958211207e-05 -2.685198064818044834e-05 -3.787222884318700055e-05 3.406492692147195520e-05 -1.967086995368481740e-05 3.076882420589149169e-05 -2.686790465254702511e-05 -4.556470697140264995e-05 -1.397735980588626750e-05 7.811455746092061327e-06 2.961719481485819598e-05 1.451584965619855355e-05 -9.296619742888791564e-06 -3.687399638104755156e-05 -4.835588699466016884e-05 1.629224484283067789e-05 1.524538099029765716e-05 -2.564517215211279546e-05 5.334912072899772723e-06 -2.089121784284059223e-05 1.770479327438879261e-05 1.657115570664842224e-05 -2.869260275351671432e-05 -3.303215279199213290e-06 -4.050598304621144940e-05 -1.082900531387436342e-05 -1.541669487303913002e-05 -2.883879417904514270e-05 -6.796262873837747716e-06 -2.150459576479729707e-05 1.614525108623713454e-05 1.808685827936929743e-05 1.752618371962077259e-05 2.675509137466969232e-05 2.613717656730528554e-05 -2.410887148561334599e-07
1.252213384798257304e-05 -2.021539219727685441e-05 -6.510404079223720158e-05 -5.921128037353070672e-05 -2.353953300358362102e-05 -1.983501947931068054e-05 -2.284711109464169520e-05 5.198865979344581475e-05 -1.668553139376467552e-06 3.044480733909586372e-05 -2.729979522185277101e-05 -2.936380193581712581e-05 -1.619604244979423459e-05 1.387057362489686628e-05 2.101479536687699025e-05 2.304795550109676046e-05 -3.941147255917765544e-06 -2.041072683249158236e-05 -3.199502998635563738e-05 -1.040177054184021291e-06 1.287555683986233443e-05 -3.507075011684278044e-05 1.131579066358660404e-05 -9.451321244406862135e-06 2.131005636442236367e-05 1.120957044203871908e-05 -2.497640348046089453e-05 -1.470359761260099142e-05 -2.379844585081180734e-05 -1.866552414411563077e-05 -1.435150845184268174e-05 -7.297765249031471120e-05 -1.307777800398478200e-05 -1.956464251787561588e-05 2.036308776088894708e-05 1.279670690151549256e-05 7.955444426158735774e-06 5.172173241761140447e-05 3.393924101192419515e-06 -7.187953431479629645e-06
