1.137778121968195146e-02 -4.595835619702358377e-03 -6.701738683936436618e-03 6.573050989271847044e-05 -8.248947518956785060e-03 5.590535049013823157e-03 2.863019302024394277e-03 5.144040027749932457e-03 -4.592645537382544947e-03 -4.267492475278228945e-05 1.680929588792574002e-03 1.486502479780985400e-04 -2.706415645387409089e-03 3.289916352297177909e-03 -2.441812237581148567e-03 -5.533320515407882598e-03 -8.193448012108616937e-03 -1.505565193072626665e-02 -1.285928603653203016e-02 -1.614630708680216478e-02 -2.939492722537257255e-02 -2.358134116945881376e-02 2.504883042235749903e-03 2.571968379900586854e-02 -4.440390626505136620e-03 -2.464415922636511991e-02 -3.768124288805583394e-02 -4.352958869043384305e-02 -4.644456897659924449e-02 -4.972798878324144467e-02 -1.826019569075986934e-02 8.878552309390150277e-03 -5.967862332694826542e-03 8.111982048891464014e-03 -4.153580035319620091e-03 -1.651059292935475042e-02 -2.259808131074533821e-02 2.207719006165464754e-03 2.028392412463348241e-02 -4.721807330391715463e-02
8.123300659412512406e-03 -5.470549014181412019e-03 -1.039899712403061834e-03 -9.427529543229557722e-04 -8.983882464625335060e-03 5.174496930285378028e-03 1.694427692492294713e-03 6.358045942385238958e-03 -3.422671331676231578e-03 -2.345723332549833182e-04 -4.602374641201994717e-04 4.527810081784953110e-03 1.831565719609592189e-04 -6.067708866723192998e-04 4.444568343790558825e-03 -6.900375425344853347e-03 -1.010963748728878862e-02 -1.005395526517210460e-02 -1.761067683730315955e-02 -1.687374252718896669e-02 -2.838807633145674567e-02 -1.941246009958478777e-02 -3.302768231872348775e-03 4.904018691610296382e-03 5.585557917664164818e-03 -3.187634514249425288e-02 -2.923735497075226342e-02 -3.887734817033689644e-02 -4.552296293937673627e-02 -4.116943193697151365e-02 -2.603131953882010727e-02 1.157418293699668220e-02 -8.443174379501965782e-03 7.637769781753712961e-04 -7.939166998100104840e-04 -2.215436404354381369e-02 -2.222819467541135158e-02 4.666469742622770590e-04 1.159058316109044286e-02 -3.431738786698271954e-02
8.537396141979547090e-03 -1.894544748415919692e-03 1.631851568512778872e-03 1.621719719904806322e-05 -5.037473794475949215e-03 1.710678023958546283e-03 -3.539306719975878271e-03 1.007580862617547986e-02 -1.732855296401333975e-03 2.415035657834406415e-04 -5.342184558375628325e-04 6.162909276655001260e-03 4.267506723705204175e-03 -5.136968430194960820e-03 9.585771613167275509e-03 -7.115577338806615242e-03 -6.024105738151140123e-03 -1.565208096023165555e-03 -1.293051043979300159e-02 3.419000491823920729e-03 -2.355106739562700530e-02 -3.393155332035667493e-02 -9.971599048084355335e-03 -1.029445296374240093e-02 1.521705097272683981e-03 -3.385445748188901233e-02 -3.508764626397192082e-02 -2.944991823984218979e-02 -4.793234547308586335e-02 -7.086832190089546735e-02 -3.933896079235583293e-02 5.599573281114734839e-03 -5.792979322458218297e-03 3.849546460416148588e-04 -3.768671457201559511e-03 -2.544383706987420404e-02 -2.186030804178678427e-02 -3.954295342818740441e-03 2.940636521344968529e-02 -4.301774269945381896e-02
6.060824816249131032e-03 -2.705557104671251628e-03 -1.756699936017808855e-03 5.102467049593245379e-04 -3.000535408257063927e-03 1.897529239778653976e-03 -1.384714588179416714e-02 9.224801396405428802e-03 1.848589004857871358e-03 1.965437466219875206e-04 4.014421852213165927e-04 -9.622008731240890575e-04 7.595500908717420577e-03 -2.220067682108768387e-03 9.933670029015776240e-03 -4.116481296191587709e-03 -9.707714809729116323e-03 -4.301305534026357048e-03 -1.773443349881450790e-02 -2.908289903279289140e-03 -1.357862840444492691e-03 -2.565970408345777040e-02 -6.040789155947677048e-03 3.189386144588629481e-03 -5.690952651969571202e-03 -5.264673637721779820e-02 -4.677059771542037281e-02 -4.493460314397261512e-02 -4.854008975993901603e-02 -5.341736566729212571e-02 -5.926064148492037748e-02 3.266918384795257022e-03 2.232467929168357838e-03 2.043462088549265372e-03 -2.347223382345927332e-03 -2.300018525441885342e-02 -1.516966812607501228e-02 4.549392357262336227e-03 2.032481114107933737e-02 -2.076672301997193465e-02
1.165834963667755544e-03 -2.685204754563119516e-03 5.380333045132528087e-03 1.168073371903035869e-03 -1.210603262181896879e-02 7.330201800138185474e-04 -1.764967967355972681e-02 8.857999811881353894e-03 -3.854408200355375225e-03 -3.346911053744055153e-04 -3.019382872985675644e-03 1.161363564899777021e-03 7.043237793110147804e-03 -1.062737050830694918e-02 1.890310468103758440e-02 -1.259454158436432332e-02 8.032974051092062889e-03 1.279105176049961934e-03 -2.304025571652434240e-02 -4.846837464202368925e-04 1.005891464303101035e-03 -2.949988726467299427e-02 -2.853974932534977804e-02 -3.939839631819542533e-03 -2.092996711201958529e-02 -4.044571798355095504e-02 -6.105082907879431225e-02 -5.160076576424792172e-02 -4.510608255499952424e-02 -3.928672461935153043e-02 -5.864905339711747045e-02 2.641562467709186995e-03 6.017156886993153472e-03 -1.258336894894198222e-04 1.206214293713722989e-03 -3.284138509525428434e-02 -1.600951867176891516e-02 1.688142354131927370e-02 2.742176011717425976e-02 -1.424168688112584930e-02
1.614112049204593320e-03 -2.720853057779590647e-03 8.825838262069764240e-03 -2.750253541387111603e-03 -1.325201931030098833e-02 1.472937103627373510e-03 -1.213749823950304590e-02 1.109396359651055111e-02 -2.695071590710139062e-03 -5.840067321843818091e-03 -4.130492669516512040e-03 3.937898177230157856e-04 -1.383836514939509269e-03 -9.521351013661472074e-03 1.892366818951861721e-02 -6.809562638858165928e-03 -8.488831972668191284e-03 4.518983775503316799e-03 -3.040785011987166483e-02 8.890129106801017769e-03 -5.667115894794087262e-03 -3.152442051180207039e-02 -3.919380573290866948e-02 -5.736733793916755191e-03 -2.312273843123563086e-02 -4.515559485406693552e-02 -5.202880333226286846e-02 -3.673433007491002517e-02 -4.669666453255199440e-02 -4.030440627101657819e-02 -7.291536705329501600e-02 5.933194700204527314e-03 1.116186461420221390e-03 -1.511476353546135605e-03 4.103201712757772839e-03 -2.649616192080851348e-02 -1.151306265082030142e-02 1.526210631692402966e-02 1.544855634684155245e-02 -2.223282653576064832e-02
2.123841031253101246e-03 -2.767738606224370672e-03 7.507251835309501631e-03 4.350106305611281033e-04 -1.019323578414446999e-02 -7.018617107116540462e-04 -7.526330316347723537e-03 3.522438179114973419e-03 -5.840152057808209972e-03 -8.362569998318995432e-03 1.147176611229162304e-03 7.849421363898103146e-04 7.414358579061795058e-04 -1.408956662160554263e-02 1.821542656723621964e-02 4.910520784725859629e-03 -1.843159334896176185e-02 1.816736713926700745e-03 -2.359955892859172399e-02 -1.156967223004246384e-02 -1.582771138956472158e-03 -2.416441261576531344e-02 -4.857084346704673705e-02 -1.523943439579205326e-02 -7.957058362523194983e-03 -5.184153920690084266e-02 -1.778954225765196767e-02 -4.232157862377741719e-02 -6.601588082401972646e-02 -4.203014213814555006e-02 -5.244272698302018115e-02 2.022281443230076678e-03 -2.742637484225193822e-03 -8.879584213045028929e-03 1.213409372621400070e-02 -1.887500146115489788e-02 -1.755139670798339102e-02 2.181916593041106217e-02 1.594534686930750662e-03 -2.470308853829453893e-02
-1.022394788893678285e-03 -1.215580373638755962e-03 7.347938904618583206e-03 -2.191710541919050521e-04 -1.395899449161205376e-02 -3.127184107456799510e-04 -1.279425341401868935e-02 3.554619845752330764e-03 1.850785874723082569e-03 -1.414875670894322375e-02 4.663696370931814071e-03 7.132699572533488658e-03 -1.043761648766642139e-02 -6.631812522166271109e-03 5.153521403328357141e-03 -5.491750317741229265e-03 -2.866019470645322920e-02 -2.503307874282630421e-03 -2.683599448273388255e-02 1.288617888812837280e-02 -3.990495216128866693e-03 -1.208203752335769952e-02 -4.850475085386003055e-02 -2.187344219765449682e-02 -2.599763599520166571e-02 -4.724398862849996800e-02 -1.429678359947410445e-02 -4.110161443511297502e-02 -4.046875095177472625e-02 -4.950582373574761302e-02 -3.817317132958442105e-02 -2.464090174939856815e-03 -6.508502623427374172e-03 -7.945387506724058482e-03 1.785618743271739917e-02 -6.445008884965469295e-03 -1.855886684157878955e-02 2.442773595322275323e-02 -3.150174564523920175e-03 -2.348950223064047785e-02
-1.847258176601644826e-03 1.310318352514208348e-03 1.237345888797901534e-02 7.184256678715899213e-04 -1.096764786013532632e-02 -1.244805861524404963e-04 -4.904386606010420827e-03 9.001890379214750118e-04 6.784385627819890729e-05 -1.017996095582125206e-02 7.573062408556778015e-03 1.885542184961295706e-02 -1.265485443956746933e-02 -5.783583378627831471e-03 1.906563691638828509e-02 -1.315424083475092744e-02 -4.131944049450190365e-02 -7.695926812004413864e-03 -3.163480164750766266e-02 1.857215611377345185e-02 -2.091492363513909949e-02 -1.114710381148176221e-02 -4.194811341188696419e-02 -1.698412266705029081e-02 -3.756953116545012211e-02 -5.923196528007023537e-02 -1.823256830478683921e-02 -3.971000773487169677e-02 -3.673813931609724859e-02 -3.810373792946684934e-02 -3.161732421278316829e-02 2.811892072800400988e-03 -3.493133730427785792e-03 -6.032058651974338097e-03 7.173088408047120605e-03 -3.590045377914258089e-03 -1.148947556329464777e-02 2.402742196311954959e-02 3.396737777601697809e-03 -1.176420219912989625e-02
-5.749544000924474785e-04 -3.363004247180286389e-04 1.484360000075009289e-02 2.832086087859637252e-03 -4.946933866479177183e-03 -4.150461206315802696e-04 -8.664607681736356121e-03 1.374771692909473181e-03 -1.498786357989067208e-03 -8.223499167978693888e-03 7.919099675567113292e-03 1.127436995489216123e-02 -1.369879119682370673e-02 -3.642966192974198773e-03 3.259803166108295874e-02 -1.807034707536512783e-02 -4.813956504409070553e-02 -2.665876458934162557e-03 -3.557754334152305603e-02 3.242881654613247178e-02 -8.627303875999177071e-03 -1.242086469936084202e-02 -4.505411723943302665e-02 -3.072830518269743100e-02 -3.616376223648842814e-02 -6.015422072248469837e-02 -1.014553417560585223e-02 -3.570688785003574978e-02 -2.508783116488028098e-02 -3.392815679061796791e-02 -3.601596305628881195e-02 9.564562217680697880e-04 5.567685576419700334e-03 -2.348909831573290415e-03 -7.511878595435109683e-04 1.129904121258243832e-03 -2.096824640945310625e-02 1.384552465695029766e-02 -2.218711832208303085e-03 -3.555069100950822465e-03
-1.470842452575092619e-03 -8.073086588581172233e-05 1.376226817940362675e-02 -1.657213434500739578e-04 1.626017999603806413e-03 2.085851941587077950e-03 -1.113743780591521480e-02 6.649291078754717907e-03 1.192243360607616199e-03 -1.147835196495392354e-02 9.716573153803566287e-03 1.125228749666341843e-02 -5.228800436607397399e-03 3.158953805135411401e-03 2.345430465898729055e-02 -2.376958869528416826e-02 -5.012107152197685378e-02 4.305999050816479955e-03 -2.718046352927010884e-02 1.119602764054407687e-02 -8.912490872845204443e-03 1.319892313387955457e-02 -4.778058379309660895e-03 -3.212113638597243609e-02 -2.601010021751539933e-02 -6.743913108366297871e-02 -1.208073204181624172e-02 -5.033375707103200647e-02 -2.518738109415827667e-02 -3.111860852675947531e-02 -1.599643650231197603e-02 -2.324270469629797586e-04 3.042111846538167377e-04 -1.139631644360225658e-03 -1.259131836560213168e-03 -1.030310117866854941e-03 -4.767610084378576425e-04 2.631184764870245652e-03 2.635813352027431382e-03 1.191114467519028544e-03
5.950505789766288639e-04 1.009254405946644582e-03 1.900288003998780451e-02 2.242673619920715984e-04 1.045270337763020557e-02 5.362901249649167437e-03 -1.282911567841940777e-02 4.485236404842518967e-03 -1.184614549422415833e-03 -1.053907237726639523e-02 9.532150784002902180e-03 1.121502391187718939e-02 -6.526852354889364077e-03 -1.426008619721683785e-03 2.598704532929250674e-02 -2.126541369691917205e-02 -4.216309680912037200e-02 9.879749373402933743e-03 -2.730360277474264824e-02 -5.421309802850299503e-04 -7.302742502661074310e-03 9.651306573931544772e-03 7.727063384447349116e-03 -3.073188164730355013e-02 -2.614771438027622269e-02 -6.061687918652750723e-02 -1.311283577820786771e-02 -4.628992094780151612e-02 -2.440386906791133445e-02 -3.519701478582559079e-02 -2.037855630608257501e-02 -5.257904705747374480e-03 2.290613124161839168e-03 -8.007821866542983238e-03 1.007215985062581958e-03 -2.963633880322543400e-03 -1.423538184679158831e-02 -2.238058989693936414e-03 5.510799815544813358e-03 -6.451802252886462176e-03
-7.481764314530274127e-04 3.010729243019597684e-03 1.875601160712984244e-02 -8.317222596116108715e-04 1.306435925238741934e-02 6.031528831301651190e-03 -2.442234664579336599e-03 7.150397231037415938e-03 -8.527506288353459835e-03 -8.043291828098403373e-03 1.445552064397963819e-02 1.462361382965029523e-02 -5.884821674384053090e-03 -1.067502706076975394e-02 1.572911362439524327e-02 -1.741711853095910881e-02 -5.448514863755562349e-02 1.275211014309892386e-02 -1.041225312410122908e-02 -2.293962738803531133e-04 -1.883053773238400896e-02 1.987344496223889326e-02 1.135056233715930028e-02 -3.850339118236162372e-02 -2.778653290704154524e-02 -6.759895795993416112e-02 -1.903514059105192169e-02 -6.016295745850170490e-02 -2.060174523786142617e-02 -4.244903883300483322e-02 -3.011903005615974502e-03 -1.190557040159477380e-02 -1.540577245620891092e-06 -6.871820084016459426e-03 1.121973801560056418e-02 6.686313715969988310e-03 -1.372073371200733735e-02 1.171880359001797357e-02 1.637208254467121442e-03 -2.234700238095609082e-02
2.932046975026286924e-03 5.640346848060556750e-03 1.896210692984552290e-02 -2.474413626451093650e-03 1.821873954803680459e-02 6.147678718394744037e-03 3.198828403498190937e-03 7.240605426175899910e-03 -9.832227305784653482e-03 -2.024761972948794803e-03 1.072594719367031373e-02 7.027019350062131860e-03 4.668500090900295010e-04 -7.959063126267793692e-04 1.907588058548833135e-02 -1.862342179015485585e-02 -4.060078097683598314e-02 1.347256352877578348e-02 -8.560247735283918816e-03 -2.437493681419772296e-02 -1.243374409595564278e-02 1.852576088325320891e-02 1.048118904674719479e-02 -4.169266020500645570e-02 -9.563576320783731891e-03 -5.744894178373338711e-02 -9.544928848794749163e-03 -5.573140267385945368e-02 -1.608276646358029402e-02 -4.798423118265653098e-02 -2.951332280167658258e-03 -1.210016036277570227e-02 1.785432434857816631e-03 -8.862977770217089074e-03 -5.728618443817009610e-03 4.509046776955284025e-03 1.523680854331999415e-02 -6.437693780823194488e-04 1.152581139577023295e-02 -1.122280398947201989e-02
1.412833269739357210e-03 5.861407310103282364e-03 1.780134408785344000e-02 -3.639533235248014562e-03 1.499602080484217607e-02 1.168445279541353160e-02 -3.317589346326166224e-03 4.693798435284643293e-03 -9.266022639578803607e-03 -1.943709946929456350e-03 9.624264057301060160e-03 2.457215259334962799e-03 5.238619926108039129e-03 6.827782567885162628e-03 1.216010439687807004e-02 -1.678433884411089511e-02 -3.905224672219393539e-02 1.428489935747336882e-02 -9.884644112201435365e-03 -5.436450303047257043e-02 1.450074392564907862e-03 2.444852306380234166e-02 -9.356741470297108565e-03 -4.109525981566497510e-02 -5.074203358707870051e-03 -6.256480276531249662e-02 -1.511709205413976770e-02 -4.318150093491245067e-02 -2.423598975098837163e-02 -4.073881133684961742e-02 -1.899227131851556963e-02 -1.000203064273082199e-02 -4.404609290488664675e-03 -6.587202880846425648e-03 -8.698535627417720503e-03 1.893961447420814542e-02 8.673965825313946151e-03 -4.300725470900126218e-03 2.603071938758189010e-03 -5.002810509460308905e-03
2.527075106302872042e-03 4.983527500112910902e-03 1.306255830919034362e-02 -6.346333558935881962e-03 1.132762115119512192e-02 9.111520291602212551e-03 -7.927278523789093104e-03 -7.476573533552999772e-04 -2.465704200346239584e-03 -3.214753908305433786e-03 9.056865768859652041e-03 -6.619188704332585986e-03 9.975594058610480139e-03 7.796791176448561239e-04 1.271973005460183548e-02 -1.320229046866016991e-02 -3.504737631287197647e-02 3.559645561511545764e-03 -7.827777885687073334e-03 -7.990288484268268099e-02 -4.115056856931994730e-03 4.281877851124444440e-02 -1.953638599927727190e-02 -6.792977623436291523e-02 -1.578554953643369896e-02 -4.864789534155301159e-02 -7.300282063771616411e-03 -5.485522459743795431e-02 -4.647744898806426689e-02 -6.403545237797149403e-02 4.207773726059872970e-04 -7.578966930546841320e-03 -7.577130865024526464e-03 -3.675131233702463949e-03 -7.183535873146266668e-03 1.337003948144092555e-02 1.163491438379821337e-02 -6.956088597294661675e-03 -1.423448558613201777e-02 1.531204841185174192e-02
3.066673307657199858e-03 2.060614193278450645e-03 1.525080306419008755e-02 -1.477577579222108311e-03 1.209590340092167420e-02 1.112129368129596146e-02 -1.487863279508513069e-02 -3.861312342899878187e-03 -6.538346038948364934e-03 -2.237853220358625161e-03 8.122406477812638831e-03 -7.444448073661480772e-03 4.223213676539715709e-03 -1.438624431331721014e-02 1.091855255037622614e-03 -5.916329482405480698e-03 -4.693463338768901622e-02 3.272527207603936981e-03 -7.804798284410404893e-03 -4.809192061237401589e-02 2.050961778617443540e-03 3.950505249803092783e-02 -1.803074273114266962e-02 -7.449420540045603722e-02 -2.065188733056218598e-02 -5.271713318646067264e-02 -2.127337550042309594e-02 -6.238189873086625453e-02 -5.681805938562647929e-02 -7.984921075671073953e-02 -3.088693911201979315e-03 -1.039024527805318052e-02 -2.311410650572505009e-03 -2.361332909039452060e-03 -6.206707040343213255e-04 1.502755078396602467e-02 1.723567559403348798e-02 -1.037097160509523839e-04 -2.773461557558787663e-02 1.819753872151722712e-02
