-3.754949018326778510e-05 8.046401407790047399e-06 3.043908475757085632e-05 2.619951636021287261e-05 5.338871668976681680e-07 3.330560282597333027e-05 1.752663179280514988e-05 -1.603674028470537276e-05 -2.700602365771455956e-05 4.297104815849766436e-06 -2.710919650742398629e-06 1.705307274952508714e-05 -6.955551879555964881e-06 -1.178484128045856717e-06 1.345410630648530104e-05 7.392709871410398776e-06 -1.624267972150569345e-06 1.284229018935185933e-06 5.246818181142588772e-06 3.808355368837927471e-06 7.045010293744604068e-06 1.496341725379605466e-05 -1.292614232293670430e-06 4.116086698540799296e-06 4.077320996842464314e-06 1.323948333117919218e-05 3.752282970909339745e-06 1.236580608319013686e-06 7.436388621682841308e-06 1.184364574179622135e-05 -4.502134741723089826e-08 2.210394624191724071e-05 1.579123473486091423e-06 7.055420762666568305e-06 2.692033345598728160e-06 -1.847625308933289073e-06 -8.128291639609167902e-06 8.057125935892227306e-06 4.104243530906488476e-06 7.870137253408826140e-06
-1.376958339201445563e-05 -5.027171946480280812e-06 4.084659322962344618e-05 2.537483324614277696e-05 -2.358672629428135865e-06 3.247939919726767490e-05 1.664829479755425431e-05 1.522752947640937705e-06 -2.134821094165555077e-05 9.936941021079258711e-06 2.550043376629846871e-06 1.942392694056638421e-05 -3.075435954848672806e-06 4.999217268044439468e-06 9.272841838327948195e-06 6.901388750530471071e-06 -1.734698335854028894e-06 -5.213182042677315062e-07 7.526252663688672690e-06 6.604201901364629291e-06 1.035658513360888735e-05 1.737764218561653950e-05 -4.631186804703446259e-06 4.820416753063629686e-06 5.145126477216471440e-06 1.180768732169559331e-05 1.780895314622044387e-06 1.892620536653588041e-06 5.918341176322142743e-06 1.223282790154999490e-05 3.897410585752510755e-06 1.554356780319849531e-05 1.324829647494179432e-06 1.219041857998207536e-05 1.067780884720295172e-05 2.612321425771165122e-06 -1.204361033187680412e-05 5.754318319861345445e-06 4.362682127853090748e-06 8.751083098312945901e-06
-9.642194332715974044e-06 1.253510959944333942e-06 3.871640639722532032e-05 4.043819418341479876e-05 7.881915882645491506e-07 2.217693836477909757e-05 1.880631884609067976e-05 1.843105346076939790e-05 -2.352875387119941612e-05 1.874236411875300633e-05 -6.155872750151498032e-06 2.406055441901390617e-05 7.232988316746827259e-07 4.939212801991800438e-06 8.234738013353350643e-06 7.174471936193594816e-06 -1.462357617046360719e-06 4.339125213395719787e-06 6.956755303011489367e-06 3.923920063634149286e-06 1.875381269004644874e-05 1.348454462028779881e-05 -4.075009136766383607e-06 9.546342786787148107e-06 -1.814424448403859756e-07 1.317821054486048850e-05 3.161694188068249503e-06 4.041128140589982329e-06 3.300120910346886044e-06 1.365768942760028843e-05 3.151443436766970577e-06 8.982093571156726103e-06 3.121338845593593770e-06 7.414180549878697316e-06 9.579258133570275500e-06 -3.603810257625549456e-06 -1.590052194279598379e-05 9.977053054066883317e-07 3.107155292473292053e-06 2.102938381612814374e-06
-2.180295765188058148e-05 3.255850933707416319e-06 9.452920785531792762e-06 4.104089601179121812e-05 5.753665924160592703e-07 1.969730822601715946e-05 1.518897636481782639e-05 1.862712953231365705e-05 -1.649059027964522070e-05 2.663002674350936169e-05 -1.719441373378725256e-05 2.693198006630267719e-05 1.066830828734166269e-05 8.892538581723519523e-06 1.046921499624087356e-05 1.187668137291592713e-05 1.516465056203393878e-06 -2.572121386958539095e-06 5.571808436378064116e-06 3.451579473318719111e-06 2.120178709077223358e-05 1.345833759825549539e-05 -1.791497376810886166e-06 7.463540310161520389e-06 2.100783545803228417e-06 9.515970879008569389e-06 -3.825314773636592848e-07 2.082703947113754413e-06 4.369935941713130710e-06 1.389058176271491376e-05 5.772393044677475334e-06 2.070685112631862908e-05 3.878408383934147344e-06 -3.885081848179807822e-06 1.105548325003579591e-05 -4.525813139945083209e-06 -1.390650191932995961e-05 3.651202492120014422e-06 4.554336956438118024e-06 2.589843078824205360e-06
-2.473473576522588308e-05 1.530137680317252406e-05 2.702113295882666166e-05 3.009073402636439117e-05 -1.539239402972711134e-05 1.969363211000200875e-05 1.179652041477229096e-05 2.915030050807478111e-05 -1.513029091931573449e-05 3.221950732899065068e-05 -1.095890563217127971e-05 2.069138313509232588e-05 6.705150046402820109e-06 6.886405728148508026e-06 9.805225379220384844e-06 9.824493862350019944e-06 5.169793273923112269e-06 5.942678884699768151e-07 9.214959348020132485e-06 4.337104034384266205e-06 2.102508854783850136e-05 1.274851192496535546e-05 -2.846909911067411397e-06 1.037393549091167140e-05 6.866246468161300494e-06 8.485332486493499387e-06 1.059865250003845690e-06 3.620854244720305347e-06 4.045445342657678515e-06 1.692007145277921716e-05 5.009553617901753029e-06 2.364177361721722908e-05 -3.498459790834691764e-06 -3.776336980374536849e-06 4.235838391105482062e-06 -6.283847561425707672e-06 -1.092551865813485735e-05 4.885455209704270313e-06 7.293418865247866036e-06 9.461623371047108521e-07
-3.846928912172986045e-05 2.343080236585673337e-05 3.995667118461796336e-05 2.179343888230591083e-05 -9.697133017886014778e-06 9.231380244974596267e-06 1.098579059703537591e-05 4.319249176589957684e-05 -1.958121241064729214e-06 3.178224225924201305e-05 -1.368190508065261097e-06 1.895190738674608534e-05 5.234506921331801904e-06 6.769026267026618436e-06 7.740747389047588129e-06 1.078694312356536215e-05 1.070192066365856057e-05 5.214279878114702082e-06 8.314473184081637777e-06 4.488602401681469584e-06 2.116956954588429784e-05 8.571603296018180196e-06 -1.449542829125940551e-06 1.355164921424958757e-05 6.595312675233497877e-06 9.747474349658603982e-06 -3.961862807467413532e-06 4.064757842735331950e-06 5.285896943151661355e-06 1.408712723140891995e-05 5.584934153857118780e-06 3.484537399792265409e-05 -1.180043174636311147e-05 -5.756810717725073865e-07 1.329946037680381536e-06 -5.475111267259114790e-06 -1.566064058170741499e-05 7.070673615817567657e-06 7.834844040882167472e-06 5.028928851333977449e-06
-3.783367289283078548e-05 5.534618076567288722e-06 3.532123728134365813e-05 1.681587540102656066e-05 -1.275543842574907849e-07 -4.306391314888599831e-05 1.141404258642315014e-05 4.538047300057719850e-05 -1.097946660334734254e-05 2.769698151636211376e-05 -2.225119762529476137e-05 1.957384307273893722e-05 7.013740073677602922e-06 4.574522478690727845e-06 6.006014704630916457e-06 1.115506377312536164e-05 1.617786172388828843e-05 7.857486244024339722e-06 9.443472021393792740e-06 4.062458968010331139e-06 1.524529930059950447e-05 9.913134638178652461e-06 4.837572268028059503e-07 1.637605457313995956e-05 3.136951663365179501e-06 1.257218126361584800e-05 -5.816804719747728299e-06 6.899395988480022695e-06 2.133166837318824098e-06 1.509567937730071045e-05 1.366475186358148854e-05 2.623134800075219443e-05 -1.433092419754664106e-05 -6.361574928183132656e-06 -4.116934467621100154e-07 -7.528624556586876031e-06 -1.856161029810068528e-05 5.817145179607847203e-06 7.066404526688373849e-06 1.095188192862717263e-05
-2.978242652816493019e-05 5.037694902649971151e-06 1.180631528258932751e-05 9.890228962513296468e-06 9.804468431262154413e-06 -4.985959070668042015e-05 1.441869562158308796e-05 2.522253129478789876e-05 -1.200622123312054610e-05 8.012363519312081721e-06 -3.163690036262633990e-05 1.655280655129689424e-05 1.479743281769156758e-05 2.835986406254698954e-07 8.318524133722996237e-06 1.037469238135814348e-05 1.720404164356243191e-05 5.075904692320099306e-06 2.403362190023663558e-06 5.302585347825209308e-06 1.594463855045179473e-05 9.817758718748421169e-06 -5.812687618867314973e-07 1.577914592465986363e-05 2.150999562746184070e-06 9.521373068921616889e-06 -9.650321232746172183e-06 7.879415717564432737e-06 5.078945702898755069e-06 1.567891943646021642e-05 1.319132950776941742e-05 3.577191438444052676e-05 -1.716029469910747851e-05 -7.487669045229514327e-06 6.157105552505329388e-06 -4.643086886434663144e-06 -1.984978918106634102e-05 4.514915983015970620e-06 5.085573955308641578e-06 1.221823803002512751e-05
-1.758448653827269297e-05 -1.516036494918595206e-05 2.651680704623661389e-05 1.411561172094821798e-05 1.149810038860040766e-05 -6.972661061679293081e-05 1.701045334323248245e-05 1.645908068678088488e-05 -1.001479959808414832e-05 2.028359082376800427e-06 -2.957262773693660352e-05 1.366547278494842387e-05 1.322583093120434261e-05 5.722818432119079517e-07 8.827464205076054494e-06 9.023414176688351112e-06 1.462265643772638077e-05 6.144666539201562153e-06 2.519022044365300180e-06 9.529435065572569089e-06 1.445812841863836307e-05 9.127099616911327532e-06 3.912747473358344467e-06 1.756488574636110700e-05 1.642693132526810269e-06 8.255869889978681723e-06 -4.277618365494218257e-06 8.192890954490003429e-06 6.823926093562418550e-06 1.504165369498441605e-05 1.151695152794643824e-05 2.850577177135328228e-05 -1.648254536917886614e-05 -6.712966140918014657e-06 3.160207467525909121e-06 -9.507577471580130692e-06 -2.577213538532430610e-05 5.123591384095845629e-06 4.338514062165173569e-06 8.425389069290405980e-06
-2.600280863483665517e-05 -2.488240848516691224e-05 2.080213044478051139e-05 1.822094547562072290e-05 6.716209299423179696e-07 -6.644386057467563541e-05 -3.248182526628821925e-07 -1.038995230733504510e-05 4.811754485162097748e-06 -5.299940722668130253e-06 -4.007897108040165584e-05 8.374966718461859157e-06 1.429841460378772953e-05 2.820882104929652383e-06 7.768299672463841482e-06 7.340304385154021899e-06 1.659795137566401672e-05 8.546533388175330554e-06 2.933854524493376551e-06 6.148641452512470079e-06 1.483140643286097472e-05 8.181776143421390127e-06 1.015869337644564049e-06 1.833484746810868027e-05 2.770632768694834319e-06 1.092121459485875328e-05 9.425773468669056056e-08 9.320650131785753519e-06 5.845839733844766319e-06 1.485770352413785518e-05 1.139544256483433509e-05 2.226721994215779773e-05 -1.643186631038001216e-05 -1.029599428343651069e-05 -8.684386504874028081e-07 -8.838404078874021662e-06 -3.011467280470069517e-05 1.339683669686324550e-06 3.013641678861908994e-06 4.939413098370112276e-06
-2.345431411495047707e-05 -1.777173247089199756e-05 -5.798009706629039345e-06 2.509714984771658892e-05 1.436711024874892531e-05 -5.626370635696314792e-05 1.307264621637285409e-06 2.657337421643415609e-06 3.941058789181831459e-06 -1.037005680085436024e-06 -4.003600564944906267e-05 1.129345294863262980e-05 9.024323348431606201e-06 8.532177084109627144e-07 1.588119930923285997e-06 8.753734284165628820e-06 1.215350380973043582e-05 2.834464260228834506e-06 -1.810746144412975969e-06 4.868549501264789222e-06 1.557760607722176558e-05 7.330691440992467064e-06 2.145471066415221383e-06 1.899391080454528865e-05 2.044592479910694474e-06 1.151568533836093057e-05 4.306849738742180226e-06 1.095741655317594369e-05 1.031187164648716609e-05 1.135634467612413339e-05 1.027210383618870732e-05 -2.055072407086960626e-06 -1.147434593381011677e-05 -1.659849122836725435e-05 1.010460824824651883e-06 -1.454348364219859230e-05 -3.092377645247402080e-05 1.716662145266110296e-07 3.127258937482393437e-06 6.215956651483643799e-06
-2.781222191574241195e-05 -6.064808218882686996e-06 4.339866880371028252e-06 2.075198455211066780e-05 1.851995667058112927e-05 -5.834544526966002864e-05 1.670870781600917790e-07 3.442902408330094445e-05 9.393531712793755194e-06 5.997119260825957840e-07 -3.318730292724704056e-05 5.811953585579445162e-06 7.409416797285541158e-06 1.308159182923158319e-06 -6.103486376993376535e-07 9.423008177441113313e-06 1.346506203696247843e-05 -6.482285962244247320e-06 -7.718229375034968488e-06 5.563711053243858195e-06 1.534640251149125501e-05 6.756215445279302991e-06 4.911526696325318005e-06 1.990074189534512096e-05 1.852878084472461628e-06 1.236393764194129328e-05 3.791142541659641365e-06 1.151622380280449803e-05 7.165318586575079580e-06 1.086757642853067840e-05 1.075770072500895602e-05 -1.449626979136900378e-05 -1.180627134490870729e-05 -1.216779443682618273e-05 1.535819930660385487e-06 -1.262761734269486902e-05 -2.624479917845019806e-05 3.430410824713898633e-07 1.958212541011538087e-06 4.872610798510212986e-06
-2.764961897840109589e-05 -2.965521844564736372e-05 -1.583845582132425162e-05 3.035724559233711728e-05 6.446635902638566530e-06 -4.606671336607758330e-05 9.527711244065325650e-08 2.099140123231426586e-05 7.682458392612414326e-07 -1.252176462208386378e-05 -3.471624118974861787e-05 -6.215214929287164139e-06 7.312973808864781649e-06 5.119584853258455246e-06 6.760621691119468204e-06 1.364057347252142312e-05 1.866334662948707375e-05 -4.843249977147539571e-06 -4.248626428434517752e-06 4.249666563673104991e-06 1.053752586391779050e-05 5.426740235670736181e-06 7.451212749958056410e-06 1.630849977821855276e-05 1.436890004104602970e-06 1.547619846401585697e-05 6.866513239656340934e-06 4.588235905363510626e-06 3.974311213010552466e-06 1.114879536416846173e-05 9.619924592427829836e-06 -2.351443569468145983e-05 -1.810488658537560153e-05 -9.476998959149311787e-06 -7.660003936868541038e-06 -1.093438776503536474e-05 -1.426338648975763805e-05 -2.907727012971350350e-07 1.140585558955689756e-06 2.799869275627174224e-06
-1.102463451614079438e-05 -2.904130507085273016e-05 -2.575207388539930099e-05 2.400971578416563935e-05 2.235819998255944728e-06 -5.979468640328810744e-05 -3.355053045120056859e-06 5.286274362811616450e-06 3.724273054219387936e-07 -2.235609579362806605e-05 -5.622549643907077819e-05 -1.197983659347149806e-06 8.284707731816594656e-06 9.268362573770188141e-06 2.519156805070361191e-06 1.150428603658924596e-05 1.459412865789401007e-05 4.818082001339682143e-06 -8.350101254220730641e-07 4.701213722551711095e-06 8.561080538306355294e-06 1.407469114334369490e-06 1.054783394790134009e-05 1.214700170314174827e-05 3.956530175054958911e-06 1.727992965418297238e-05 3.788995947100691752e-06 7.200418348372042898e-06 8.695461430353642254e-06 1.241560012555412017e-05 9.164649537688255681e-06 -2.305389867176407410e-05 -1.205328511887654006e-05 -6.576497863616217347e-06 -7.747936258714486682e-06 -2.140168977644952354e-06 -6.603950465999444658e-06 3.337035821417580265e-06 4.076921742536620969e-06 2.809670858557943489e-06
1.003331790295494417e-05 -1.628517159877810230e-05 -3.758846193530595832e-05 2.510878236789016655e-05 -6.869102912747310476e-06 -2.575140179024749411e-05 -7.012022285513751108e-06 2.619968116631438785e-05 -4.157925495250708497e-06 -2.836763090120081400e-05 -5.643822140657026010e-05 4.313164649820053294e-07 4.243601846490557055e-06 1.366146900335361665e-05 1.133440313961678897e-05 1.284403166619745150e-05 1.496116416696590284e-05 3.765895707965744625e-06 -1.864544312470299285e-06 4.022324176098800507e-06 4.798913253362899855e-06 5.057129632078718329e-06 1.261875808370196488e-05 1.334259468483590435e-05 3.506110124742426145e-06 1.778727670405754586e-05 8.664137752790262599e-06 9.352374370438549202e-06 7.208483260011132917e-06 1.061295991319347210e-05 1.016750543463926897e-05 -1.812966464133836022e-05 -9.660382735701607157e-06 -6.321345267744031126e-06 -1.259234825944537115e-05 2.894201082031634215e-06 5.811454693556528432e-07 2.773787884524285136e-06 4.974784255724795457e-06 3.226031327675570542e-06
1.631518983596208687e-05 -2.321367029612459094e-05 -3.423960531306533255e-05 1.566430218590403052e-05 -1.632535425982183604e-05 -1.372833088663700852e-05 1.689163051877708850e-06 3.538202364247333578e-05 -1.032794704106827054e-05 -3.332808230504678073e-05 -6.428013737444997861e-05 -7.669678615552437910e-06 8.582488586796124875e-06 1.370820955683532593e-05 1.094310628637904770e-05 1.085804483664160000e-05 1.869149450699413110e-05 -2.451837509697217787e-06 2.556682847821343866e-06 6.391608016832747942e-06 2.139267459048012169e-06 2.046107177368657828e-06 1.066564798852099558e-05 1.133561203715642992e-05 6.320197876153216812e-06 2.352350762621022986e-05 1.067886635081243976e-05 9.724292413372462109e-06 8.710460080064279535e-06 9.557288370659172808e-06 1.136284079702887064e-05 -9.430060655507549591e-06 -8.841540043669621535e-06 4.041374840710218668e-06 -5.884976300042243635e-06 -1.680859755334779491e-07 1.675606792208897389e-05 3.759152376224324372e-06 2.578369120494151355e-06 5.059791657088449664e-06
3.447851219211266774e-06 -3.770160749972429638e-05 -4.496366987245930391e-05 1.242898919795649291e-05 -1.976411953701095832e-05 -2.577427135012639036e-05 1.241086465782402420e-06 4.081160413568495250e-05 -7.161019188334203906e-06 -3.427115257867183553e-05 -4.754574183010729094e-05 -1.248504806601054596e-05 8.294987683471310828e-06 1.404012122977378607e-05 6.474452346187094487e-06 7.737488300902349648e-06 2.062826271486024198e-05 3.652758796308239551e-06 4.448012829124889366e-06 1.091727492743912884e-05 1.967546880383706690e-07 -3.831978418587232025e-06 1.545709104589981772e-05 1.407243042985520712e-05 4.738062852685636675e-06 2.397307772289496267e-05 1.182108962680735501e-05 1.222954816729582403e-05 9.171709566435839927e-06 1.365728337109479274e-05 7.359980197345155655e-06 -9.100986862810875409e-06 1.990830911090280228e-06 3.307395228200398609e-06 -1.367064498093874727e-06 3.420194981109122611e-06 2.173948720176574703e-05 5.258089339604208162e-06 3.323645714099049336e-06 3.353109683127458767e-06
-3.203983572142599123e-05 -4.866287397405533351e-05 -2.047016735833924567e-05 1.183069731006835033e-05 -2.042607828908375663e-05 -1.793845942052194344e-05 6.630927822932410301e-06 3.575892421890471454e-05 -7.746161366313140760e-06 -3.729898123103499689e-05 -2.726930859366623132e-05 -9.863514409219807330e-06 -9.677865320905759119e-07 1.289107213815053772e-05 4.191435475110136571e-06 7.692104090757606409e-06 2.378190702014426554e-05 6.318582946088619469e-07 8.756768683589079825e-06 1.099834199013378490e-05 -5.012892180578334519e-06 -4.097094914626072644e-06 1.669829495609771180e-05 1.532444986802894166e-05 8.750325960029354814e-06 2.195048589702981739e-05 8.976056261176883314e-06 1.538273895124744761e-05 7.899498668232488694e-06 1.210120598389948765e-05 6.965361964845704727e-06 -8.740336931735899912e-06 1.248694363392976057e-06 -4.539927939944970454e-06 2.368395708053860020e-06 8.929964352163442118e-06 2.444774032985970436e-05 7.776501145000436457e-06 1.629068836729087872e-06 5.595870366585784631e-06
