-1.772501709837167455e-03 -4.661616154997066767e-03 2.045569452284328599e-03 -5.050287232769054124e-04 -2.261741142500005124e-03 -1.963145054186639458e-03 1.359956033434948659e-03 2.075368209395246112e-04 -3.213512518487682333e-04 -2.161833318103695886e-03 1.088499849143859761e-03 5.374834733631817180e-04 1.019360007800228967e-03 1.147369323264493162e-03 -1.862906856020058333e-03 -7.614707288758802099e-04 -4.791478437273352024e-04 1.656013642553033800e-03 1.033727374365312531e-03 -2.177982522081098695e-04 -3.548332667153859246e-04 -1.748022692885206251e-04 2.243464335594076101e-04 -7.650453024582819488e-04 -1.092328942585750007e-04 -1.107684669897747573e-03 1.902679882241018524e-03 9.695634828244353810e-04 -4.135637938600155773e-04 2.153394170223329454e-04 1.672273164578463216e-03 -1.447661920471510254e-03 3.646580481792657379e-03 -1.633672675363524295e-03 4.164776998964622961e-04 4.222991071452378352e-04 6.510272791716680820e-04 2.336938722887795840e-03 -8.156316119935056071e-04 -9.483000048137714627e-04
-9.591595360533089563e-04 -2.615264376494872561e-03 1.990840349818997351e-03 -6.167209738742101882e-04 -3.323737672281393100e-03 -3.176296050587016674e-03 7.358900892337915832e-04 5.364828875861026155e-04 -6.054772634728676451e-04 -6.323348166548283097e-05 -3.619745775542640583e-04 -4.244733432449938833e-05 8.856547918676762905e-04 1.027720482101187943e-03 -1.201453961964259231e-03 2.373046109931441845e-04 -7.136016741930408186e-04 1.504738158832586879e-03 2.669301747993056391e-04 4.649940397484182480e-04 4.278895578600299082e-04 3.978227440578856444e-05 -7.903075055842393717e-04 -3.654911788593141471e-04 2.302897964235981084e-04 -1.138679340256128041e-03 1.348075797425083442e-03 1.765936766987538219e-03 -6.019054330237669269e-04 7.209673762842804109e-04 2.193911381113008985e-03 -4.068884339714982207e-04 3.099952125762008015e-03 -2.393135131162298264e-03 -3.304788561718595809e-04 -1.381815142994121098e-03 -6.604607265022941712e-05 2.521735036541928546e-03 -6.693686160566649293e-04 -3.323496084875069215e-04
8.304200306542738321e-05 -4.328031458518585492e-03 -3.930412986437915607e-04 -9.049000365002733302e-04 -2.302936335395351902e-03 -2.067528856529604522e-03 1.120516619008497892e-03 1.400256685090703465e-03 -1.657013386023213760e-03 -5.264099996417744487e-04 5.011646545947415991e-04 -7.457903627370740746e-04 3.254363777097428424e-04 1.956601559658021293e-04 -1.303216980453558889e-03 6.804346249478831002e-04 -8.516365264319122929e-04 3.632526859741791502e-04 5.953722011591424485e-04 -9.209568502495112964e-05 1.311450472408910847e-03 7.067435608772388786e-04 -3.967557195735062952e-04 1.171466114787129151e-03 4.394665074727237926e-04 -1.225443877385581177e-03 1.239287818633620468e-03 2.139613563537777919e-03 -1.821352473611254855e-03 1.213697935721363801e-03 1.806940374461243849e-03 1.202299676688126746e-03 2.641934945810647979e-03 -2.140370277942442879e-03 -5.450264527566845021e-05 -3.538323646960625708e-04 -4.815221154534879314e-05 2.581413200574628371e-03 -5.997257696443439789e-04 -8.250649824321236632e-05
-2.079707222596467329e-04 -7.170893074613551681e-03 -4.946719971770986192e-04 -1.454293538695155272e-03 -2.523190951532023555e-03 -2.111645141342760948e-03 3.582968111682209448e-04 4.797824904244460029e-04 -3.176726429081314692e-03 3.881587890383049011e-04 3.188390151653016464e-04 -6.249655859696810929e-04 -4.645410018794900631e-04 -1.176466828402916530e-04 -1.826476080899312260e-03 8.907741547797854440e-04 -8.852107510900983096e-04 -7.301136997721237179e-04 1.312838260492499949e-03 5.197019898309329471e-04 7.557763097670794957e-04 -1.423657063224692456e-04 -6.940753638771971976e-04 8.891703213539538632e-04 4.583446509703040434e-04 -6.792369314715600943e-04 6.559407585176562760e-04 2.329133686165075438e-03 -1.600880608411058784e-03 1.000855348294879413e-03 1.946765855111778735e-03 1.463200662893484900e-03 2.502047915799211937e-03 -1.981040327387105591e-03 5.222846469905396505e-05 -1.437091908738764292e-03 -1.607057284717155294e-03 3.295200090479601541e-03 -4.061214054836538795e-04 -2.795005779794618346e-04
-3.275435757927980078e-04 -3.701613746506561727e-03 -3.954485032581806815e-03 -1.329635178920429489e-03 -2.953312068424058124e-03 -1.651207701658388531e-03 -2.064199581969261316e-04 2.567343931662154576e-04 -2.308475802316324859e-03 -8.049407480795506991e-05 -4.815883730765803958e-04 -1.351165866869249652e-03 -1.191972665242942023e-03 -4.103131858235546637e-04 -1.262421048858586347e-03 1.970964341454055965e-03 -1.113423025178702759e-03 3.067745838473589690e-04 8.411076210158409741e-04 4.458670020091066045e-04 -9.435945820937316334e-05 -3.289942720368096247e-04 -8.128503967139426734e-04 1.578677745852267436e-03 1.193738856196701118e-04 -1.073841644788195486e-04 5.156809279178588929e-04 2.316556141785541204e-03 -1.065581426992102607e-03 1.229332600233208649e-04 2.433756451802167754e-03 -2.810591646828161107e-04 1.836216040724649888e-03 -3.396921718578856369e-03 -1.567304264815100453e-04 -2.838744786482230286e-03 -1.798574949148745109e-03 3.200788834303884643e-03 -6.414838834871740281e-04 5.822608073422267348e-05
7.088519587611629433e-04 -1.465234294290919045e-03 -4.857834134159847404e-03 -2.277131065020086918e-03 -2.903805100603599858e-03 -1.630173527243679006e-03 1.118070426079658406e-03 -8.020045428177753621e-04 -1.836407365764790604e-03 -7.641091780212266784e-04 -9.455729705472575713e-04 -1.380105667378835749e-03 -9.661614884720345171e-04 -8.751542424706467002e-04 -1.449931100638910840e-03 1.970598651820237163e-03 -8.245087080971953003e-04 -3.912572117773207214e-04 1.166321711056865192e-03 6.755800076262571084e-04 -4.972625476851010983e-04 -1.440813577072093442e-04 -1.336859714435701492e-04 1.737225447862138011e-03 -3.144323063575048087e-04 -7.971876243672108018e-04 -6.295100099400208205e-05 2.744123535919873805e-03 -2.539855230781879638e-05 5.885538777726761735e-04 2.042186479710010518e-03 -1.318081551307504450e-03 1.181395143459689021e-03 -3.074718726598444328e-03 -8.899012628090273783e-04 -2.992985170551326624e-03 -7.746021061165592192e-04 2.711385999688283727e-03 -4.607650400156859932e-05 1.518437887868527320e-04
1.969726521871011885e-03 -9.439339811159315431e-04 -5.388309062001311184e-03 -2.419621571685342133e-03 -3.256274434526974706e-03 -1.668002381700141789e-03 1.501927283629343442e-03 -4.546648575092650073e-04 -1.632573689239482772e-03 -2.714689786734291051e-04 -2.518662877182772670e-03 -1.339602819667154096e-03 -1.490690589133436290e-03 -1.767073464294262189e-03 -1.613525984243682201e-03 1.471243418054875773e-03 -8.066819742196884926e-04 -4.181793837437864443e-04 3.697534155984257996e-04 1.239017637515895786e-03 6.775131379844248061e-05 4.928802163497517097e-04 -6.531846429518628244e-05 1.644257913308389950e-03 -5.798971787439611550e-04 -1.271968247345454071e-03 -1.070404595570023074e-04 2.637408602121463740e-03 4.021304098243528940e-04 7.294402663148838104e-04 1.903029226807522725e-03 -1.520865382129746183e-03 6.788386526857632594e-04 -2.693829243135020812e-03 -2.116543476698690748e-03 -4.500870433804824225e-03 -8.554140829230157637e-04 2.296167654200647647e-03 2.691111347654219044e-04 8.920383713880144713e-04
1.566881084053618669e-03 -1.624032414662967454e-03 -7.160197796311380640e-03 -3.063300690633364437e-03 -2.238293905806551867e-03 -2.036192487809691549e-03 1.158140256442324835e-03 2.546511867530846206e-04 -1.304357397461212075e-03 -2.723335744412944820e-04 -1.519804996595468293e-03 -9.895085891717121229e-04 -1.230577333139591277e-03 -3.811519405728069063e-04 -1.544224026773100521e-03 1.544736370763523294e-03 -2.184829836557339192e-04 -1.478945777728002831e-03 -1.506245217163494296e-04 8.044489233885234467e-04 2.679254627372276254e-04 1.766666616560017629e-04 -2.063087892316963715e-04 1.178504249095299215e-03 -5.673411323231844884e-04 -6.230006540951055444e-05 1.040274713656847913e-04 2.248019105286024229e-03 7.360870072765255887e-04 1.249104074807112557e-03 1.172177921218486851e-03 -3.198633560283507295e-03 -6.769047949707923022e-04 -1.755319560637769692e-03 -1.978502715882461422e-03 -4.176237113375310187e-03 -1.907481525719574361e-03 2.214868543601796001e-03 2.355540083428631450e-04 6.963553242350154198e-04
1.660767476155096097e-03 -2.163000137943848502e-04 -5.318084523777050210e-03 -8.663533116396324391e-04 -7.184206397604403667e-04 -1.660402328256394998e-03 1.525946753646501789e-03 1.290633084740984047e-04 -9.755030302008600024e-04 1.425682495254014179e-03 -1.840160798838688747e-03 -9.700593051805876188e-04 -2.077826801120418766e-03 -1.268187848519709403e-03 -1.878076690448307476e-03 2.025041474364643480e-03 -7.457195003181266027e-04 -1.516484926479551732e-03 1.022183724895343263e-03 3.491252189658754766e-04 -4.823879510878821986e-04 3.817563788637825454e-04 6.311823867772173389e-04 6.703552756694945844e-04 -5.013511070420754306e-04 -3.617205632277211482e-05 6.141659919294790515e-04 1.977348360472253909e-03 2.505181578841929996e-04 1.237580032912744205e-03 1.113317675332095536e-03 -4.111141367973140254e-03 -4.887482681233532760e-04 6.619402584375305666e-04 -1.294361013395933400e-03 -4.143072335288558450e-03 -2.549048463253694025e-03 2.369943176690430305e-03 9.482085365821547656e-04 1.156199527160515659e-03
2.814517462631266516e-03 2.005274816732342379e-03 -4.409068628646239593e-03 6.368765328741260966e-04 4.564865692567377561e-04 -1.818473540168799802e-03 1.529840006413773785e-03 2.002488297449954338e-04 -9.884185369289952110e-04 2.249536694545332602e-03 -2.275004147449589172e-03 2.509503840009661172e-04 -2.385569381460442805e-03 -8.969206738902901939e-04 -1.897654543905437537e-03 2.183939596328718803e-03 -9.272467851288701806e-04 -1.264789897713390491e-03 8.570957546428640324e-04 1.158353921839719888e-04 -3.450938345492393774e-04 4.596313815649070620e-04 -3.504351119635682062e-04 1.180677359048874818e-03 6.993358720488310263e-05 7.639490725594455262e-04 6.727189651400024154e-04 1.278837310826217094e-03 -5.883367235313959965e-04 1.691289641890820995e-03 1.043426139036378189e-03 -2.870054587772453893e-03 -2.792726269651400316e-03 7.716634650961292675e-04 -1.924160407264562198e-04 -1.660668855882549855e-03 -9.890020671997669117e-04 1.822023104279144653e-03 -6.675344336456874494e-06 1.006726050929741649e-03
1.207537411663088013e-03 2.932221564403067297e-03 -7.486639571894827296e-03 -7.570281153849191247e-05 1.901121439918052264e-03 -2.239603894569031431e-03 1.356937412316539318e-03 6.965951373573953630e-04 -1.488671756374753416e-03 1.328663397647420310e-03 -2.472932872332894022e-03 3.944307576486881349e-05 -3.908807517242897205e-03 -1.475799279145639190e-03 -2.018603192175068284e-03 1.934284850207910241e-03 -1.257942895011861673e-03 -1.565220418632364214e-03 7.083517606896507770e-04 -9.480981186988930286e-04 -4.647909467996816520e-04 2.610532155885102525e-06 -5.521654880086793345e-04 1.259858123795500095e-03 6.596676089687185081e-04 1.238022611554894913e-03 9.113389755845813624e-05 1.644876458857399103e-03 -8.600370330817294325e-04 1.279857279179790960e-03 1.214163761886649347e-03 -3.650266396540129826e-03 -2.187221162604970764e-03 3.319452272120720134e-04 -5.149122429036608007e-04 -2.562785725344011133e-03 -1.645342600763105003e-03 1.065779776943115301e-03 -3.768542056030707902e-04 1.838838257533659520e-03
-2.462089874120241997e-04 4.228845178157011886e-03 -6.445993882483967534e-03 -2.388187782138687966e-03 1.021386279440928292e-03 -1.781943103236067289e-03 2.382718955521966053e-04 1.046697768596172680e-04 -5.206070679917987939e-04 1.243840452331851192e-03 -3.432426693241291335e-03 -3.383938967808650458e-04 -3.008083673463828912e-03 -1.946263855869571988e-03 -1.836307900621597395e-03 1.856011532237014953e-03 -1.322929505097955897e-03 -1.947783130664001560e-03 6.077333964217018379e-04 -1.176639342457988123e-03 -1.457941999521447521e-03 1.293024696635853969e-04 -5.510067709343539422e-04 1.346408213019638714e-03 7.102042985966934650e-04 1.444001855904405388e-03 -1.086221772354218457e-04 1.007701988132776293e-03 -2.320815243415172142e-06 9.851044453180028432e-04 7.432288590917070269e-04 -5.060319723124939023e-03 -2.232414082465027268e-03 5.925964366583722507e-04 -8.729944721572835235e-04 -2.019058997107416389e-03 -1.200561673836495011e-03 2.917313548665575150e-04 -7.319125347396917441e-05 2.314355018898439382e-03
-4.239843310527154855e-04 3.583418833899438324e-03 -3.779245456640126406e-03 -3.884367907457906676e-03 1.343296376545422130e-03 -3.232262099432176104e-03 6.002106483810855852e-04 3.674266733268047552e-04 2.975252490810232579e-04 4.329692148162296995e-04 -2.048934295794673996e-03 -9.020654598599500500e-05 -3.065411798148869570e-03 -1.785875070765542650e-03 -1.692284234506088655e-03 1.938192300269629513e-03 -1.463513718274055304e-03 -2.791890864126280510e-03 8.770582087645620653e-04 -3.356148466020699990e-04 -1.495369639537464301e-03 3.024387052055006915e-04 -5.670843103477261763e-04 1.181620773959623149e-03 9.467176513737524850e-04 1.150207233430518283e-03 1.716617514307259738e-04 9.306200186676273980e-04 3.360331854093418099e-04 3.910879851314467189e-04 2.006490850602255828e-04 -5.101706003849042735e-03 -1.718631057640995904e-03 1.026769553638335936e-05 -2.223748455062427194e-03 -1.289656549150682095e-03 -1.000787995167843909e-03 1.452117578006789135e-04 -1.275143960778954563e-04 2.560161187358047079e-03
-1.089608713173689047e-06 -1.335594280324249551e-03 -4.186516694412574686e-03 -5.470931220097445535e-03 1.957493000308006478e-03 -1.944549748360560864e-03 4.993892169748018802e-04 -1.867039586292539580e-05 7.500630830869430650e-04 4.932658747256677681e-04 -1.934056190311219878e-03 -9.470099899516679076e-04 -3.341025790627952935e-03 -1.750348048910523729e-03 -1.286843590697601047e-03 1.714289428577814214e-03 -8.436177482471976649e-04 -1.536268208802442272e-03 1.094497865410211856e-03 1.365880373377652453e-04 -1.628766510221418525e-03 -1.782594095271644607e-04 -8.899485854063365767e-04 2.850097082770673891e-04 9.522773034176558720e-04 2.226673342657869287e-03 3.150907046118091596e-05 2.347418451757182919e-04 9.947881991176383155e-04 2.365414878346146612e-04 3.671211462321675805e-04 -5.903078013308463677e-03 -7.943894421557064168e-04 2.194738479330448006e-04 -1.571549519597953849e-03 -1.582850513659202858e-03 -1.559190016084024098e-03 3.778440429627918083e-04 -1.755681120869251332e-04 2.489808804541485988e-03
1.556987630728116131e-03 -7.156603579074025155e-04 -3.374404971337919938e-03 -5.866993565069458273e-03 9.311467178153565172e-04 -1.655678813037411322e-03 8.111217911038637752e-04 4.048301842216435399e-04 1.381432178823184921e-03 3.107555607872384391e-04 -5.792856764338536130e-04 -4.005371839708687758e-04 -2.603687370745190119e-03 -2.305150745513481411e-03 -1.050637251591700480e-03 1.451783562584972858e-03 -6.313008782228565286e-04 -2.410543800948401370e-04 5.165965036243145864e-04 -2.178951099079967086e-06 -6.493860857458857126e-04 -1.730421907091050980e-04 -7.725743073160925428e-04 7.335966777705467054e-04 1.483192180436754444e-03 2.082858102957117156e-03 -5.460481918354443808e-04 -7.379178675756554572e-04 8.907183960126935363e-04 6.377126370613118208e-04 -2.665020070413649792e-05 -4.601928987217723289e-03 -1.135480435607769600e-03 4.862465015161372326e-04 -1.836764018209270308e-03 -1.645520127089723002e-03 -1.145041664667596206e-03 -2.444487269109765900e-04 6.528770869469591306e-04 1.889139134777427466e-03
2.285644989994122141e-03 4.947655939022704667e-03 -2.683389285067193375e-03 -2.866592394969221230e-03 3.109401565158667830e-04 -1.827198728173031351e-03 1.324680726471241191e-03 2.186022798729265158e-03 1.960255080132069973e-03 1.204048977676787716e-03 -1.352833026700389629e-03 2.704930740648996807e-04 -2.072440084819205958e-03 -1.385430775806143931e-03 -3.326610837131331513e-04 1.187516479911525239e-03 9.654100466901400503e-05 -2.507809418534403265e-04 1.097047860523802472e-03 -6.509425685220747437e-04 -1.020756544433349582e-03 5.974019369728860059e-04 -5.429091046100955990e-04 1.380948538081921582e-03 1.405205462438029575e-03 1.845544151805874689e-03 -5.965098338652419967e-04 -1.507067907762407732e-03 1.132911000935808840e-03 9.316193102828419130e-04 7.049041352035398909e-04 -3.923003741103435124e-03 -1.482253895803332987e-03 1.085720905491529284e-03 -1.784003365852461324e-03 -1.768968490131256430e-03 -1.232768823867723363e-03 -9.966698639289903530e-04 5.363995453197400055e-04 1.922028824267012171e-03
1.585285127220782166e-03 2.831234186835416677e-03 -1.776474930461783685e-03 -4.084254038994865332e-03 -2.227047099418333223e-04 -3.111566636895595687e-04 1.071047287500711273e-03 2.196013255473007464e-03 2.630400783431823940e-03 -1.207627264630598538e-04 -1.373787715074619321e-03 8.020219866493680932e-04 -1.775759666100592236e-03 -1.525363033346326851e-03 4.078623639684396895e-04 8.098608628109122635e-04 7.376134829308265408e-04 -1.381520967297769891e-03 9.087844904961456987e-04 -1.935088588835231452e-04 -1.025490780282229232e-03 7.831951752951605335e-04 -1.780011679439252924e-04 1.111049545366474657e-03 1.866289887029626759e-03 2.051319027804779545e-03 -1.046721982624445159e-03 -1.741069442717708233e-03 8.014991939689483300e-04 1.757144184036476793e-03 -4.140494847375863260e-04 -3.666629845871951718e-03 -1.192123542673342038e-03 1.079784874229979290e-03 -1.333322096226337728e-03 3.171785808463576024e-04 -1.270017718908077620e-03 -9.609234973875317980e-04 9.497597330675299626e-04 1.550149849041289113e-03
