2.991771413699751461e-05 1.082473589099259413e-05 -8.916515043447051844e-06 -7.490617442059650040e-05 9.352063768828087855e-06 -3.638425567118587858e-05 -1.150816163376874137e-07 4.237665674813641947e-05 3.138286697688021578e-06 2.812040108770630305e-05 -1.658967957275641882e-05 -3.247933797184812460e-05 2.385054356659322591e-05 -2.444505564950788043e-05 -3.297965217440098105e-05 2.361264039688266200e-06 1.465499185958986028e-06 -3.624145557264996521e-06 1.079365870236402596e-05 -1.981172129677930731e-05 -1.131472051837708081e-05 2.631240954775424881e-05 1.206805420500915253e-05 9.174736813028966023e-06 -1.241219413392071479e-05 -1.461537676039761828e-06 -3.104136144817761829e-05 3.976209709852543430e-06 1.022643786301498048e-05 7.989482558049079583e-06 -1.410511352790235977e-05 -2.339243595905084099e-05 -3.369159356858169969e-06 2.794398931845374118e-05 -1.869822199298431128e-06 6.168848355262027746e-05 3.875052922803632667e-05 -8.793711325132975361e-06 -3.752790296883017535e-05 -1.821525583135371194e-05
4.812038258189316778e-05 1.780766120330638851e-05 2.898639416822118488e-05 -3.314444617324942868e-05 6.929181371712723965e-06 -3.735203767484584633e-06 3.989868177814903912e-06 3.627074843846737374e-05 -5.854390168281348057e-06 3.187515950445231881e-05 -1.194482554812426598e-05 -2.482474117693625004e-05 1.547378149197101217e-05 -2.513256270321506046e-05 -4.213479188546927348e-06 7.635781615463079400e-06 1.225762536526755375e-05 -5.146118024733140796e-06 -1.441675692673206305e-05 -2.260444630001814405e-05 -1.231134562957624372e-05 3.343856519363370321e-05 -1.502344149794951895e-05 1.266077662953040759e-05 -2.504180634894270219e-06 -5.116776633882741439e-06 -2.019228965214337466e-05 1.360401783207633630e-05 2.888022554526103425e-05 1.365357282953602239e-05 -4.635180122635382916e-06 -3.203215366225905186e-05 -2.848851168316219939e-05 4.213792545317566118e-05 -7.696437497765769965e-06 5.609473516684173222e-05 3.225831149178089770e-05 -1.354664961209860057e-05 -9.105416673762630261e-06 6.470838788506323728e-06
5.179839672628854734e-05 -8.506724015903163903e-06 3.520329240805875287e-05 -2.651078657243157973e-05 1.994377809141763023e-05 -1.264224578927334582e-05 -9.850567945850001214e-06 4.856034293915351786e-05 2.893377278782232450e-06 5.402876165055226437e-05 1.162511399844633813e-05 -2.181114368190049238e-05 1.781696949253156370e-05 -1.454729015200961499e-05 1.031554923049427064e-05 5.259745555226791365e-06 9.887228181795443155e-06 3.228248203154776119e-06 2.158867270137200972e-06 -1.562668985818703343e-05 -1.515349585787764510e-05 3.543527334681804904e-05 -2.293778454015212313e-05 -5.133674063146966263e-06 5.992958716636903348e-06 2.062581635825936678e-06 -1.481764783850506236e-05 3.279176676366651481e-05 2.453661449043489519e-05 -5.094397964135153963e-06 -1.777072095139438981e-05 -5.275982546031818255e-05 -5.467625257386360779e-05 5.530626535935230514e-05 -2.987251176733328532e-05 4.632492805522337435e-05 5.856230830679507793e-05 -7.099023496004965121e-06 3.104241609869911647e-06 1.209067991118980462e-05
8.297175136871314037e-05 -6.665389402177673683e-06 8.866723601270891847e-06 -1.785703391721098446e-05 1.034923593093942778e-05 -2.236638107711230866e-06 -3.378908042266691659e-05 6.514793075317646765e-05 -5.492534253950451420e-06 5.496831965506533593e-05 -2.431245898574671834e-05 -7.211818229766316725e-06 4.282079865092418242e-05 -2.731162574265257531e-05 2.872102278661380775e-05 -1.465904017431390956e-05 1.806276093470732507e-05 2.071889491269039721e-05 2.667447523811439383e-05 -2.132638637037463755e-05 -1.884704794115842595e-05 3.338194244130685017e-05 -2.289379155800131053e-05 4.424448838649331927e-06 9.224920007792894645e-06 1.009364196293433047e-05 -2.348373079647526389e-05 4.120985105045114503e-05 1.830898300891044156e-05 -4.224134582235759139e-06 -2.872487182779869661e-05 -3.658497365680330880e-05 -3.915206873574004137e-05 4.014184654067049667e-05 -1.107523296587441806e-07 4.679413722836761879e-05 5.063172817690489951e-05 -2.658009046043904890e-05 -7.259334243833416807e-06 1.609664476624887537e-05
3.622828335187108648e-05 -1.528096836952466981e-05 -1.150212500496741456e-06 1.719197442179910715e-05 -5.140898661071294230e-06 1.740441776415802271e-05 -1.539955225693495871e-05 4.399296002981345336e-05 -4.828442261016989892e-06 7.730368255915522112e-05 -1.754136821942892680e-05 7.509154181600602849e-06 2.317645527401759214e-05 -1.283971447094348485e-05 4.621917594262649496e-05 5.251586800899089279e-06 3.816800311371847035e-06 1.604024883585202153e-05 3.920323555154895279e-05 -1.806042295300672084e-05 -2.646334015428396540e-05 2.985157802701088502e-05 -2.142575318781303774e-05 5.663834810922901423e-06 7.971829326664462968e-06 4.012381935952130378e-06 -8.249989197282652656e-06 2.769035546211114559e-05 2.231212933472562698e-05 2.813653747717683696e-06 -1.929957976791251773e-05 -4.897206122186884041e-05 -2.857253364672072583e-05 1.259906870765417571e-05 -1.062246594596229546e-05 5.333318963249041435e-05 2.970036569803145133e-05 -2.461145405204833206e-05 1.586493566253050638e-05 4.303167986337090421e-05
4.961574601552192534e-05 -2.447572409663883170e-05 -2.732875357636841372e-05 1.588059804569211109e-05 -2.109024720222502195e-05 3.339937301796995668e-05 -3.259321458229445627e-05 3.180749051348357934e-05 -4.061196684786779355e-05 9.373249582283401944e-05 -2.735189733384122418e-05 5.281612780707251921e-06 1.843804153343318208e-05 -2.327796855014697651e-05 2.414144702735394058e-05 2.295635406701001326e-05 2.084238091426338969e-05 1.569672650245867998e-05 4.162667934073996368e-05 -1.659029397338440161e-05 -2.882859792510960055e-05 2.410152799389995618e-05 -2.044788150229334567e-05 8.471361838307471013e-06 1.720751320284511212e-05 5.955319368925283257e-07 5.896213348185396146e-06 3.297779420853360764e-05 1.698510052586408575e-05 1.517279671360353984e-06 -2.372659867948551923e-05 -5.831916273525485929e-05 -2.896520018230390453e-05 -7.622616417966494477e-06 5.277850069183413061e-06 2.992297217495240355e-05 1.430359637488541743e-05 -3.456224833860358705e-06 2.565381401370028685e-05 4.146270772906114377e-05
3.239036238940994338e-05 -2.634477200747012483e-05 -5.352686552357397017e-05 7.883856826921283752e-06 -2.458437408580257087e-05 3.137451629046457858e-05 -2.509380083979270633e-05 1.221795801371477363e-05 -4.932125387766220378e-05 9.390276724984408525e-05 -8.634675499887761523e-06 1.244299950309368917e-05 1.452961494510908692e-05 -2.505148157681654470e-06 2.240934408799698515e-05 4.526171301362020126e-06 5.144439017673093681e-06 3.267329085908638570e-05 2.383742666688570317e-05 -6.305613180536726857e-06 -2.264281266576142413e-05 1.301560830370665640e-05 -1.282812770301969803e-05 4.161168384870753839e-06 3.955518465010602347e-06 1.507801079454712259e-05 1.511850135677745217e-05 2.619755376694351837e-05 1.562686858432443883e-05 1.412803418847781638e-05 -2.620924005543889506e-05 -3.795587882102227314e-05 -2.354897102144845481e-05 -1.645659082783100538e-05 -4.219554086306934148e-06 4.596780777802651107e-05 1.300922187259911237e-06 -3.598884124964538414e-06 1.471086959304191222e-05 5.879342055860108470e-05
1.452313981831073418e-05 -6.368248698803177343e-05 -6.957140268263627462e-05 1.666754982958427856e-05 -3.623593775096664219e-05 1.874741537615202478e-05 3.279650513079836003e-07 3.077128868902866317e-05 -6.915058604903005150e-05 8.106573838424821867e-05 -8.670487592097475836e-06 5.115458940844980700e-06 1.115327659791607304e-05 4.549849876308453951e-06 4.111131296067724365e-05 -4.613545681138102420e-05 1.277430679784238212e-06 4.238781261813793334e-05 1.107068320478650080e-05 2.087617196467244978e-05 -7.778325830791852586e-06 8.281651292880869393e-08 5.542819920745466867e-06 -1.977228580281223635e-06 7.038027637379449567e-07 -1.289726274324340531e-05 2.060615783035661515e-05 3.388587035480450859e-05 2.387059615669707743e-05 9.527526147900100331e-06 -2.622007692623966316e-05 -1.953076032840306267e-05 -3.182310344791814707e-06 1.106681027562658222e-05 -6.159148596734707618e-06 3.731480293808292031e-05 3.246104654297417280e-05 -3.602524650696624964e-06 1.816163061083638126e-05 6.118440847479435587e-05
2.244824777795486072e-05 -7.014499482775034083e-05 -4.822278276995967035e-05 7.189547733976066329e-06 -5.285338678158483193e-05 1.414521852238735893e-05 -1.259775507331087791e-05 1.703736097082618684e-05 -6.790515755538417968e-05 4.942006939876709916e-05 -4.287004982979144107e-06 -1.439968637006188027e-06 4.122559037376462614e-06 8.012864595708279181e-06 4.193788858393421147e-05 -2.122516052540466950e-05 5.609133068172468931e-06 3.557462567234286266e-05 3.052420273372026809e-05 1.560288893347275759e-05 -7.541596236898080484e-06 -3.904695003745464217e-06 -2.474320336031883424e-06 -1.519480946633795727e-06 -1.428469457501225076e-05 -9.279505463485519142e-06 1.760038819021607028e-05 1.180047866736211902e-05 5.040454881057945078e-06 1.186962216229654323e-05 -3.581082721905882050e-05 -4.444546102750551785e-06 1.578203326993743606e-05 -1.328131318058272940e-07 4.103676612363971390e-06 3.145635584043731460e-05 3.590759622150019970e-06 -6.580243862000182310e-06 2.211636649419413352e-05 7.922268837260903129e-05
1.682125975808766634e-05 -5.639156451928354887e-05 -1.344044654574212184e-05 -4.606488505464560283e-06 -6.124119366961260612e-05 2.705824092058594157e-05 7.032644930614268661e-06 7.325073261806467543e-06 -5.597863239478686489e-05 3.299817192898122254e-05 -1.361022557834862518e-05 -2.286038093863888371e-05 -1.508718880323433281e-05 -1.151221750418158909e-05 3.483940521526829141e-05 -8.780192631341581571e-06 -3.396364704775305427e-07 4.321107457577614067e-05 3.320579141702230776e-05 1.833434194946351715e-05 -2.786457814454602572e-06 -1.276436476689297560e-05 -3.901199363840729684e-06 1.124004216636995839e-05 -2.746442112453715692e-06 -2.049508697732933335e-05 2.601186933457561465e-05 -8.375330186986166693e-06 3.976246009337146716e-06 1.981799611078275617e-05 -3.242665134596217597e-05 -8.602870437977851737e-06 5.720184484296999324e-06 9.623031522355117524e-06 -1.845214277548523358e-05 3.301946273361232922e-05 -2.833962146557965846e-05 -1.218457436505925785e-05 1.863183002013159008e-05 6.958698772330849209e-05
1.872856481432171093e-05 -5.326097355695501848e-05 -1.473335319637067209e-05 6.396575224300127279e-06 -2.868523377029133330e-05 3.899422421724110051e-05 -2.231810757269841315e-06 -1.512272970759508294e-06 -6.434663953258540109e-05 5.521712967634595528e-06 -1.468240076040117220e-05 -1.784783958710810614e-05 1.185521873576793140e-05 -7.646630134741189429e-06 4.790069121477322927e-05 -2.022085413482321912e-05 8.691199808630433119e-06 1.956279442718691003e-05 2.386939834586226169e-05 2.296032715590022379e-05 1.259867302725811451e-05 1.574366774890883928e-06 1.864909829059899823e-05 1.154855701900510073e-05 -1.025040231494713093e-05 -2.483448520132396637e-05 3.911839691350407170e-05 -4.282336942841565377e-06 -8.670890434997057824e-06 1.527259566942711590e-05 -2.603485565791857498e-05 2.074860786095900138e-05 8.556338264881843065e-06 -1.124354449133234411e-05 -2.819363832350228370e-05 3.592931836386273933e-05 -2.975993258988463765e-05 -1.432492786796294541e-06 1.025342204441423117e-05 4.390535314316055485e-05
8.289578777741323019e-06 -5.542657035945356271e-05 -1.597781796765633893e-05 -7.770906138751764220e-06 -4.512887664344398598e-05 6.202364980110077061e-05 2.363639100404446198e-05 -3.881484962410732522e-06 -4.498452613165759763e-05 -1.136490974710445538e-05 -3.326754912571093146e-05 4.063999160976026634e-06 8.510476082078948063e-07 1.435307484296286922e-06 4.673174365896462561e-05 -1.129457662362462734e-05 1.263263976592549034e-05 9.369307080021590739e-07 1.261228472475708609e-05 3.207904565817432623e-05 1.905878531028645451e-05 -1.000816780801904158e-05 1.989091200957058029e-05 2.025439326603797961e-05 -4.280619674378290149e-06 -1.894451699288812957e-05 4.892271968677066495e-05 -1.034004181542994446e-05 -1.564480855688141637e-05 2.652092975112082637e-05 -1.864993137580772632e-05 2.501540005674628560e-05 2.786439569164667082e-05 -2.591818112069331807e-05 -2.833677352238069788e-05 2.266159097072915907e-05 -4.233186325833333190e-05 -4.659780177440927481e-06 -1.367525910582420748e-05 3.481460158358317612e-05
4.265433400486791414e-06 -6.816816430373011490e-05 -1.631090506974149142e-05 -1.251750818377409636e-05 -4.704162945606809177e-05 1.632243082611734583e-05 -3.073948618095678178e-06 1.665369319762529930e-05 -5.076105041001943133e-05 -4.013192201678507723e-05 -2.754559620813617322e-05 1.111262725401704071e-05 5.189585729317731848e-06 1.054661250474681751e-05 4.927494284474425714e-05 -1.986978520538272116e-05 1.152824447532373058e-05 -6.231062129867321602e-06 1.060386121182743962e-05 3.344352752749417900e-05 1.689874409650606699e-05 -1.244645417387414675e-06 1.558223491690876862e-05 1.325398910902150432e-05 -1.218914830939178547e-05 -2.203625409021565834e-05 3.658019201507373461e-05 -1.946295393028714947e-05 -8.628058640545392999e-06 1.449879750448221781e-05 -8.424694589740802051e-06 1.760545883093639173e-05 5.005806389650475338e-05 -9.352467727261394535e-06 -1.864634751332062778e-05 9.846303496885778822e-06 -6.603061760268914035e-05 1.622732870410199842e-05 -1.971608791684634494e-05 3.246239937548104547e-05
-8.482921778038316103e-06 -1.005262312825001294e-04 -4.369276069489832869e-05 -4.359334365957187847e-06 -1.411363794232031277e-05 2.793885475163373919e-05 8.767082866508263377e-07 1.419778688339243608e-06 -2.665756007216503966e-05 -7.440402637503341118e-05 -5.146396458438464106e-05 -1.344725852212703554e-05 1.660835715055960913e-05 2.134161844728391914e-06 1.958939834576102124e-05 -1.209181941996545941e-05 1.177913827925777506e-05 -1.029299264845002095e-05 -1.137308232690101780e-06 2.619490958860967332e-05 9.495252594198546370e-06 1.703814737699333533e-05 2.686758205223697669e-05 1.841441927826766335e-05 1.279392722397720221e-05 -1.693431231317046358e-05 2.462747326991184327e-05 -1.210314990680189942e-05 2.061729129535320789e-06 1.069390050738709707e-05 -1.318114379709411324e-05 2.778456389506031205e-05 5.601329251640554827e-05 -1.299856722394027746e-05 -1.223418991655389174e-05 1.165313380830463466e-05 -2.776381158559951132e-05 -5.617371333458182864e-06 8.134734633215664722e-06 2.176958047017793409e-05
-6.580140081139485920e-05 -9.585284477357109963e-05 -7.437745746992078708e-05 -1.856624060966911922e-05 -1.179684941472046268e-05 8.049124169605269041e-06 1.079450357124709315e-05 -2.748645911366467224e-05 -3.479421964035653373e-05 -6.611919589031486899e-05 -5.693009736012039849e-05 -1.171767851768254376e-05 1.713108422945122254e-05 1.743264670444531040e-05 2.126504759930226041e-05 -3.008937087569428980e-06 1.606670015326962231e-05 -1.954136925058886054e-05 -5.805896742014823933e-06 3.242832878027984510e-05 1.421280764914948586e-05 2.982150371331337432e-05 2.785102990633674355e-05 4.367665427671181549e-05 1.373052759491306088e-05 -2.939931634976215581e-05 1.773465351033748241e-05 -9.472821801500111075e-06 -1.734956830351165087e-05 9.204021791439910212e-07 -9.232748013582292083e-06 3.256382814002529140e-05 7.781623555207678759e-05 -3.577159507690159392e-05 1.129050086252691770e-05 1.546216561509982225e-05 -3.962113961119713402e-05 -1.707636571172292263e-05 6.627382508954225743e-06 6.327498731027182700e-06
-8.369717983528259257e-05 -7.346117571639124643e-05 -6.902655267027515821e-05 -2.044247832585934074e-05 -1.784622060752923489e-05 -3.635497130657686072e-06 4.726524971678373898e-05 -2.618044996479300884e-05 -2.717978658441537801e-05 -4.955964440332003620e-05 -6.550020415036433103e-05 -1.062651515831366981e-05 2.622842245122031043e-05 4.429502910622689786e-06 8.536915488321221806e-06 -2.264972928333406618e-05 1.534394355196354643e-05 -1.140846156697133147e-05 9.090350580109204902e-07 3.206325336271016697e-05 1.388274334520130932e-05 2.579964180760584201e-05 4.242509224749347897e-05 4.739447473123006930e-05 2.428147890049986343e-05 -4.568307743109844865e-05 3.250952471658375463e-07 -6.136661085850907507e-06 -3.280093287392938127e-05 1.439120062089490692e-05 -1.407095237690966984e-05 3.896711503384922486e-06 6.616551196304403535e-05 -4.001039537879750332e-05 2.512318811203160401e-05 1.013581486627243369e-05 -5.224165941819951172e-05 5.729465355176284236e-06 -6.060754431041639330e-06 -5.681817229180409646e-06
-1.267966977363047485e-05 -6.725975183644993666e-05 -6.511038208454907712e-05 1.488312724185039386e-05 -2.530559698492662067e-05 -9.799127501951368388e-06 3.621870294696596704e-05 -7.943024677701599401e-05 -2.391185657541729697e-06 -4.409062292636499718e-05 -5.864253461621921288e-05 4.456453242119418119e-06 1.995649090842577372e-05 2.061009810830837733e-05 1.665461087417729588e-05 -2.595795011090580939e-05 6.667791080391843972e-06 -1.443963411172127181e-05 3.924067397022868665e-06 2.743537811406857998e-05 2.708822494517364881e-05 -4.595723036898430294e-07 4.919820479003136053e-05 3.176240238277193049e-05 4.342916499361267882e-05 -3.289268600920312754e-05 -6.893699922733092712e-06 -4.208990707273170794e-06 -1.960177225418275883e-05 2.335140030651931738e-05 -1.518732374338866837e-05 1.825447941691052671e-05 3.569205741862756113e-05 -3.299945264479602156e-05 5.908542212396014661e-06 -2.514514866248124065e-06 -5.962393829251755718e-05 7.969171354656702028e-06 -3.591436145033457983e-06 -2.852001910947546783e-05
3.879732682124875594e-05 -5.079021014588103644e-05 -5.140470354749662599e-05 -1.376508377051942933e-05 -1.039443083148303207e-05 -2.199824418286762951e-05 2.977886604418960800e-05 -6.793024546682832295e-05 2.572474903254508046e-06 -4.546665362346701119e-05 -4.512977660352316252e-05 -2.395098397170411761e-06 2.903591323139091877e-05 1.615597331342166407e-05 -1.084966854387004640e-05 -2.814494751989672137e-05 4.046144151047761503e-06 -2.005014611369959626e-05 -9.957869901697213110e-06 3.682352367948421308e-05 2.045247318002965713e-05 7.928447026073583755e-06 5.019273511246171685e-05 3.663389698589016599e-05 2.853431039447018198e-05 -2.165075073160681142e-05 -1.350949460096981365e-05 -1.119006002426072146e-05 -2.214526377876706718e-05 1.646120650428669686e-05 -2.999480974613239119e-05 3.103612985117894504e-06 4.292480205107359123e-05 -4.343797260869727286e-05 -2.365180626503762142e-05 -1.471079859745180878e-05 -6.165067579496036430e-05 1.336383717080632519e-05 1.954479219379441399e-05 -3.338918262988610318e-05
