3.656869432356587229e-05 -2.647068249905110216e-05 -1.640979583549456584e-05 1.327108705190158146e-05 1.430993929931455197e-05 1.462491001119040151e-05 4.379651454850498211e-06 -4.375083946093976445e-06 8.810257394799503794e-06 -3.886900579737421180e-08 8.465123339658874447e-06 6.307712371876883088e-06 -2.026256529465548521e-06 1.712351432022119662e-05 2.542484355666620338e-06 -6.455997466114089640e-07 9.415426825594054588e-06 6.124665379656527485e-06 -3.177014189725941481e-06 -2.084371179492401492e-06 7.709619826761827762e-06 4.139171503609878729e-06 9.938811249392208939e-07 7.314218986230606248e-07 2.908280575560342061e-06 2.053520630669083597e-06 -6.452555969505261617e-06 -2.104059096059622396e-06 1.016811422585281092e-05 7.568022013108443429e-06 7.064347152723520519e-06 1.017680684817499190e-05 -1.149971333899940579e-05 6.554539806806440024e-06 -7.059979667881902960e-06 -1.152653378394648121e-07 -5.188522348253393853e-06 -1.074326584674378948e-06 -3.442722866030312583e-06 -3.397023655144922663e-07
2.548100423384762594e-05 -4.187682801422334357e-06 -4.004170558368164921e-05 1.088235953633694119e-05 -1.296332512920702590e-05 -5.933015373553898094e-06 4.841840230382684818e-06 -7.501013270417087403e-06 4.264474831859239821e-06 -1.651298420982426885e-06 -8.443947406494903534e-07 1.072298031989113959e-05 -1.172141768632618150e-05 1.910176649688266363e-05 3.503373174808907660e-06 -2.661141303222542058e-06 1.238221213701202203e-05 9.890020146826793295e-06 -1.880761977067031527e-06 -1.330147168867081138e-06 9.813661384609591244e-06 8.575876492232923242e-07 1.592005240201985929e-06 6.392002222843583587e-06 4.672438651360748010e-06 5.946560293622315758e-06 -3.310486752993235615e-06 2.578886253034057494e-07 1.133790507450925388e-05 5.890675743560169974e-06 5.883393962268604506e-06 1.439730163101588259e-05 -1.629618550609380093e-05 -9.554010736571825493e-07 -4.653586378225820690e-08 1.426172243409799624e-06 -4.161357966527349870e-06 -7.497526105623104477e-06 -3.598479411648126212e-06 2.174679882699609176e-06
-1.328754191895335089e-05 -3.267880214765725506e-06 -3.654440976414868620e-05 -1.683646580829348350e-05 -2.129629743650476487e-05 1.573101980007021952e-05 1.407782615349215836e-06 -7.590387496554736017e-06 1.009198737730577164e-05 -1.441310793761505392e-05 -6.165399940286243428e-06 4.700581468173997137e-06 -4.778625094625356008e-06 1.634507333139147611e-05 1.783249145364623972e-06 -7.106140853354295559e-06 1.350143486879913311e-05 1.069235686628403675e-05 3.968332473232161709e-06 -5.786762390305868426e-07 9.238462501885373856e-06 1.496984694406657324e-06 5.549484396681497846e-06 1.000250798736368949e-05 5.651433492633949690e-06 8.437796466656815198e-06 -1.853892499932663901e-06 5.141838939129469363e-06 1.034653344992789797e-05 4.304429997800240412e-06 8.471329818392780251e-06 -4.566967795921544556e-06 -1.334521583220790379e-05 -3.649675652252706938e-06 3.088941558670358773e-06 2.681137116695075242e-06 -8.579199777066631945e-07 -3.136408718114147662e-06 -7.576265683040823728e-07 2.138096098078243763e-06
-7.456574791359195790e-06 -7.300383350429750183e-06 -2.037573025482448266e-05 1.358067589414320051e-05 -2.654570554504469444e-05 -2.168358903875461027e-05 -1.603854334766798549e-06 6.111665174538689611e-06 1.490557336615306585e-05 -7.516982424347324133e-06 -4.440834779758542528e-06 4.840013438038085219e-06 -7.479145883644830931e-07 9.080006901584258589e-06 7.820716731904109370e-07 -8.601335548440147875e-06 1.530589461019694363e-05 1.139660324912129057e-05 1.481265734932211206e-05 1.673718236849926241e-06 3.027594627159861504e-06 9.663200255423196981e-07 1.460339854763121376e-06 9.406293868484472603e-06 3.565760366019442191e-06 9.235776293141668828e-06 -6.660955404691315106e-07 2.448156983016257144e-06 9.610653375268430785e-06 7.968132269153509740e-07 1.060239511884175825e-05 -3.922280193113310303e-06 -1.672429267107287056e-05 -1.322300706695110013e-06 5.028608680699821749e-06 6.474735990494449057e-06 4.243275202527618658e-06 -4.159081806089787170e-06 -1.064856092750220184e-06 2.202075789496134521e-06
-2.194518848701019047e-05 7.465421898220653087e-06 -1.869711723828684194e-05 7.060467378633177063e-06 -3.699840418691918432e-05 -7.623796071782771525e-06 6.028638336883586140e-06 2.265805289564475541e-05 1.259156551582104959e-05 -4.451551134899708926e-06 -7.236902933235999959e-06 -2.652742900574033177e-06 9.040793037763434983e-06 8.501662511730009752e-06 5.840387882324658942e-07 -1.057783570365062823e-05 2.008282280979566492e-05 2.293837396194517732e-05 1.270726423033397527e-05 1.914056912853849018e-06 7.460175988687659345e-06 8.978611685750047919e-07 5.584987176818688642e-06 5.947625781688522434e-06 1.702793156279540966e-06 7.159246724796329213e-06 2.308805863467984023e-06 6.070876998560270333e-06 8.940585995545377959e-06 2.232454734557597689e-06 1.164561148861812070e-05 -8.594970555857669878e-06 -1.574573206494591062e-05 4.998677768239354915e-07 6.632048816621796972e-06 3.874485047510261535e-06 -3.074060742440291145e-06 -2.714771199295803875e-06 1.287149626785552703e-06 2.677313696553330517e-06
-7.975826706077410381e-06 -5.008569832662310264e-05 -4.237658626332607546e-05 2.725520942956871461e-05 -3.142693405052461602e-05 -1.556477852256313996e-05 1.216359765266721913e-05 1.510286560622959487e-05 6.982981031929525703e-06 2.823252299937440592e-06 -7.000681932960265845e-06 -1.849275450416630849e-06 4.976086009801577831e-06 1.072039227502478410e-05 -5.429858371731006551e-06 -1.017533929440948986e-05 1.946028871215443060e-05 1.502705004198963774e-05 9.759343666408674440e-06 -5.932173895631789509e-08 7.137035943078999444e-06 1.215541359414025096e-06 1.011164276756107009e-05 1.100367738706740055e-05 3.873094215033351186e-06 8.289056795268723795e-06 1.114234271180599045e-06 8.167470365285091927e-06 1.345431971446138247e-05 4.526800186397709123e-06 1.233918775491337574e-05 -9.088724686362056489e-06 -4.523814114602552083e-06 6.652303609263619199e-06 7.720498335826474209e-06 8.053832929497652389e-06 -6.026231680553526439e-06 5.356877231156157091e-07 1.892591540031848554e-06 2.782154363887949257e-06
-3.580630336234822439e-05 -1.183179613137092208e-05 -1.907371553724080209e-05 1.245142341404882249e-05 -1.584261430808955041e-05 -3.169359806975103423e-05 8.421488942397401263e-06 1.713941120869864269e-05 7.491259040608035222e-07 -3.208883505602877057e-06 -1.194062945856234136e-05 -6.070735262845180031e-06 2.918889989207055636e-07 1.079742273238718812e-05 -5.372564635246792115e-06 -9.816599922798488316e-06 2.371838778003361781e-05 2.256389229527797988e-06 7.343541715035927636e-06 3.861768267678421090e-06 -1.450122249006282255e-06 3.577553640094593912e-06 6.741616445703087541e-06 1.105052899519215086e-05 7.694137068090845078e-06 9.555922703504994418e-06 4.292777785771001571e-06 8.159441546422366106e-06 1.124877710910175709e-05 2.507543501063956348e-06 1.161561925067020673e-05 -9.760174991652304069e-06 -1.554807607480932185e-05 3.293848344795442022e-06 2.734557152061473140e-07 5.915893182851836066e-06 -4.051024574378379189e-06 -3.011273371503817675e-06 3.533055279354001943e-06 2.992226711787193809e-06
-3.148306957266172872e-05 6.570232628899902615e-06 -4.472166009640998937e-06 -4.247119787013525691e-06 -7.553096622190984303e-06 -1.278316124487612374e-05 9.717789787091586981e-06 4.638007595789012377e-07 -1.905394188532129486e-06 1.409014772519082954e-06 -1.170909472087610032e-05 -8.322486954764215408e-06 -4.079443448825973505e-06 9.672722327973376320e-06 -7.793442468480542222e-06 -7.229420011709500671e-06 2.121918757295851972e-05 -1.853031712371049910e-06 1.413517151179786087e-06 3.479642944798266330e-06 -4.409447269466459483e-07 5.262035973214295654e-06 4.610165588640723281e-06 9.855664304543365322e-06 2.985255256782424591e-06 1.258523455655727632e-05 3.426239265533601469e-06 4.906613718891537496e-06 8.765348434115530953e-06 1.968393114947570126e-06 7.803670204818801600e-06 -1.152989600964180169e-05 -1.552848137217072567e-05 4.679667133628103787e-07 9.081577635316846313e-07 6.302060556632016854e-06 -9.793643571547851915e-07 9.516725172382259743e-07 3.579855549826662258e-07 4.821446490203359896e-06
-2.043273500508803285e-05 2.157787783347503563e-05 -3.863435377050232993e-05 -2.247864277372359088e-05 5.197417468914853859e-06 -5.067858453537674493e-05 7.062794008953677601e-06 1.850370046390479727e-05 5.480988721153067085e-06 1.737996991080196311e-05 -3.262268122760669412e-05 -6.358195726902889177e-06 -6.009133919682694683e-06 1.227121462495110453e-06 -1.017311152267892500e-05 -3.223838842803932552e-06 1.956966485073406605e-05 2.161785538518067424e-06 4.479062073065792420e-06 3.673740170910865245e-06 -1.270079551491339633e-06 3.316137122995181216e-06 4.771742235587983577e-06 1.083006074236482892e-05 5.125578520925077405e-06 1.265432895123285000e-05 4.623156762768966699e-06 3.644951497762456670e-06 4.806014967941521165e-06 2.305606596231440103e-06 1.067190174331074878e-05 2.688354316443410149e-06 -1.013823649857119987e-05 4.685122035515796304e-06 2.229089224831903935e-06 6.970355180731932016e-06 4.175328448799355191e-07 4.172384395981741148e-06 1.949009266884211332e-07 7.754571731469517450e-06
-4.509558834948455689e-05 1.471368365103835400e-05 -3.985627570523119357e-05 -6.416266378796454928e-05 -6.008135549215000056e-06 -5.726211999390909098e-05 1.650173064634264972e-05 1.221334313271010985e-05 1.565862594854019441e-06 3.361011318341340157e-06 -2.500557352338006508e-05 -9.073480485855715534e-07 -4.581267907532047042e-06 5.392725339293532242e-06 -1.221530402585649796e-05 -5.769490736124508601e-06 2.039336013134662850e-05 3.823338785820180172e-06 6.998249307747896637e-06 8.687979005111570805e-06 -1.307346203639018551e-06 6.100693317568687431e-07 8.272825717946107028e-07 1.336613788274268591e-05 7.145672573694117637e-06 1.209831447472026478e-05 7.248089972797687083e-06 3.977937734437927405e-06 3.069586560932931579e-06 3.327588801422076146e-06 1.025081662560525060e-05 -4.509856891503327005e-07 -5.356977099802970037e-06 9.334528528199683242e-06 -1.431875948585889725e-07 3.231026104256767341e-06 1.998016324274732225e-07 1.113180319339378045e-05 -1.846764539628959500e-06 1.232880407657165871e-05
-4.590860797737626980e-05 5.779947873429379469e-06 -3.062511316849318450e-05 -8.426228398888689131e-05 -1.776109990279580857e-05 -4.772460920216408948e-05 2.476616964233219778e-05 9.633725338248713427e-06 -3.098881472790850323e-06 1.660488958828566934e-07 -1.775170643777541056e-05 -3.957470812954969734e-06 1.926621964866676019e-08 3.346071181507909748e-06 -4.711607187678164060e-06 -4.534048747193489463e-06 1.961420849930075661e-05 7.126322237125764856e-06 6.118806392075871359e-06 4.270901225179668974e-06 4.077293928223023151e-07 3.388460550248275183e-06 -5.681565430196297039e-07 1.157116830690750885e-05 8.191942083313102080e-06 1.338047997638510124e-05 9.638344401886371834e-06 1.646336024609659627e-06 6.741909678476341201e-06 3.341149667700853630e-06 7.983066548582104811e-06 -1.179500049486294280e-05 -1.167896423110616442e-05 8.746465097880018049e-06 5.090499745326652363e-06 -3.208618253949286034e-06 -7.793624656729836712e-07 1.513318164984299010e-05 5.294474149617324405e-06 1.324352233891801415e-05
-5.548457621804514067e-05 1.515777243477466045e-05 -3.870387126318309228e-05 -8.102880344659140009e-05 -2.524264299788639410e-05 -6.349182192600514077e-05 1.923009089217870565e-05 1.561406641651887192e-06 -4.370561111967326226e-06 2.304782903198612409e-07 -1.110206362149154512e-05 -8.862620458637326178e-06 -5.242010086130340068e-06 2.352166645713355615e-06 1.453239850251696310e-06 -2.496653847661479089e-06 2.502900396766871989e-05 4.536625678937214935e-06 6.370402494189799724e-06 5.013742963891112598e-06 -2.256967723435525354e-06 1.007323834499645817e-06 -2.545311299806524040e-06 9.176011036097206892e-06 9.631886908461108218e-06 1.073772724865355482e-05 9.964653670748708874e-06 1.756902993768529530e-06 4.505243719960262153e-06 4.951266147676715425e-06 6.452714665163905332e-06 -1.912648615973230662e-05 -2.111619768959530400e-05 1.784188685934768933e-05 7.064426526736808074e-06 -4.108434255394847564e-06 2.458441379934206517e-06 1.299678880774922898e-05 6.204985510727081272e-06 1.224899909262371826e-05
-8.576547195196241777e-05 3.546354007792675971e-05 -3.756162487673928919e-05 -7.471722074022415074e-05 -1.722177130183019138e-05 -5.719401490215642833e-05 1.063608832769087926e-05 1.471707315507725641e-05 -2.521083310626296277e-06 1.013510918574987184e-05 -7.260273036739056353e-06 -1.045907203091515380e-05 -3.473139922537915068e-06 -2.413091789441074205e-08 3.145738614685884828e-06 -1.988138292581406021e-06 2.062137782677680065e-05 7.215426576100950484e-06 8.740139859108753348e-06 5.625803508039537815e-06 8.878220672162353766e-06 1.624335267441061261e-06 -7.587030730811354475e-07 1.474985369127277580e-05 1.281710258318560124e-05 1.148103374315757435e-05 1.077845774068657592e-05 3.860670466217245696e-06 7.933003522069726027e-06 5.039355818291054085e-06 2.201816240076341675e-06 1.683347657178942718e-06 -1.959067673320977416e-05 2.488192131422416195e-05 4.302522622190216493e-06 -8.420054499592155098e-06 -1.120368122762408728e-06 1.239401656835400748e-05 4.669723022388939132e-06 1.191172145495992288e-05
-1.229693796371367578e-04 1.342053215483398784e-05 -3.417788710978229497e-05 -8.474295477091147095e-05 -2.271999958138965571e-05 -4.316519132527312012e-05 6.528660569254546387e-06 3.347805696378208963e-06 -7.815137761258186664e-06 5.976102239363810411e-06 -8.429062968623594795e-06 -2.058554728988380223e-05 -7.601902896482953974e-06 1.574737172843371108e-06 6.617485024770175349e-06 3.532955899636922718e-06 2.280652178208904742e-05 1.817111212733422821e-05 1.019662619675442310e-05 3.863903428106924057e-06 3.413110773152394773e-06 2.976061075703652415e-06 9.785840549346142221e-09 1.462935354282719236e-05 1.373572112515108180e-05 1.497960661541310355e-05 1.449400946421497196e-05 4.295232079704523868e-06 8.451292186326416121e-06 3.218600745393188073e-06 4.048170556145974770e-07 5.222995713584093403e-06 -1.319700858241283372e-05 2.494876716305257904e-05 4.861732801090194876e-06 -1.403872179267555474e-06 -7.417460048282429210e-06 1.526590857907869669e-05 8.560615504281902046e-06 1.120263460849306664e-05
-9.751157224788844754e-05 3.452700974296521344e-05 -2.933826058681903251e-05 -6.881131026166420884e-05 -2.858980749665951122e-05 -6.276327402174237166e-05 9.149127458767469944e-06 8.510354296711355305e-06 -1.733356465714471935e-05 2.239976690477166866e-05 -9.197815304156156329e-06 -2.282356836003531016e-05 -2.218932396970129956e-06 4.281354837222316253e-06 7.621765642586677158e-06 2.595864055050094956e-06 2.457835606963757166e-05 1.469111793391993409e-05 8.650910805130021847e-06 6.947243621802205320e-06 2.795510812424224597e-06 5.724744059070754630e-06 2.447788987619708000e-06 1.349168552679231308e-05 1.892687372435802556e-05 1.677269163311659745e-05 1.836091890425699044e-05 4.890348693707542638e-06 1.032388975925670453e-05 5.935439583469102171e-06 -4.268017214515106593e-06 1.206343697047161148e-05 -9.232728386327324849e-06 3.945838331946784934e-05 1.301903869237941777e-05 5.060662538318513554e-07 -7.363286241265636139e-06 1.569517715898374283e-05 1.069346403559113356e-05 8.305784057348855850e-06
-8.989180852338865871e-05 -5.670623344719310404e-05 -2.966532157639324848e-05 -4.225412888392833614e-05 -4.062587721154008570e-05 -6.561044556613683293e-05 1.327549856914675988e-05 8.271736049064115040e-06 -2.643377477663549669e-05 3.338159727977616577e-05 -1.327100655263415464e-05 -1.952272794611237228e-05 -4.828440028955514308e-06 1.167315414714961577e-05 1.221815216554711233e-05 4.532160841877776994e-06 2.347563052830374427e-05 1.356329542697601610e-05 9.508343579653683159e-06 2.265195996542236415e-06 8.321259081389456819e-06 9.216319330167258291e-06 4.636333236556916379e-06 1.728395932106371568e-05 1.959708223648560176e-05 1.659890920735149967e-05 2.014989830080033195e-05 6.209083568892068930e-06 1.367453819061976717e-05 7.875859090937595901e-06 -2.209312923184291225e-06 -1.039226715770553756e-05 -4.571399316301606866e-06 4.417982336875503092e-05 6.769930542143117453e-06 -2.415769604535619251e-06 -6.612766246674005485e-06 1.578335584113995499e-05 8.921540987297461633e-06 7.227433893631244164e-06
-8.764554435068382392e-05 -7.596561029601872704e-05 3.867509767021227693e-06 -6.098717911404198883e-05 -2.441906557262801369e-05 -7.594715013961131117e-05 1.085998591074368743e-05 1.349852430481534172e-05 -2.841387892711465298e-05 3.115288011906713997e-05 -8.188661244705639926e-06 -8.446537648403217038e-06 2.850243889769737495e-06 1.019777564657592647e-05 1.137857239888515009e-05 3.677548729708808176e-06 2.425134623880055839e-05 9.839128488553344133e-06 5.189938976987745444e-06 3.846676421496050306e-06 6.704319697627863280e-06 9.402338275344958185e-06 9.380681424187479081e-06 1.596992283115861253e-05 1.821832982217117910e-05 1.849825429831227099e-05 2.012173732270356637e-05 1.150553617856743579e-05 1.214435772889009537e-05 6.737496401933287418e-06 3.708035701162569047e-06 -1.626273580046488684e-05 2.348838203789355139e-06 3.771543152329952258e-05 8.776120688115807410e-06 3.463569648036094381e-06 -1.952250797006478592e-06 1.055207520819986336e-05 1.069948096859941748e-05 5.730492824614756857e-06
-8.393521144120360481e-05 -9.552440359299131829e-05 2.495136408727853021e-05 -5.867826206909334451e-05 -5.043224994681786902e-05 -8.841208952910513765e-05 1.808016245894909121e-05 2.037280098062127384e-05 -2.353567790656605765e-05 4.113976743944046784e-05 5.460497879056425624e-07 -1.469924156378528076e-05 -3.029531247223733080e-06 5.686482555590565803e-06 1.423545267504213806e-05 4.313417855646028788e-06 2.882580420068782992e-05 7.524190936503977026e-06 4.447666143752583162e-06 6.472699673052450678e-06 9.630911552973051926e-06 8.834528115581611251e-06 7.277435980337024726e-06 1.562040069453659512e-05 2.030669696729589023e-05 2.056884873955365143e-05 1.882983014648018848e-05 1.275963428016941552e-05 1.304643325874064337e-05 1.130407108242088118e-05 8.362333421824755524e-06 -1.442228690251388567e-05 2.582583300425559982e-06 2.229940471081646251e-05 7.493181155279832615e-06 6.010401222772506402e-06 2.275397866719141502e-06 1.070239036918538366e-05 1.206537855385207888e-05 2.777872645542433009e-06
