6.037726880039851282e-05 -4.849479907836120045e-04 -5.746552960614062592e-05 3.610598495660721145e-04 6.626239189332719392e-05 4.937345130714952419e-04 -9.562807148246503443e-05 -2.837588412024985031e-04 -2.353506880512165351e-04 4.490777723176356089e-04 1.816581500070909921e-04 -9.947882183053652436e-05 -3.679228084328166944e-04 3.993164133416945679e-04 5.351475720815578301e-04 3.165488589337863931e-04 7.090740746011274347e-04 4.200393400438586660e-04 2.405146985313033516e-04 -1.843532548536399836e-04 -2.446794121501191886e-04 2.976026899363379340e-04 -3.063087610179361501e-04 -4.137833829664992031e-04 -4.313493784194586441e-05 4.371143864054438217e-06 -3.912958801867491695e-04 -6.683400983115319986e-04 -1.922579988231180588e-04 -6.091329763337744829e-05 -3.723267521751383357e-04 4.221897798470889839e-04 3.141016916722769436e-06 2.572583311093001434e-04 -1.561152522493323622e-04 6.518193311616865483e-05 3.129122648264714502e-04 -4.361719135234184866e-04 -9.135403370831496805e-05 3.765136500891199376e-04
-7.922298644619815786e-05 -4.350620230627664348e-04 2.712812269572587949e-06 4.361941507667060772e-04 -5.040091040830323459e-05 3.950289523315802533e-04 -2.813201461750035218e-04 -1.626543836067271176e-04 -3.318126535762226702e-04 6.845524743502289650e-04 1.540159596455404907e-04 -2.443459626328827274e-04 -3.526995350570352370e-04 4.742477882216393405e-04 7.224291096771157149e-04 -3.187306241121548258e-05 6.793802864107897693e-04 2.538660891318523420e-04 1.905460227375981421e-04 -1.021971176155541479e-04 -4.107713253300051106e-04 3.339326764759462237e-04 -3.216011284878907096e-04 -1.204553122930203667e-04 -4.688834312690302159e-04 1.317309770846715141e-04 -3.598620052012724822e-04 -5.013641029761847822e-04 -1.121258564191737116e-04 -3.125694438078007397e-04 -4.094915992316025977e-04 2.908758016360448264e-04 5.981993619838193126e-05 1.742612249987891490e-04 -6.916303759275525863e-04 3.493067893419927891e-05 2.188234050279248431e-04 -3.025359783911306887e-04 6.933333114357002173e-06 3.305128545036604124e-04
-1.329840534529740613e-04 -4.938320181619915887e-04 1.035107165635074810e-04 3.342532831906629902e-04 -4.765014595278717520e-05 5.514302081212406163e-04 -1.440648553479847776e-04 -9.848305947718547751e-05 -4.566223842175111121e-04 6.485110271168696748e-04 1.342360008457206088e-04 -2.556284957292099462e-04 -1.976856691906531019e-04 4.222775788209428183e-04 7.348310456983947470e-04 -2.573885904297169955e-04 4.742659901889596623e-04 5.695031177345226506e-05 3.708211457882066133e-04 -3.648992236071933802e-04 -3.435914178842908889e-04 3.979755437705322476e-04 -4.701271223515806155e-04 1.451410115929376305e-05 -3.141180198561100865e-04 4.067040699125463749e-05 -4.147179904984003612e-04 -3.655452104427319229e-04 -3.597991337617359968e-05 -2.064543411398997886e-04 -1.922906927657317604e-04 3.234469361094715885e-04 1.057154189566644319e-04 1.607335201157367556e-04 -4.642873628118485661e-04 -3.118860407508032193e-05 8.274050144062210861e-05 -1.749169447395151650e-04 -1.067636657117764900e-05 3.036972397468488006e-04
-1.092096112206542263e-04 -5.371766981897446204e-04 2.211589972823537029e-04 5.283804747189237367e-04 -1.192146155368592768e-04 2.763333027085900992e-04 -1.668195269568393190e-04 -1.891432552609706875e-04 -5.644899547219341552e-04 6.960171518617478412e-04 1.102980727111421813e-04 6.255107913706914910e-05 -2.123751018184913267e-04 4.790424076060986118e-04 8.005576074012530187e-04 -6.728901132216255328e-04 8.424961044017632546e-05 -2.396890849217273126e-05 2.025504853547807160e-04 -6.956392451144728390e-04 -2.280102908042500997e-04 2.101687138421895126e-04 -5.083677914623400225e-04 3.559630516700628479e-05 -5.681038813062996721e-04 -1.809255678948810703e-05 -5.561905145281023340e-04 -5.365654799678615944e-04 -1.152394990389622389e-04 -1.925064371788995300e-04 -2.619234325769206873e-04 3.399886207094910740e-04 1.264843274237879562e-04 1.456791143669345821e-04 -4.560152948302913017e-04 -1.148428885391482193e-04 1.623282915039074060e-04 -2.997962992613473253e-04 1.001043415191269458e-04 3.010675437592615447e-04
-3.052519611481782267e-05 -5.033644371185289415e-04 2.704199708286966091e-04 4.369146504729243285e-04 -1.507271770058976460e-04 2.768171131782596272e-04 -8.372069881150154898e-05 -2.064437464199985384e-04 -6.251002680462936726e-04 2.614618475997837585e-04 -7.909035573724419016e-05 6.501227437640600185e-05 -1.492824582677414744e-04 3.960213013495946736e-04 4.015878017444915590e-04 -5.537517131807518722e-04 -2.012711413204807808e-04 -8.675072700653634647e-05 2.914069382185761141e-05 -5.838897810027698140e-04 -1.740483860100526959e-04 -2.155710269656206679e-05 -3.652945391196688865e-04 6.452163041572410028e-05 -6.290281055424888201e-04 -1.273565577934270530e-04 -4.269835228458177760e-04 -4.452148978005952438e-04 -8.161760921603707520e-05 -2.613031279352372215e-04 -2.964415003033651322e-04 6.305828059707997311e-05 1.754041197858746632e-05 -1.926805766141397416e-04 -9.426253203951907606e-05 -2.852779723139244289e-04 2.055336638561628434e-04 -4.875347272611001625e-04 -4.457836682871002570e-05 3.731039981174199410e-04
-1.766933608442431412e-04 -4.046079275439386528e-04 1.513306774312564657e-04 3.921786765808329424e-04 -1.863223383808726885e-04 1.240905967396209193e-04 4.700579188255299455e-05 -3.488530328729130933e-04 -5.947887485577646677e-04 6.000279274312143114e-05 -6.732328819103369721e-06 9.081504318711642346e-06 -9.585945649379997325e-05 3.696326190805973339e-04 4.911340109375178769e-04 -2.357674877758366837e-04 -3.874608750286241102e-04 -9.771606414064004881e-05 -5.291635928217016288e-05 -3.293600586502131084e-04 -2.266430569803314554e-04 -2.031426231882806232e-05 -2.069365547335244278e-04 3.007425973854072022e-04 -5.529051444954438416e-04 -1.837803527873423408e-04 -3.208178170673880200e-04 -4.930765408436652703e-04 -2.537133704143456551e-04 -2.613318210444775863e-04 -5.938687076757318169e-04 -1.831784627165522150e-05 1.338899305100485623e-04 -2.773689825124486829e-04 3.359096562520677266e-06 -1.239972979516647635e-04 -1.425546374648987189e-05 -2.660963972216008350e-04 2.527645700664434670e-05 2.822145827214531002e-04
-1.281868819193188191e-04 -3.136078891234953502e-04 2.442261082902196759e-04 1.865687566994221364e-04 -1.050158612282802703e-04 1.733758690660076071e-04 3.590276443534942165e-05 -4.582562089299024432e-04 -6.105307680930623223e-04 -3.095847427501987573e-05 5.579050609103003823e-05 -1.098695418460966924e-04 -2.072308720474466844e-04 5.662670196107568842e-04 2.009203650224228451e-04 -6.489532245949131617e-04 -3.418761724723843741e-04 2.458055913812526725e-05 1.701301629881604022e-04 2.854398807903456430e-05 -2.357981926746464821e-04 -3.867857063489799074e-04 3.164747177345209517e-05 9.707261041063570148e-05 -4.163464083613124854e-04 -1.766734773754337934e-05 9.979457551038854867e-06 -6.218894195598272372e-04 -2.416445004747077706e-04 -3.466573189389143394e-04 -6.955352926968860977e-04 3.264698281801864518e-05 4.664983398219556547e-04 -4.295195863164216342e-04 1.483381651253687296e-04 -1.276793433999018931e-04 -6.532575496607075441e-05 -3.578874660183524719e-04 1.999644118165284543e-04 4.006605691973372154e-04
-3.857599286970638626e-04 -1.729255904551086232e-04 3.144995278864435272e-04 8.453809344361884611e-05 -1.603314981247657399e-04 1.408085592166284324e-04 -2.171546417749803826e-04 -2.952021912768547579e-04 -7.203175893804150730e-04 -8.919974097124120326e-05 2.361817176474652108e-04 3.540315051456064684e-05 -3.985229021470516192e-04 3.173920937320882799e-04 2.348765901181656154e-04 -7.335636930025755823e-04 -2.698480280660043771e-04 2.155085498078365171e-04 1.231467286909560487e-04 -1.405341359052163816e-04 -2.180790026307500933e-04 3.678487235328763453e-05 1.454608670993659211e-04 8.896809963359509504e-05 -2.619462174220263894e-04 2.353749432969272500e-04 -2.624552074991674052e-04 -6.064048543338808241e-04 1.673195845886609010e-04 6.890232573809994406e-05 -8.638384622479639919e-04 -8.075184699651218276e-06 2.328375556147749801e-04 -4.177594953014009366e-04 -9.774411693900424743e-05 -1.202347387789261924e-04 -1.333468213691033002e-04 -3.339922981836220776e-04 9.524538148800047786e-05 6.102215035528822098e-04
-3.070102870595521030e-04 -2.787219525203240124e-04 1.755507872001937138e-04 -2.122106961932018049e-04 -2.649579831681229958e-04 2.134382997226482695e-04 -2.574488616857279442e-04 -2.436118203517063474e-04 -6.434258679025588352e-04 -1.644927496079056110e-04 1.991238612469577814e-04 -1.807712589161501379e-05 -1.805563338636558891e-04 2.087104545819357863e-04 1.166224768179609787e-04 -4.809751593212586280e-04 -2.058689861162635716e-04 1.495862134583024125e-04 -2.706007420091628983e-04 -1.508867634118560611e-04 -1.786112337767031431e-04 7.976290255840155134e-05 5.324536764612691677e-05 1.105847802298896588e-04 -1.880832283859749487e-04 -1.162115614677757853e-04 -3.448805522531929284e-04 -4.219648760996030077e-04 2.651274616436478265e-04 1.097661908081245825e-04 -7.192602043441400196e-04 -1.119251289365469555e-04 4.388836498514948740e-04 -3.700186025713701407e-04 -2.174501716623343040e-04 4.100150769305333789e-05 -2.164226026366102603e-05 -3.430620068085353329e-04 3.381881365887986568e-04 4.422256897917895804e-04
-1.699698804988596806e-04 -2.993396755810548047e-05 3.714677999956893760e-04 -3.129452873714944593e-04 -1.789511879184546702e-04 -7.893902559074641133e-05 -1.201638203536668006e-04 -4.482045501933973049e-04 -6.921429844464950000e-04 -4.230003217845895838e-05 5.945282872892179656e-05 -2.722486368650045259e-04 -2.820931845060022439e-04 4.341368854800497492e-04 -1.403866910170530611e-04 -3.520171557917709101e-04 -8.963420700993122645e-05 -9.521206111867180552e-05 -4.578157759546857934e-04 2.025398227307049679e-04 -2.486571161631953835e-04 -1.678229435522245595e-04 2.294954319409272506e-04 3.691643934906903941e-04 -2.486469001275655195e-04 5.013675511589558900e-04 -2.150853164183139186e-04 -3.765592669523969258e-04 9.117159139587341962e-05 -1.548526775133150367e-04 -4.112725787059568145e-04 -8.216552250373286353e-05 1.595353954824888898e-04 -1.144735142014920138e-04 -4.488570480636750446e-04 2.112631576757913144e-04 6.972379521654771799e-05 1.063684354189936077e-04 5.737604419322962952e-04 2.941987908926591618e-04
-1.474216726126038348e-04 -5.699390095861753383e-05 -7.800963768964042295e-05 -3.666020082556544586e-04 -2.897910728249250903e-04 4.711539830488833784e-05 1.135592413047170407e-04 -5.902754243141238987e-04 -7.721907805911451799e-04 -3.928753581591266735e-05 -1.210185151623109347e-04 -1.609027513828356290e-04 -1.222074799098901554e-05 4.913087146534508712e-04 -1.845666501942854710e-05 -2.338853891194094653e-04 -2.906265975653423610e-05 -4.773324222411829527e-04 -3.355063757337404628e-04 5.874357723773110645e-04 -5.023100863422388668e-04 -8.167235933082217731e-05 -5.682998059924997566e-06 4.354990706920438518e-04 1.658980350977192896e-04 3.984142856549280267e-04 -1.536039627959203411e-04 -2.124952677868304071e-04 2.154828336670589373e-04 -5.903473878086493067e-04 -4.240657872249593190e-04 -1.874243541380385826e-04 2.625723193765327947e-04 3.026042203543996626e-05 -4.186187133786435340e-04 3.354902776837251637e-04 -7.864805500194219263e-05 1.745868225345562660e-04 4.029036159932471617e-04 1.804017687684510347e-04
-4.260374316538155428e-04 1.110492885996353058e-04 -8.376846142572589064e-05 -2.653221722048185118e-04 -6.000488997715938867e-05 1.006505841995722697e-04 8.480740085991396416e-05 -8.429407950863128992e-04 -5.385064808885133740e-04 -3.867606178490640151e-05 -2.819254216992920581e-04 -2.777489080890052750e-04 -5.193595991004401277e-06 1.654904640200766041e-05 -9.671261480898069474e-05 -3.782919827625793241e-04 -4.066814590798504604e-04 -3.770629320544371054e-04 -1.960396312411014476e-04 7.025204335228732964e-04 -4.652111787707193533e-04 -5.638287689000309353e-04 -1.291192219295339083e-04 4.616438147118962247e-04 1.042743543381548715e-04 3.687298097514197658e-04 1.468666851158103257e-05 5.593004802594628560e-05 2.323926640147552835e-04 -4.448290636448306635e-04 -5.059038629720302455e-04 -9.782705022134060581e-05 1.898596258693529117e-04 1.196666604489040513e-04 -1.706602478458546209e-04 3.339858560932008002e-04 -2.158413363712698228e-04 1.334680870185693015e-04 5.656779481057593734e-04 2.418704259402788294e-04
-2.787528950158840008e-04 3.663642681092612913e-04 -1.105808420880404944e-04 -5.136095317129625538e-04 -2.468575958764482933e-04 2.538747440942420758e-04 1.901927048861062081e-05 -6.069645967211921914e-04 -3.026497819140604585e-04 1.826138161202641978e-05 -2.677573427257178462e-04 -1.546587974822808233e-04 -2.310561019963497799e-04 -2.118379959901193566e-04 -1.728724613755892306e-04 -4.665460527442332177e-04 -5.599583284313263461e-04 -4.385561148104702065e-04 -2.232537995519344519e-04 4.070473493553429479e-04 -6.119002144135068802e-04 -5.428055711245543787e-04 -2.622406368143778786e-04 6.319210966543994598e-04 -3.032508232382518789e-05 2.417363436744618453e-04 2.425851982475921121e-04 8.683587152425442104e-05 6.591111393915002534e-05 -4.634723603997745688e-04 -5.906193714246500606e-04 5.967626274624400143e-06 -1.232983441189332296e-04 3.141867449725705471e-05 -3.149901702012526325e-04 2.311037221197919679e-04 -3.383881358427550268e-04 3.185700328902389884e-04 1.772060075514093511e-04 1.236690660489833107e-04
-3.096172563338300712e-04 3.610306534880899530e-04 1.528940685532156725e-05 -6.541938159771999413e-04 -2.383370286679815681e-04 1.479503370152395931e-05 1.748012169634210881e-04 -3.783697140379921808e-04 -1.820455326423414026e-04 1.467058277347920434e-04 -5.134739033919416247e-04 -1.468400988961305665e-04 -1.536975606181653642e-04 -5.767161474763235918e-04 -5.612377351076777666e-04 -1.841715635071418096e-04 -4.766665586788540400e-04 -4.737694210139812971e-04 -8.710966181577572097e-05 3.729766861125825080e-04 -5.615479549448723325e-04 -1.892250465487168990e-04 -3.213656429277709690e-04 4.487749764033589187e-04 3.057544133513063491e-04 4.649939027732575962e-04 -3.567378555122803007e-06 8.746936422335230992e-05 2.453003032645096411e-04 1.609891793528669490e-04 -3.634791037497572602e-04 -1.700025392929351681e-04 2.148815868387581480e-05 -1.608625522390381957e-04 -3.637830499805546985e-04 -4.440768693119485927e-05 -2.474520268747829456e-04 4.591649014110817605e-04 3.147264901938884459e-04 5.231802850284695107e-04
-1.591252672280856124e-04 5.953231599194831790e-04 1.780248481986322227e-04 -7.899747414415132568e-04 -2.688339611515257389e-05 1.260669511688711870e-04 5.414799140515683595e-04 -2.063235977419026698e-04 -1.402031504536885558e-04 -9.901481814407819891e-05 -4.231074786906658682e-04 -7.725929229733661705e-05 -1.875641145024546457e-04 -4.389332772560781970e-04 -4.630101485940232896e-04 2.644202980188673280e-05 -4.695079474648110643e-04 -2.419639080480899139e-04 -2.535909854833141375e-05 3.023876189399469193e-04 -4.614397733842036950e-04 -2.419461887059607059e-04 -3.141385366851043911e-04 5.453975198452132994e-04 2.182210425713650495e-04 6.284767583606690666e-04 -5.812237861739084985e-07 3.300368963369695137e-04 3.017632743477897971e-04 5.175769483168149600e-05 -1.898808085399671477e-04 -1.165905172151674303e-04 -2.304454719221438533e-04 -2.370678861321161290e-04 -5.005886345321100680e-04 4.018272321167305267e-05 -1.102677950150056981e-04 4.029119216867561512e-04 3.377611617598386584e-04 4.839402377165577876e-04
