-4.627241325573686753e-03 5.490918017153543357e-03 2.405907511764818121e-03 -1.918790404861836030e-04 4.563184379869770807e-04 1.665670147557931540e-03 -2.503767301639990821e-03 -3.813487528439366871e-03 -2.469712403861689960e-04 1.189820562791301479e-03 -2.912032339340509196e-04 1.150678708944452653e-03 -5.315083001937511310e-04 -9.047765788190569600e-04 -2.703644799151679783e-04 1.788831561001077031e-03 -4.378196885447768489e-04 5.624478315669419778e-06 -9.463968634360608867e-04 -5.228786533025495944e-04 2.120463781938685191e-03 -5.424479059022450293e-05 1.692367898456876348e-03 6.837409250801657458e-04 3.117248392826013452e-03 -2.767280324054785935e-04 -1.034216304988280636e-03 1.148141475829169344e-03 -5.457300617311297780e-04 -1.067387555506343986e-03 -1.577648204208986814e-03 2.243739672352786964e-03 9.137112116800698422e-04 6.323988900866896277e-04 -4.606527904187011739e-04 2.732175598592592367e-04 -3.208085040964619018e-04 3.904164885815487137e-06 7.838228820615260242e-04 8.490575495712593358e-04
-4.547613125875107042e-03 5.662090788065010649e-03 1.882794067476001483e-03 -1.808307047378668471e-04 -5.704152697971793954e-04 2.226493749619772033e-03 -2.122437172418016951e-03 -5.034118034989166698e-03 -6.862739786781649242e-04 5.655536082447147920e-04 1.977628961946448216e-03 1.561911840894455875e-03 -9.349527423118479653e-05 -1.114335404719781495e-03 4.733660367504128469e-04 1.229605057095645420e-03 -3.487855685614323661e-04 -2.589520951123826611e-04 -4.894431510874268539e-04 -5.550719807055673992e-04 2.622388292839104764e-03 3.386322819987105221e-04 1.422712896600397681e-03 7.985367036210798842e-04 3.246815270566460413e-03 -1.116552879554537532e-03 -9.710826571082755180e-04 8.286640334595938261e-04 -9.891117065427767422e-04 -1.496222031469727608e-03 -1.411407080514643069e-03 9.756696042594100587e-04 5.656147576196312926e-04 -7.202286299703817988e-04 -1.400027453715580329e-04 7.212411831039320428e-04 -3.609697460915149507e-04 -3.113602180365718708e-04 7.072830594052588807e-04 2.265538922814375796e-03
-5.067504353941022777e-03 3.535472122538626388e-03 1.917026580382784860e-03 5.844496327445807037e-04 -2.811594515272218173e-04 2.861510638670372499e-03 -1.213403808122534436e-03 -2.594795571352095844e-03 5.979093241278684093e-04 2.471117922552638988e-03 2.125824421170706933e-03 2.193883332365129980e-03 -6.570965780011202989e-04 -2.243963542582166448e-04 2.188125901469986298e-03 6.679726013536465331e-04 5.739525596030643908e-05 9.909389347533051600e-04 -3.602437105587142979e-04 -3.712855014730374729e-04 1.909055874752508923e-03 4.521893310155009559e-04 1.256271510457193652e-03 1.235408320798847461e-03 3.632466866387017244e-03 -1.619938748134321224e-03 -9.309516866622469852e-04 3.588036502396292171e-04 -1.173581919592797023e-03 -1.734063778404774979e-03 -1.745315007486743534e-03 2.729076326373499717e-04 -1.115877183807860570e-03 -1.164784537301082838e-03 -9.839558923238553572e-05 -4.927299914639543576e-04 -4.664958726946294502e-05 -6.347515832640889585e-04 1.606262242553969976e-04 2.320113963570243510e-03
-3.876445792359638903e-03 4.431356045751201449e-03 1.415788702911485600e-03 7.584030392740318850e-04 2.321547627791512708e-04 3.115843018489478262e-03 -4.402120973428233562e-04 -3.380624447574300147e-03 -2.588606906630406190e-04 2.897430628506997632e-03 -4.284507807508259485e-04 7.489484713836450482e-04 4.149692213456254806e-04 3.948270887801201296e-04 1.849680400169068269e-03 4.491080616104295913e-05 -5.345942890309864255e-04 -2.525185307879419436e-04 -3.887681973347764512e-04 -9.039792392102953024e-04 1.800305892740851820e-03 5.467585301903282171e-04 8.674899121818256675e-04 2.022830327731589030e-03 3.051863422185449506e-03 -1.643417264828183136e-03 -4.605755407000693678e-04 4.717410482347015742e-04 -9.627334848185651901e-04 -1.326848811013369355e-03 -1.241326482356988180e-03 -8.598521142044681818e-04 -8.949774555169895049e-04 -1.481377126576920687e-03 -7.926286276517709173e-04 -5.786671446200847280e-04 1.138706141943641482e-03 -5.540048511035797337e-04 2.214946790146762770e-04 2.570688904240695134e-03
-1.577564902815553919e-03 5.464155340151446993e-03 7.801175851506690065e-04 2.146385465645675884e-03 4.098467707519773298e-04 4.221304818916979743e-03 1.194684423617751881e-03 -1.700339861047533334e-03 -5.221432253922389218e-04 2.920391356809282687e-03 1.372477701672763931e-03 4.912297185280266104e-04 8.132618319387455597e-04 5.683370604725309846e-04 9.817744879373785805e-04 -5.375112276154827336e-04 -1.367700714628346855e-03 2.740183301339629233e-04 -6.411109498729298433e-04 4.911243800492084624e-05 8.780587366558535332e-04 1.412104938494827225e-04 1.428824904960180069e-04 1.884791536075535118e-03 2.928149274692198791e-03 -1.476059473683823987e-03 -1.185883475482798306e-03 8.235571791488180025e-04 -1.024626841661919899e-03 -2.054410927205448274e-03 -1.737642353531937411e-03 -1.642392369793798127e-03 -5.183560496861625011e-04 -1.887016937582513621e-03 8.665885211147211087e-06 -1.301577308620889854e-03 5.663494694767424835e-04 -5.988535192327071712e-04 3.096152187506209796e-04 1.401095921869599742e-03
-3.609215297833137312e-03 5.121375439411219276e-03 2.539222185107961344e-03 2.445570555262281242e-03 9.433151127734144305e-05 4.090671130895354168e-03 1.299543075764916485e-03 7.990119842413296572e-05 -1.816372278614376270e-04 2.733191231408931780e-03 3.316772453032092800e-04 6.225122830665525981e-04 3.388918493318149663e-04 7.183933099739696739e-04 1.666377167344172293e-03 -5.505448145475775332e-04 -1.641013434016158710e-03 6.163053120969838247e-04 -7.784125246509496655e-04 2.048557241004394288e-04 -5.536649829653664820e-04 -5.053787136305715319e-04 4.915437488414180125e-04 1.802812953511652222e-03 2.108093799991199273e-03 -9.628770212721889836e-04 -1.259394115995631121e-03 1.001500270814133058e-03 -1.054487422896523792e-03 -2.354586293517591834e-03 -1.971284639449998825e-03 -1.995450569136985545e-03 -1.388993431391800796e-03 -6.534116902565543974e-04 1.125015472521215124e-03 -3.750831687362275323e-04 5.420976875240372242e-04 -7.598497901667367787e-04 4.229830299208882350e-04 1.557781381376009602e-03
-4.872752324511589635e-03 3.672180283454605423e-03 1.920614166511925734e-03 2.240041681494745092e-03 9.179053009761584125e-05 3.128080454502469611e-03 8.749825451253742626e-04 9.326734896586561440e-04 8.522926168666795270e-04 3.135195995352803994e-03 -1.532038120980334364e-03 9.612936888344652707e-04 9.839327951434689423e-04 1.961348530405277444e-04 6.410265523605215236e-04 -7.826073056056547655e-04 -2.200319646398934438e-03 1.526547427688200887e-03 -9.000154847175657761e-04 -1.426511321363282973e-05 -1.036016804190289294e-03 -8.100717913119094343e-04 1.111719239469770835e-04 9.766020520771835200e-04 2.103279267145928208e-03 -1.264724110886272226e-03 -1.107195643229770933e-03 1.237312112283864784e-04 -4.068450533679913127e-04 -2.655982819957312859e-03 -1.111234516190239430e-03 -3.075794279393754410e-03 -1.958904236771685185e-03 -9.904366605816648642e-05 1.572293440609818377e-03 -4.838861998531330069e-04 8.837267456812985438e-04 -1.040855708176414464e-03 4.878640856827268267e-04 1.578997981651908585e-03
-4.912215976355139256e-03 1.058573360033247725e-03 1.055482210130519486e-03 2.325414230161268990e-03 3.401741125547961034e-04 3.265535839105162923e-03 -1.590300020469379504e-04 1.021961654977318959e-03 1.743760656434622603e-03 3.028555847347465246e-03 -3.020985605736069279e-03 1.980587216146857590e-03 1.398197539509280244e-03 -8.747311206913253260e-04 1.136251436928443093e-03 -9.253499729335877598e-04 -1.942352061995219125e-03 3.172479390190222005e-04 -1.392938600913384839e-03 -5.644059931257740291e-04 -1.294968024112313348e-03 -3.383861373403294123e-04 -2.782724689275816420e-04 1.071054448330567652e-03 2.134544501593851028e-03 -9.450525334186890385e-04 -4.816728060220744345e-04 1.496246477778771745e-03 -1.983355856922457377e-04 -3.452865259028095254e-03 -1.550193700003820374e-03 -2.734718888810452019e-03 -3.084800983594241600e-03 2.510824104311866153e-04 1.818470388814770510e-03 -1.362474919564046674e-03 1.618324551079242330e-03 -9.400847195048622588e-04 7.126821463565374219e-04 1.426380434133368022e-03
-4.516292821175222640e-04 -6.203037526900980749e-04 5.124084653359524736e-05 2.714732907430695771e-03 -6.117076466847551873e-04 3.701096048411036104e-03 -7.966566050112943971e-04 1.650385903516344947e-03 2.265725602801635114e-03 2.670924592920759233e-03 -4.756366584353908730e-03 2.165686864169933962e-03 1.364665701842893847e-03 -1.181118258855137076e-03 5.145925480338861980e-04 -1.107217180990890644e-03 -1.815148984305417056e-03 4.506900378187756817e-04 -1.485210218197591985e-03 -1.647955953917887165e-03 -9.822870179811832563e-04 -3.741752377918635395e-04 -9.782562963396464455e-04 2.008773322675994587e-03 2.377304386971479822e-03 -1.202274611143556906e-03 -6.974272697073899147e-04 1.017907506398803936e-03 5.879453210977548128e-04 -3.349021741806808023e-03 -8.987618763784604526e-04 -2.024717545459526168e-03 -5.290607912263898876e-04 9.304079142313442319e-04 1.452460102906264925e-03 2.986509135321151431e-05 1.598205143610814541e-03 -8.372037818884783746e-05 4.603325223643695702e-04 1.196689116962824755e-03
-1.081732982137884654e-03 -3.602738101809125227e-03 -7.189337663337122498e-04 4.532380626915700692e-03 -1.367464168160327119e-03 2.526865265438416573e-03 2.282019917670443905e-04 1.311612335662829107e-03 1.844692560475842810e-03 2.789869481734567978e-03 -2.313621993632618539e-03 2.104705106009383681e-03 1.461073148888466892e-03 -8.139093051055224740e-04 7.778314990024768043e-04 -1.433913631556401778e-03 -1.961069417816793496e-03 9.618405974026332690e-04 -2.771304267106598600e-04 -1.579063359382352344e-03 -2.049955793037094333e-03 -2.489954374972205907e-04 -1.831462920504719387e-03 2.520101609172819678e-03 1.524598790326672001e-03 -2.152880203331861142e-03 -3.701419866489642362e-04 3.055024361821456085e-04 2.195735354052222527e-04 -3.426927359288085145e-03 -7.262406305878136951e-04 -1.510599720606306236e-03 -5.801536899609168775e-04 3.560213727089707675e-04 7.329509342701567972e-04 -7.148584688435056502e-04 1.800986243988031031e-03 -7.390211071989770724e-06 -2.030419918013368552e-04 1.329186057413855567e-03
-1.418485191701244217e-03 -3.527183366157388839e-03 -1.621152140758097722e-03 3.294296238198504700e-03 -1.360099779007851312e-03 2.122609309328792309e-03 5.781504555037878315e-04 1.867451730902085173e-03 9.593823631966482638e-04 2.679704485975219902e-03 -2.312887867013702602e-03 1.467932500084026407e-03 1.858400942518906524e-03 4.570982281334287265e-04 5.871736561835010602e-04 -7.480409835680055250e-04 -1.494122391097906953e-03 8.564666807293432917e-04 -1.454048370193879018e-04 -1.552775455368424120e-03 -2.220534372925700439e-03 -2.528667851481592442e-04 -1.622883475661018047e-03 1.904262853890960209e-03 1.977244145311037038e-03 -2.431097141996659775e-03 -2.810716642338158245e-04 1.899795880066753380e-04 9.414400810531988058e-05 -2.138085620524992139e-03 -1.504648471051350897e-04 -2.170343033859954696e-03 -5.066430967068040985e-05 -9.239965042669919405e-04 9.053974046933639490e-04 -2.804701328662764694e-04 6.722998439195558822e-04 4.153999443055798012e-04 6.476992606423601865e-04 1.364245545189183119e-03
-3.042695163186171707e-04 -4.515846591324392673e-03 -1.924556954707563232e-03 3.624736236440116548e-03 3.415424138606748604e-04 2.011250091852325242e-03 3.979546949183207006e-04 1.426371837041969003e-03 7.381813886096459535e-04 3.659413362053198868e-03 -2.917966780389014288e-04 1.061596133334509386e-03 8.369391475953788214e-04 4.801608027296277206e-05 4.436627768591030834e-04 -6.698540812264333491e-04 -1.610098214323880169e-03 8.558910040777048707e-04 7.053787447415835014e-04 -1.140516174296719041e-03 -1.822516371360055273e-03 6.580896120432037097e-04 -1.455348358952615866e-03 8.585704512410275227e-04 1.352045419845733336e-03 -1.614017629367069020e-03 3.017450491577329161e-04 9.805662679252907755e-05 3.551751717419904752e-04 -1.964483315335575735e-03 8.136559581468479291e-04 -2.835572897599545651e-03 -1.407741240022285798e-03 -6.433559184534057458e-04 1.151029068694455751e-03 -2.423304319132031388e-04 -2.002457109126149274e-04 7.491287142962632520e-04 -1.901946589931541626e-05 2.768746517407768854e-04
-8.542985997123607976e-04 -5.078124588049998285e-03 -7.583732750339551489e-04 1.756997664980677453e-03 1.054513630897168904e-03 -4.116712703769018124e-04 7.665209213795106920e-04 3.959687985008489633e-03 4.642791106898748054e-04 2.112524322385100125e-03 1.547530452878752814e-03 9.188590068568130292e-04 -1.925213619046240484e-04 1.243361734921418112e-03 -4.635753390002854770e-05 -1.256254149281815693e-03 -8.455688798118297196e-04 2.837328444952620502e-04 7.167570115928249483e-04 -1.327061718846256214e-03 -1.428227515726819986e-03 1.840999791023328338e-04 -1.737666429389940611e-03 8.358136061172760818e-04 9.447360264153766701e-04 -6.078256985534634350e-04 3.575996602357255235e-04 6.385367540698171269e-05 8.712419432830455614e-04 -1.609585780862633634e-03 6.711514211940293462e-04 -3.873416451292536512e-03 -1.236875383136351982e-03 -1.509495666002426840e-03 1.442197215017614054e-03 -1.259591523789388608e-03 -8.854181822208386909e-04 6.231165451823211104e-04 2.471897586651554727e-04 -3.687685735033500111e-04
-8.625077092090521497e-04 -4.262777013570424010e-03 1.062916212666434931e-03 6.010554943286545862e-04 -4.398145085106133518e-04 -3.065061472344958178e-04 2.176453324066129468e-03 3.252731301876761894e-03 1.021840147024264062e-03 1.259791101383820515e-04 -1.435150903747420921e-03 -3.321787084980967557e-04 2.631768979566066432e-04 1.094810276336162166e-03 -6.754791677740882303e-04 -2.474103655641998658e-03 -1.723697090011502592e-04 1.031223614031111387e-04 9.487315724666685725e-05 -5.490172457237467484e-04 -8.583380236099159366e-04 4.456783893556139097e-04 -1.320071499855341715e-03 1.468558547315479195e-03 -4.892862215224693989e-05 2.341485250168438240e-04 2.332663451638714827e-04 1.159138896661817753e-04 1.512765998231045033e-03 -1.073160489417137329e-03 8.560340534640754895e-04 -3.177805700419285197e-03 7.625866044949172230e-04 -2.923893503789304869e-03 1.563715416064706803e-03 -2.059814080000700598e-03 -1.003456886506817834e-03 7.163572656962407647e-04 -8.581119107934277355e-05 -3.763978386907228225e-04
-7.123994193471200516e-05 -4.047616060304659244e-03 9.236193500368865554e-05 -9.416964921232937264e-04 4.457987707269634955e-04 -6.721134261522209406e-04 2.701274092759297675e-03 3.535165554820354425e-03 2.934887770170894572e-04 8.593206868772497453e-04 6.005014821774916486e-04 -4.691269497243591002e-04 3.029912195434249027e-04 9.987248356726678798e-04 -8.422853333767658804e-04 -1.641219106488547548e-03 5.703126921291700412e-05 -6.527587810155515216e-04 8.405401680577623399e-04 7.674398490240759473e-04 2.130282549317028711e-04 8.577042653126119810e-04 4.356434147751848094e-05 1.837846491466890372e-03 -5.967473370535579264e-04 6.279519671755240959e-04 -5.394946363807644456e-04 4.897932822495469542e-04 1.963005244570620138e-03 -1.313902462155793274e-03 3.255588666378323955e-04 -2.239857989516824861e-03 2.367873324844268178e-03 -3.246474746376193116e-03 2.035938315653476171e-03 -2.191189159064061906e-03 -6.927167709008150934e-04 6.520838909736070919e-04 1.133385854560558321e-04 -2.842966897742943942e-04
-1.428087767349628476e-03 -2.704478276549989683e-03 -1.124820689844057645e-03 -2.365053839156205668e-03 6.920685633711110485e-04 -1.283245712809261618e-03 3.050317560488512679e-03 2.698920892577390523e-03 3.532816877867071934e-04 9.932979388192486603e-04 1.398749813548037227e-03 -1.039975469369125221e-03 7.975768218246157741e-05 1.172735797989853720e-03 -1.535729404408160822e-03 -2.210422948638549739e-03 3.073244511131315916e-04 -2.571390466917144058e-03 5.614034012756386176e-04 8.047556554177858965e-04 -3.440192974840953957e-04 4.448545634822580934e-04 -2.040065010177204326e-04 6.303547339967709856e-04 -9.984680988889024604e-04 7.186069779809487173e-04 -1.283528807799757350e-04 4.464861679855016557e-04 1.970344020299325764e-03 -2.410177801114093087e-04 -3.274775850601115861e-04 -2.884489510925276542e-03 3.502542043871653688e-03 -6.537060042779239272e-04 1.729121365462504140e-03 -4.998611591567022391e-04 -1.290757045217394840e-04 9.534365561980000887e-04 -3.756380349098351924e-04 -8.046191536945345455e-04
-1.167270978858939200e-03 -3.084035650605205289e-03 -2.704933343466104593e-03 -2.364364223204452192e-03 -2.762448634007733279e-04 -1.409187870757620418e-03 2.263561509269594683e-03 2.768100637324318655e-03 -3.767955027312047287e-04 6.399059902421141846e-04 -1.502852873305858669e-03 -4.384695256873064355e-04 2.558849193077695084e-04 2.477323316906686248e-03 -7.477420826062901055e-04 -2.430830452292639249e-03 1.090543556846479975e-03 -1.448016213682494328e-03 3.820661030120032184e-06 1.646155186493936887e-03 -8.953081324134376507e-05 5.937724243455390740e-04 -4.381653370165066244e-04 9.279923653889756829e-04 -7.547794053485476062e-04 9.799810299986296599e-04 4.153579369814657646e-04 6.867215534107760271e-04 1.450523431015690807e-03 -1.713705112535830147e-04 1.836613740154171366e-04 -3.140095612730090056e-03 2.615381691174068456e-03 -7.305966876473120977e-06 1.844219639756797908e-03 2.836668177204342976e-04 -5.939233225374826149e-04 9.224907254954611098e-04 1.594120340032082600e-04 -1.042259432173232555e-03
-3.558918862310363196e-03 -3.902295569056677283e-03 -2.225964949503825806e-03 -5.473313506206923867e-04 -2.806311705326000757e-04 -1.349011063631096272e-03 3.174741790600620582e-03 1.280822262970853897e-03 -9.501023894128254226e-04 6.837927102700466775e-04 -1.648418521214530539e-03 -1.656997344155141348e-04 4.543372074881018110e-04 1.750141697922573229e-03 1.086429393951528059e-04 -1.495688025350710906e-03 1.829666823888842541e-03 -2.325603913176613625e-03 -2.574102841759222859e-04 7.499071233182476098e-04 -7.127193283198002521e-05 -6.536421394616471534e-06 -2.516535358159280420e-04 2.275124220425052185e-04 -5.100567195505221899e-04 1.478754333335958538e-03 8.188460264481272439e-04 3.614473404980251582e-04 1.404152312583776879e-03 8.431305372496763464e-05 -3.536746752106937963e-05 -2.644235284896603259e-03 2.532291197677799793e-03 1.529005507767802361e-03 1.286975817058611188e-03 1.428719744043489912e-04 -1.452346236135020801e-03 1.266652669697839774e-03 -8.455807691004721838e-06 -1.697474765401691061e-03
