-1.965093336902227366e-04 1.273988754163143109e-04 -1.893456578730397602e-04 -5.149323853087939132e-05 -4.324460321299972978e-04 1.944165955048296555e-04 -6.186552946192216702e-04 -2.304850602862305430e-04 3.980067464433267562e-04 2.556496389776389394e-05 1.465289902611772207e-04 -3.303966158736783894e-04 -1.892757368498964535e-04 3.814426384909283801e-04 -3.238727940070183970e-04 4.349486293359549824e-04 8.884852042671631360e-04 -4.308935909464233155e-04 3.392434533552569583e-04 -4.490627618684226428e-04 2.434564587100433329e-04 -1.986166914738794406e-04 -3.104251210228776699e-04 -2.080511017704738069e-04 -5.877376994877148890e-05 -9.037200198941830898e-04 6.541903677765152658e-05 -9.599234935679171730e-05 9.828293351592545487e-05 1.656150046134977137e-04 1.528888188373416857e-04 -4.710036618626203776e-05 -1.726001080905663310e-04 2.142649729722233862e-04 2.736502308320393662e-04 1.089961556741150898e-04 -3.624203778516872111e-05 4.704334771717841822e-05 -4.570644199877590616e-04 2.271157676903774508e-04
-1.350762237682287244e-04 1.041591930908068562e-04 -1.366594063865274235e-04 -9.035215374421471128e-05 -6.743439387825666490e-04 1.087671121032698202e-04 -5.518503313139819970e-04 -2.912470477757791130e-04 4.560485902451097548e-04 -8.898475078635104487e-05 3.083139827316628791e-05 -2.968767141543648307e-04 -2.425185514710872722e-04 2.644672886733932414e-04 -2.252860574702350029e-04 3.978203360612321830e-04 1.056535523200392672e-03 -5.589804676969052297e-04 2.805012417311885634e-04 -3.247436162120005926e-04 1.909446377211992463e-04 -9.919287702316900132e-06 -3.323076552340977754e-04 7.158897517759598870e-05 -1.614262900953353089e-04 -9.509096016048958905e-04 1.058077176200499300e-04 2.154141835802679421e-06 1.838830210592128057e-04 1.905958833210539974e-04 5.362202641475942048e-05 -2.294963707192595299e-04 -2.167910980271044782e-04 3.242262785519651265e-04 -6.953069245210709466e-05 3.089077344166815241e-04 1.651417536319175019e-04 -5.717727796652999323e-05 -4.511867595039429323e-04 2.897464756243329012e-04
-1.842614203230161284e-04 1.055436372597270050e-04 -4.480134587685925948e-04 -1.896310948764871743e-04 -5.854944550951485119e-04 1.477629411769694891e-04 -4.949403235669347758e-04 -1.034069010856593818e-04 4.954503043258683603e-04 -3.123829225638813194e-05 5.207190594641466461e-05 -2.429080662722893184e-04 -1.383151871600127412e-04 4.373384692602301808e-04 -4.405842959049380259e-04 1.051183109780337349e-04 8.103942057603556737e-04 -4.394657594317211168e-04 5.897155340625156615e-04 -5.000327901206178850e-04 1.385651871222786356e-04 1.602464372550881859e-04 -4.719143105207847938e-04 -3.520228196972136140e-05 -2.609907616418534341e-04 -6.882796725877637781e-04 1.066875451395130157e-04 2.168881383219551143e-04 1.205787411614284101e-04 1.054750194701531126e-04 -1.596338432760901322e-04 -1.897986982884269740e-04 -3.970234065893861117e-04 3.577775684446796059e-04 -1.240805672919848631e-04 5.836960726602471528e-04 2.008910269274115520e-04 2.261566269525103350e-05 -3.057508055723255668e-04 3.113922133025488715e-04
-9.631198418595729308e-05 1.895982448371767335e-04 -1.246439633901042562e-04 -1.046376913882984680e-04 -6.318528820978819554e-04 1.490876045488794671e-04 -3.599398804567913342e-04 -8.700372227023822700e-06 6.121176648637894789e-04 3.477871466558601270e-05 7.679839867203965475e-05 -1.033529666636706819e-04 3.257062411981605807e-05 1.965778301850429149e-04 -9.941964133732911430e-06 1.600612734369988779e-05 7.110712441484483889e-04 -3.702120130693098204e-04 3.186780568621877291e-04 -5.697037776418793472e-04 2.170630354494693744e-04 1.668316598866877620e-04 -4.023759028528694614e-04 -9.015712084399766146e-05 -4.884206740400656678e-04 -7.537681250095754288e-04 2.118611865439842356e-04 1.742520614557653200e-04 2.138581402973630669e-04 4.158175126250463816e-04 4.024551741266715996e-05 -2.424238362003255281e-04 -3.792536918972805402e-04 3.223296325369677875e-04 -1.400422211100347126e-04 4.582999853363248590e-04 2.180576532928001088e-04 4.802182633759149245e-05 -1.387251670169050777e-04 6.432805232086306706e-05
-5.713167946452664755e-05 1.924845700330374916e-04 -2.686258678981528651e-05 -6.803732548939243668e-05 -4.864550589979685694e-04 8.462125458699531295e-05 -2.814145674207121006e-04 -1.747462295644974404e-04 7.307669664806836678e-04 -7.395735308109238225e-05 1.617284179450245707e-04 1.091862747752165582e-04 -2.844491964936502355e-05 7.635656431496937245e-05 -2.547604171895709009e-04 -2.630606411312906546e-04 8.184834090583701337e-04 -3.389238415009145577e-04 4.576473767737581255e-04 -3.695907394263092346e-04 1.843705461462200707e-04 4.886304165597174203e-06 -1.655734944860238458e-04 3.998790251210311211e-05 -5.969105580907003647e-04 -8.068822026223365293e-04 1.078310811887862761e-04 1.253741295998826743e-04 -7.136322713446073605e-05 5.322257276640122645e-04 3.213149340353619200e-04 -1.082994338571070884e-04 -5.468384013767515085e-04 8.579020019183731345e-05 -2.984531688190420894e-04 2.505223829596750777e-04 1.173914815784613685e-04 2.079418890726412799e-04 4.107920081086600717e-05 2.543059407158125886e-06
2.355296023498505004e-04 8.950497134352391375e-05 -5.776526384823088848e-05 -1.347040704843297475e-04 -3.759492926323595757e-04 6.068128242896445604e-05 -2.650702514852611722e-04 -2.198478847358506462e-04 3.892241396746633545e-04 -5.340141475999669440e-04 1.059013100389500132e-04 1.143497983052569407e-04 2.427883761663993470e-04 2.144840999690437598e-04 -1.464460650345055588e-04 -4.999184768524913246e-04 6.415305843517584610e-04 -2.878970966014522724e-04 4.893831798470287897e-04 -2.234328968867604686e-04 -1.541312320108794538e-04 1.591650606359242177e-04 -3.694387051605651216e-04 1.608744156489842303e-04 -5.484404945353993669e-04 -6.529023958125054023e-04 1.057236853174346004e-04 1.923442002425977042e-04 7.255570154961053135e-05 4.438319859893400331e-04 3.732554042428591471e-04 -1.356348140363679113e-05 -5.944417638612036967e-04 8.156182280592345251e-05 -1.549595239319698356e-04 4.466242512393938166e-05 9.343542709882927380e-05 9.255906614115229423e-05 -1.468172470996577795e-04 -2.750936853814608650e-05
1.733092119150657535e-04 4.536236211670503359e-05 7.749567329249790204e-05 -1.491659770585206915e-04 -3.266794081128718600e-04 4.110103837541466073e-05 -3.794670975300482778e-05 -3.382764657438785613e-04 6.191368647925311539e-04 -5.518420420250281849e-04 5.267953904063846162e-05 1.059579467966144324e-04 4.969516116237631710e-04 3.200203346628031822e-04 7.548880637923304675e-05 -5.461242298572456955e-04 5.263444315989466733e-04 -3.157609900456554287e-04 5.783377059673422589e-04 -2.801462312740271078e-04 -2.928432184667997262e-05 2.099204614000976224e-04 -5.470653464335420717e-05 1.541393897293885141e-04 -4.108233446699355437e-04 -5.639360226442946588e-04 -5.332722216614809449e-05 1.156338706582757907e-04 -6.385586380890404890e-05 4.690346967286150234e-04 3.964383695860089745e-04 -1.397233095243360836e-04 -6.693864248073134625e-04 5.439327270705013757e-05 -3.756393876162584665e-04 -2.181496771323190485e-04 2.124421244570978901e-04 2.427033177455288870e-05 -1.531830660486944477e-05 -2.154121501849400901e-04
1.337212156519365506e-04 -5.839248936426432037e-05 1.688451069856458609e-04 -1.666003868994036662e-04 -2.765841384311783246e-04 -7.085397258241267135e-05 9.868448131460566325e-05 -4.534770158299997276e-04 5.234861106049712356e-04 -5.305914787326537416e-04 -1.266861193275609478e-04 2.267623913878421204e-04 4.901425081693251392e-04 3.343720780921189697e-04 2.760639333488331738e-04 -3.232180011953837521e-04 5.450829059914709829e-04 -2.604779153322246818e-04 4.198881642269902854e-04 -1.055497030374107331e-04 8.366182836416995291e-05 2.148370269705420139e-04 6.304326951526551903e-05 1.734933418616694124e-04 -4.958545791770627544e-04 -4.775719095792340199e-04 1.717606894372650857e-04 5.121153423710643184e-05 2.457443218337029681e-04 7.262921533909083918e-04 -1.453097233187974771e-04 -2.770131762567562593e-04 -4.694174142016778613e-04 1.732224642529219428e-04 -1.018897145971923730e-04 -1.792121576036171868e-04 2.754863865107035135e-04 -3.217229144192663070e-04 1.482617908900949876e-04 -1.513919519243228022e-04
1.435800270491789817e-04 -2.322234224531501687e-05 3.370183018292900409e-04 -6.327339595275323955e-05 -3.460175640070331927e-04 -6.453700243093913962e-05 1.368462802573214840e-04 -3.265038185548659391e-04 3.214502595681168178e-04 -7.389130730323013483e-04 6.677989085571319019e-06 3.928622171268530169e-04 3.249234685578456460e-04 6.261757680459652340e-04 3.084739529077094172e-04 -1.379640973257001207e-04 5.622152024213438164e-04 -3.554563937689387675e-04 2.932064004464204465e-04 1.111452656429708845e-04 -6.543026857112309313e-05 2.508533871507049868e-04 2.474385671994750488e-04 2.594192750175894758e-04 -7.443796414606345920e-04 -4.773789588956468951e-04 8.637995453270668161e-05 -4.025027541208362419e-05 4.346331088372817680e-04 6.335539411514681980e-04 -1.497884107354062813e-04 -3.407436599792840735e-04 -3.993190490971472765e-04 3.431270291567705679e-04 -1.086533514562665331e-04 2.370921599708122581e-04 3.972141912891006166e-04 -3.431971324517981196e-04 1.776744987252150225e-04 -1.300624334524286697e-04
2.020228509403581055e-04 -9.744463323956832309e-05 1.564309606045824420e-04 9.062143748852870598e-05 -3.014006034963461118e-04 -3.141512964726273671e-05 -9.230410982346607903e-05 -1.759790635878508765e-04 2.737615760567833532e-04 -8.577948398494195494e-04 1.498689042913801896e-04 3.005169794958981481e-04 1.619978110591009982e-04 6.563652021421181567e-04 1.869609084383843170e-04 -2.009398742081169159e-04 3.114644993089994316e-04 -4.858124603975468719e-04 1.576608659584005049e-04 2.532997194234564787e-04 -1.561144211815076966e-04 6.930953676664088374e-04 5.910305733548797255e-04 2.432032876597765825e-04 -2.656721992069293269e-04 -2.658905498070814988e-04 -9.576994833857822278e-05 -7.452562551342109803e-05 5.651168290799841922e-04 4.000831651886697883e-04 2.431909485406076867e-05 -3.522766526749306483e-04 -1.626554995560565084e-04 4.860970182035788401e-04 5.336197939099442431e-05 -2.533198976456003661e-05 1.731354960439081671e-04 -3.247195926121232792e-04 3.768796368576330844e-04 -1.800701028978166665e-05
9.177140198456344700e-05 -9.572427195822501712e-05 1.627201373087025895e-04 3.228726927929932559e-04 -2.907912852525197807e-04 1.516921501778147611e-05 9.645491323882021369e-05 -3.673529144916077134e-05 1.359593345603783200e-04 -8.543214075789967114e-04 -5.340440883489603073e-05 2.778678770414469011e-04 9.007581094557334149e-05 6.949875185932103587e-04 1.611841336370620356e-04 2.100154372435335086e-04 4.771667425936684738e-04 -2.152095950147257016e-04 2.453284047361296003e-04 1.986140502016504330e-04 -2.015407654922169079e-05 8.544552028247666972e-04 6.046883541787393236e-04 1.225111839670491476e-04 -3.949538663528503243e-04 -2.505883223891197881e-04 -2.898051933573180796e-04 8.981718566163802498e-05 8.915609487285988373e-04 5.930817404564826638e-04 2.135379827340398414e-04 -2.116427436994976056e-04 -2.256221468087295771e-05 4.972508864178364551e-04 2.849486093439327706e-04 -2.431437395939341369e-04 4.264761113858138355e-04 -3.578640367231548458e-04 6.127374710945172626e-04 -8.412789459399011615e-05
1.950639545689674081e-05 -1.917103095367831604e-04 -1.257712817602859156e-05 2.087686751873080453e-04 -1.434705432615377048e-04 3.593561578650909875e-05 1.736597770383228715e-04 1.125629511746712369e-04 1.776211151969048978e-04 -6.191031542098995952e-04 -1.825396775364884701e-05 1.220974645447820838e-04 2.044401934820065268e-04 4.938621775064210972e-04 2.623646739396916618e-04 1.587497992418312131e-04 3.394783852206701867e-04 -2.239793620090877097e-04 -2.603853728116738541e-05 9.266184297109165188e-05 -1.948181013644357021e-04 8.953082199945034498e-04 4.845005480935203981e-04 -1.643362786744023273e-04 -4.282187283870306075e-04 8.108715491476525177e-05 -2.100673209740385058e-04 1.026813638152109609e-05 9.658544458949373324e-04 5.170800884821690228e-04 -6.694979464785112786e-05 -2.999934121603087841e-04 4.875004084010220711e-05 4.770574797977959183e-04 4.131291547289688763e-04 -3.886383391239845515e-05 6.640579029358769075e-05 -6.499023239205235140e-05 9.520635754603144459e-04 -2.789172279561962230e-05
3.609186050476067187e-05 -3.259021146723110733e-04 -1.496480034814278207e-04 2.432909836963785414e-04 1.580656573946819974e-04 4.051598482829315569e-05 2.820119583371025261e-04 8.300237682708261529e-05 -4.789224957492816255e-05 -5.610635281188461722e-04 -2.087955021241209104e-04 2.579534580641363738e-04 3.535777573997084819e-04 5.022446122548703895e-04 4.838578394886006363e-05 -1.333876022509008207e-05 2.071748229265521978e-04 1.572303172475922819e-05 -1.464722988525323237e-04 -7.222919826332944895e-05 -4.865700218601005608e-04 7.814292725095362468e-04 6.203980893087889664e-04 -3.575145685084794617e-04 -2.441294922250472816e-04 1.051351779970987655e-04 1.726671931830421733e-04 -9.504924565386156882e-05 1.155223737294243814e-03 4.317648014982671239e-04 3.798193271086251836e-05 -1.951716848382266877e-04 1.636910085392893812e-04 7.317626094950944278e-04 5.960979868837765986e-04 -7.086673467378956451e-06 1.283707776382013292e-04 -2.998760656834299068e-05 1.107791969785708449e-03 2.372227015128907255e-05
2.387288022785138682e-04 -1.658910140732129332e-04 -1.728041775370934598e-04 3.394540089172257287e-04 4.297642304946365207e-04 1.049665588904554787e-04 2.728885804651527171e-04 3.167755552151959100e-04 -2.585859713799668926e-04 -7.027441126005263888e-04 -3.736225294327150570e-04 4.000962023310799089e-04 1.556826362040098616e-04 3.739033303768787690e-04 8.180342807451665974e-05 -3.181006234538517706e-05 1.165432383204844394e-04 1.245899161564067699e-04 -2.161706018375222812e-05 -5.638883099702478259e-05 -3.679446271351323309e-04 6.715097402577978065e-04 4.852595557078633352e-04 -4.174436539220068563e-04 -1.976469843588335646e-04 -4.401117456971379645e-05 -7.263681578840368129e-05 -9.153033351106136441e-05 8.852390477423963122e-04 2.549537488126042456e-04 2.742985140500760199e-04 -2.807230418934620903e-04 3.980092369172312798e-04 6.198836593905794655e-04 3.436587322802649581e-04 -6.678616583216095818e-05 2.551809845741824165e-04 -1.527942890675781096e-05 1.357547156229887931e-03 -5.615746895068330318e-05
3.072370154792593397e-04 7.717471933108362061e-05 9.305916768794972576e-05 2.154587370590336484e-04 1.401989219144835711e-04 1.536645929652894437e-04 1.793548612771703014e-04 1.560640891408953236e-04 -3.424431695695751791e-04 -4.875181178064881332e-04 -3.811437600129065242e-04 5.886808923209381223e-04 -7.068008775124249156e-05 -1.932189752176883342e-05 2.346967289086767479e-04 -5.328079343009414597e-05 2.185591665556543383e-04 3.137146159430255184e-04 -9.673336703420960846e-05 -8.930822374437923149e-05 -2.212240974600571499e-04 5.593605778525800876e-04 2.294229258652294955e-04 -3.472128948699282759e-04 2.215286064131591191e-05 -5.279010436258626876e-05 3.998132312144598898e-06 4.268363990606964012e-06 1.001487012513747757e-03 2.414684339078197490e-04 2.537315529776184892e-04 -3.356790401587769345e-04 5.427617520035493866e-04 7.895666893020584750e-04 2.919708642063470125e-04 -1.712118714429807084e-04 2.633554022699405003e-07 1.592394509761093052e-04 9.576776606520835894e-04 -1.046964892149425177e-05
6.712004331254249818e-05 6.676262066803685366e-06 1.698309247530111648e-04 4.780472526240159297e-05 1.834374007275980963e-05 -1.735373566401681038e-05 2.314705087379966128e-04 1.915934597207270015e-04 -6.471353521225199070e-04 -1.406455795917307895e-04 -4.511037277639118586e-04 2.376776219850827905e-04 -7.334376677680951918e-05 -2.741770190277671151e-04 2.285074479310379367e-04 -3.507238027966087541e-05 -1.136864139410428693e-04 5.491080097067340890e-04 -1.047681902836904399e-04 -3.206953598939311901e-04 -7.322308961848223168e-05 3.191345054040904293e-04 1.913392085778216865e-04 -3.789881210465233610e-04 -1.436124253843527356e-04 3.338805498385406459e-05 -1.308192828824211371e-04 1.013046157044723692e-04 8.572557417406300893e-04 2.618658690787050661e-04 2.313334476141009114e-04 -2.737315914135573808e-04 5.961804223243874577e-04 6.920275594066348452e-04 4.891202873327298809e-04 2.015034130683494719e-06 -1.402669561004939440e-04 3.429963595197921993e-05 6.974482614911559119e-04 -8.751595474614987428e-05
1.174788507528998932e-04 -2.213800295289982022e-05 -4.413871518697634226e-05 -1.166504372814941391e-04 2.465768734151921253e-05 -6.598952347398202433e-05 4.366550931046585715e-04 2.692807696251760859e-04 -7.580074549432826939e-04 -2.891324456412482373e-04 -2.045302344763457239e-04 2.878327915033485583e-04 -1.616384563847221144e-04 -1.720684450212744900e-04 3.844892189071701257e-05 1.690854633772052840e-04 1.240703638977246395e-04 6.126968221276220868e-04 -2.149975412433761555e-04 -5.825991024211370385e-05 -8.836537167827801075e-05 4.352349334224826999e-04 3.051917313516534585e-04 -2.644941253008435320e-04 -1.523762619463617295e-04 6.556551938823847257e-05 -5.934074164009332710e-04 -1.016691982130535604e-04 5.635530789777566836e-04 1.898327044803320830e-04 3.226408949389218662e-04 -4.050618279032490118e-04 6.772779286849094646e-04 6.388658617194246199e-04 3.789462035244436770e-04 -5.753933923821048606e-05 -7.922446927070070702e-05 3.735560387354626855e-04 5.817999009032283515e-04 -3.580575261876928141e-04
-5.010863020029152358e-05 4.567120521880354964e-05 -5.866551912148330297e-05 -5.250025475377591771e-05 1.803435325366287449e-04 -6.533161944246506996e-05 1.473408921764507819e-04 3.570690029710358584e-04 -7.638677831589022003e-04 9.777147294191259816e-05 -2.328446874666296660e-04 -2.422624661073016243e-06 7.190834954041748766e-05 -3.055400073091435031e-04 2.147738262903150044e-04 5.022434034793371626e-04 4.427068986930083163e-04 3.047327629831853078e-04 -1.576789725269490451e-04 -2.130947357013889866e-04 2.830323450070850312e-04 4.003151912155251762e-04 2.956508174251625009e-04 -1.597509200039887156e-04 2.021357105261304332e-04 2.902712841601275975e-04 -5.079416499164495771e-04 -8.265644784755464384e-05 5.150820867329222079e-04 -1.160892201076541957e-05 7.004624636994167305e-05 -4.716146975160774774e-04 4.171144352784360754e-04 3.855191916468306409e-04 2.691076763903854164e-04 -3.546726810042358675e-05 9.920544722810554152e-06 4.974576376624646919e-04 5.058703080205174648e-04 -3.678101889184641417e-04
