2.141133850467281865e-04 3.686182442047202207e-04 1.030621136733581852e-04 2.119194303366001236e-04 -2.005110427199394889e-04 -4.241319656079208607e-05 8.974264709249358705e-04 -8.509755344053296030e-05 -1.530435048779125331e-05 1.499743653513744635e-04 -3.137258143261382548e-04 1.111022909237730627e-04 -3.787301133179096085e-04 -4.772468351632379416e-05 1.770991190074228735e-04 8.624674290150705471e-04 3.212580898391932606e-04 2.145232352903906248e-04 -2.436709452899872401e-04 4.825763946337548963e-04 2.637619151559245361e-05 -3.265038229679723212e-04 2.147836858109723496e-04 3.848109958067262733e-04 7.321631720599876530e-04 -1.140870867232699843e-04 -2.654373899520394496e-04 -6.845624390494887371e-05 7.137181811746514662e-04 2.512369824304196272e-04 -2.292922020704027278e-04 4.506703319628906816e-04 -7.019937469969658695e-05 1.262486013208389353e-04 -7.919687841566166650e-05 -7.989795117045672907e-04 -4.111944640110827922e-04 -3.729573525911917989e-04 -4.436888031155435488e-04 -2.967062228935409061e-04
1.738777939637187880e-04 4.764142272248739901e-04 5.655513544516911493e-05 6.910320576030670714e-05 -1.723664445272208288e-04 1.093712048145895576e-04 8.118303822972540050e-04 -3.013765655486578274e-04 -1.622244374349602269e-04 1.413894535054594881e-04 -1.422021973415460092e-04 5.882085020524986039e-05 -4.120590442815503162e-04 1.549618765903043951e-04 1.200132970634401624e-04 8.625065031526878883e-04 5.166101506523393741e-04 8.557891461345167885e-05 -2.057592818871605792e-04 4.243484803064753209e-04 -1.697048979586397233e-04 3.680152748046774735e-05 1.197124244553890578e-04 4.689143058452473656e-04 4.031122048704599645e-04 -2.579343140609545641e-05 -8.750554527449792733e-05 -4.308986382394952509e-05 5.578810697872589597e-04 3.968455288252449326e-04 -6.889382469254346853e-05 5.257374677570610284e-04 1.345942630761429886e-04 3.327445440293088502e-04 -9.134657641629867367e-05 -7.477403485413506136e-04 -7.145860779018621718e-04 -4.556567832200315036e-04 5.821493665987827562e-05 -5.546614223956434402e-04
3.495014211766782911e-05 4.218323058481029432e-04 1.569424055924061059e-05 -3.243892371792751625e-05 -1.140588785269270802e-04 -3.543991415427968309e-05 9.537794793733930625e-04 -3.552967834169195064e-04 -4.099118614677330313e-04 4.123615654550687323e-05 -2.463063137728008491e-05 9.819145041425138319e-05 -4.039163761081216299e-04 -8.202358301420245080e-06 2.206007992066878309e-04 1.047283670468624611e-03 5.459338505404014207e-04 -2.825247141439224722e-04 8.718539934546255463e-05 2.754053077165378484e-04 -3.271570910833184712e-04 7.755765178214719154e-05 1.304822039437504664e-04 1.552338452557633136e-04 4.338972764794574210e-04 1.925014986764287967e-05 -1.875663255518794127e-04 -1.193298001640060401e-04 7.279553628126953250e-04 5.308731400330606249e-04 -2.022638045621018217e-05 3.235249257280537307e-04 2.273425266957109230e-04 2.815851605515630874e-04 7.926156609428269579e-05 -7.596828072489105344e-04 -6.145608872780582068e-04 -4.997414720258366557e-04 -8.886752449687185940e-06 -6.770647011725730276e-04
2.256909659116309414e-05 3.345170793957668665e-04 -2.054313810021308106e-04 -6.219862426348944260e-05 -1.082583404933771924e-04 -2.845497985946708974e-05 5.488756698748323542e-04 -5.211339266177375225e-04 -1.059324032151838426e-03 -3.654468785883777478e-05 1.246793219103662731e-04 1.579696864759592664e-05 -3.440944990094759143e-04 1.590616384473545278e-04 6.086100139425074156e-05 1.106518834947535284e-03 3.592585733304209483e-04 -3.229888226900554755e-04 2.574942569716084733e-04 2.784632610069952123e-04 1.571445633410385159e-04 1.823233508179846840e-04 -1.455893070186429965e-05 3.375277483102308469e-04 2.040532283163227904e-04 4.587421038448456794e-05 -2.846038618056277551e-04 -5.974133369325429900e-05 4.402260829578601956e-04 6.190495789971252978e-04 -5.163496649221645956e-05 3.356920241991332679e-04 2.807212062266422605e-04 3.971958621162963014e-05 1.833681353418523867e-04 -7.347148766677672697e-04 -6.792392425019632730e-04 -6.122804075410944987e-04 -1.762526015328035544e-05 -1.209171088302641716e-04
-2.297024194536132857e-04 5.404458843226500131e-04 -8.053127782320812934e-05 -1.929280784375722807e-04 -1.841492039415489664e-04 2.730581910239002707e-04 4.446030742336284794e-04 -4.216110938027884118e-04 -1.267268458049149822e-03 -2.970953293861688875e-05 -5.457758119421875139e-05 5.151961915991070466e-07 -6.108736953343620599e-05 3.650752137400232225e-05 4.012984740741983741e-05 9.154135937344277376e-04 1.529460905099594404e-04 -2.176805786764854085e-04 2.428917507329188805e-04 2.365376626932474610e-04 -9.202596986280802926e-06 1.046855839719884737e-04 1.835501919954678465e-05 2.310677635288268085e-04 2.265965545035529343e-04 -2.093798143423104718e-05 -2.036804354422380953e-04 -1.118364927214246328e-04 2.526582076622509534e-04 5.702303917291020848e-04 3.118110000320950813e-05 3.564224564109630161e-04 1.496014602298508314e-04 9.079579306205737743e-05 -2.121569523207217787e-05 -5.974015304779479269e-04 -5.509269558274063495e-04 -5.931378152152648508e-04 1.375931225703882555e-04 -1.985093480704477962e-04
-7.052168375779198817e-05 3.550622718200039068e-04 -2.742513870877240573e-04 -6.179594537543207217e-05 -2.882664208766693662e-04 2.923353747556524667e-04 3.966268525217515645e-04 -2.751319707704538969e-04 -1.291335082308949379e-03 -7.498150906514117545e-05 -1.718721178842833730e-05 1.372055450317947057e-04 -1.486993529840031046e-04 1.804762771418828729e-04 -2.353075335052879637e-04 7.064478805931052917e-04 -9.388425294445898212e-05 -4.640312475076841100e-04 3.721856388774260889e-04 4.322302665730020895e-04 -2.269722388052597547e-04 -8.183703847936002083e-05 1.753300886567409826e-04 3.763343129197286815e-04 -8.284448472693406906e-05 -1.206725944401672280e-04 -1.778418986737028708e-04 -3.655826731452514375e-04 1.179851834334786958e-04 3.025312839804883023e-04 -1.329471533928721749e-04 8.519335846281242083e-05 3.054453442667316048e-04 -1.004151866221577569e-04 -1.609252944817371131e-04 -8.954394725767063270e-04 -5.552841351887363632e-04 -7.971811599471462359e-04 1.218654830656931996e-04 7.016584862139182987e-05
-3.084521757723142593e-05 1.386170799637397629e-04 1.648847422034280255e-05 -2.111314312778073393e-04 -2.653133750031765005e-04 4.094950021016409729e-04 4.586493046474918503e-04 -2.393189555155867396e-04 -1.161318918460636047e-03 -2.651315920045629318e-04 -2.510805525182504798e-05 3.429001506176591191e-04 -1.285282653245157082e-04 1.511234302951412300e-04 -2.466649781384344610e-04 4.032441833099580640e-04 -1.042546394009175834e-04 -2.777878313411412067e-04 2.978986766716373966e-04 6.160204079412510926e-04 -2.143915645489256753e-04 -1.062070400847204226e-04 6.305740426044047426e-05 4.917583032260306733e-04 4.715963659159556261e-06 8.259682441930237023e-06 -1.593545835154089579e-04 -1.808156341443958176e-04 1.553944537888445781e-04 -3.223689358718005482e-05 -5.514782284402923386e-05 8.828937913736419833e-05 -2.112796773577534383e-05 -4.373846212114309000e-04 -2.546585569041455747e-04 -6.489268383436364550e-04 -4.791108577154571291e-04 -7.825366259317976213e-04 4.763134003592820544e-05 2.287415344684351102e-04
6.744499598879157682e-05 6.291974744042278563e-05 -1.123371269162397844e-04 -2.771801410598850445e-04 -3.186952543310755384e-04 3.916679502630254425e-04 1.899493808921695506e-04 -1.900433530960158419e-04 -1.189955313523061598e-03 -1.507481042681568534e-04 -6.682247819291181384e-05 1.987989538343402636e-04 2.162703731365621498e-06 2.743753194206837386e-04 -3.260845367192080624e-04 4.510221048661983861e-04 3.641084301713526448e-05 -4.335150017636609258e-04 3.634039563407013900e-04 6.463677266662796799e-04 -2.538842515980798374e-04 -5.138768697757507961e-04 -2.027924014936026930e-04 1.649810568002472836e-04 -1.133997850181143183e-04 2.328625880988092285e-04 -2.997952120974915866e-04 -4.545459623337770030e-04 9.345175846303309874e-05 -2.659775922131860201e-04 -2.376580153491843737e-04 -3.130381983099488188e-05 -2.645748811090136094e-04 -4.576738210874899040e-04 -4.736463438209945545e-04 -4.992420828451580358e-04 -2.946523497771676896e-04 -5.981106749390832514e-04 -1.999421208248591350e-05 1.240536622772433811e-04
1.379244954485962554e-04 -2.450412832244341135e-05 -2.154499122382129374e-05 1.519399484703936383e-04 -2.991350779173542786e-04 2.278780656748377088e-04 3.350260319552705022e-04 -3.245643768404117991e-04 -1.292867053907266299e-03 -2.077869478803306285e-04 -5.749358829241169261e-05 1.096187021557398891e-04 7.191661680317518788e-06 2.711396530421583749e-04 -3.070977450919058619e-04 2.189627757057044244e-05 1.338466166668731837e-04 -5.274680247037094680e-04 3.652489049037026801e-04 7.151442567543689821e-04 -2.530361607986884322e-04 -6.461056619397466221e-04 -1.483574886832883912e-04 1.664897697256630072e-04 -1.396512950189371177e-04 2.814487635347988153e-04 -3.571518011280528358e-04 -3.208443597131863546e-04 7.943152456595818157e-05 -3.260505519612495848e-04 4.785857514974668482e-05 -5.979991166120423202e-05 -3.769924962268383049e-04 -4.730179230579881731e-04 -4.191582437145947707e-04 -2.610829952409180984e-04 -1.350609543321489752e-04 -4.537614573782366924e-04 4.030354302430776077e-05 -1.181075326678092066e-04
3.130093778635891031e-04 -1.570656219306379182e-04 -1.338127677197017474e-04 4.940460393930888540e-05 -2.602351455409876186e-04 4.137210308824980343e-04 3.278542241203950759e-04 -3.127442452449382348e-04 -8.543218030206485743e-04 -3.557349006528040926e-04 1.137356968154098244e-04 -8.657210010138288194e-05 1.301075352509138152e-04 3.026497334990103862e-04 -1.771302443503780999e-04 -2.319369937061083620e-04 2.234221835141262074e-04 -2.892359810329717010e-04 4.999754093578045403e-04 1.901328285376180187e-04 -1.371971808749307365e-04 -6.287771582558864371e-04 2.175270661133606420e-05 -7.504430923869021897e-05 -2.157745792215270898e-04 3.765773600722686692e-04 -1.972759692320104168e-04 -3.488888030665403749e-05 -6.585481188150735948e-05 -2.177179528201842460e-04 2.052574418492728850e-04 -8.026417423232315180e-05 -2.776359683880135301e-04 -6.882473846100753542e-04 -5.213768329557892395e-04 -2.854286835430392875e-04 -4.007615797912512175e-04 -4.450601049497652931e-04 -1.046799002063819633e-04 -1.910472432036809784e-04
5.440337911188891624e-05 -4.213586708583374010e-04 7.142516820538066921e-05 8.819401149079624609e-05 -3.154191504994838030e-04 3.894591406041707617e-04 -6.984009271022065874e-06 -1.866312153629161492e-04 -5.898933948856764295e-04 -2.617864634030767253e-04 9.775996508322475813e-05 -1.694400469119863438e-04 1.648179342997409442e-04 5.067046550110775418e-05 -7.807907562172427803e-05 -2.656069643011088437e-04 3.525017417533014862e-04 -2.506512727006045662e-04 2.790881778440643265e-04 -1.249471608214802732e-04 4.388351941112316140e-05 -6.091920940605043307e-04 1.760869665461188246e-04 -8.166880649225559223e-05 -8.845896998804297039e-05 5.566371724040908037e-04 -3.634526323195147847e-04 2.161786280064176779e-04 -7.309238853233088532e-05 -1.667324395163432714e-04 3.169245872350867329e-04 -4.658463167342123830e-05 -3.993025500125381520e-05 -5.513884384820468823e-04 -4.884527060089203848e-04 5.615402487751058052e-06 -3.699599302244503652e-04 -5.949530656333743396e-04 2.919799139606265114e-05 3.133777539018724672e-05
-5.119953966407519606e-05 -5.373119864575164268e-04 1.019980994938803737e-04 -3.038558665938056232e-04 -3.470220569914843930e-04 5.822088370989916524e-04 -1.552210709176392843e-04 -2.943508797306686013e-04 -4.226972199091150965e-04 -4.434227968401676452e-04 1.423401300650376205e-04 -1.256159191584001449e-04 3.435077229406050610e-04 -1.927132300598165845e-04 -1.548534390376803593e-04 -5.923027280260548689e-04 2.393177799280912798e-04 -8.643208135218594882e-05 8.648553243372281217e-05 -9.257000263148207147e-05 -1.421222832257357032e-04 -5.872968957867900778e-04 3.817252100676676830e-05 -1.245016520928473095e-04 -7.881237484028759703e-05 6.729627837731830048e-04 -2.847866644696815143e-04 2.184284497052685510e-04 -3.058750264240940814e-04 -1.034864578819555820e-04 2.191029006928236187e-04 1.653309784359854352e-04 -5.575322230361318007e-05 -4.474364558379641124e-04 -2.959746536721430616e-04 -5.127129708038824800e-05 -2.837947889668307510e-04 -4.140993880511915155e-04 -3.218481358643440391e-04 1.242880169554898685e-04
-2.333336981504550197e-04 -6.461735511347705199e-04 -2.747137510466754370e-05 -2.219164166268057352e-04 -3.123557658652999442e-04 4.725378996285413457e-04 -9.740435064213260284e-05 -3.309813778676001057e-04 -1.779269826664018532e-04 -5.962772280542483205e-04 9.061104984297748668e-05 -1.330949511023663489e-04 4.878774313794129896e-04 -5.371709827844192838e-04 -3.473227562464169488e-04 -8.680487128326538600e-04 2.283037675224488486e-04 -2.188196957335487684e-04 4.451471061591546401e-05 -4.444606540860425816e-04 -3.734980121541377164e-04 -7.321090120327313584e-04 3.427188627983851808e-05 -2.358532686652126424e-04 9.625607908226899395e-05 7.575173911043623070e-04 -2.264904103237841816e-04 5.004791782858169537e-04 -2.840651937996973848e-04 -1.641033668539336216e-04 1.738937122152801299e-04 3.656912961922754242e-04 -1.518220042260070202e-04 -4.083954427105993901e-04 -2.317220286051047367e-04 1.884061520533026593e-04 -3.008662003672738817e-04 -1.759520981790672510e-05 5.184958569138622308e-05 3.200634827507403582e-04
-2.671911909405204582e-04 -5.450848005886689681e-04 -1.887075490857512128e-04 -1.065709421127282892e-04 -1.989497493113664495e-04 3.912668939001586778e-04 -9.607916250217790534e-05 -1.592157999250748955e-04 -1.059685830021715627e-04 -3.907725573105123060e-04 2.763914561081344599e-04 -2.027844253415637705e-04 2.759397296926949955e-04 -3.289660084781121816e-04 -4.281202770212861599e-04 -1.165586707414508188e-03 -1.646632217644047240e-04 -7.142744022505753091e-05 4.076923316452421109e-04 -4.370053364760064212e-04 -2.642022915211933638e-04 -6.107033359359254369e-04 2.052894943879197281e-04 -1.894651867358038112e-04 1.671063559948058003e-05 6.896302840358399825e-04 -2.317365993007004202e-04 4.035954223251375628e-04 -9.202885211214185414e-05 -3.804856664908698319e-04 3.291333852614808202e-04 3.710769453155223353e-04 -3.313340879058997726e-05 -4.541937547208884122e-04 -4.189484804127135585e-04 3.671910163631262420e-04 -2.332272531709475528e-04 -4.431325532173667448e-05 9.982216002404168688e-05 4.576896045114859008e-04
-2.866493085302897084e-05 -6.028689732008991019e-04 -1.318152439999527542e-04 -1.518682851896045337e-04 -3.135313549816795531e-04 4.774757479973686255e-04 -2.784240601237212035e-04 -3.380041417325515695e-04 -1.276836145476666789e-04 -1.389545451297610182e-04 2.116408572317224281e-04 -2.417563010482673229e-04 3.334615732626273750e-04 -3.065703844564316837e-04 8.101958803809848468e-06 -1.098017442122192766e-03 1.429616659113020546e-04 1.395530521617548115e-04 3.413533028965426148e-04 -2.561412880605078331e-04 -4.254564600152967429e-05 -9.394741585488830451e-04 7.210851038424353002e-04 -1.501221470058902729e-04 -2.117738391170191214e-04 5.589935559635966994e-04 6.440962795830675882e-05 4.067642601960550744e-04 -7.954768819800537744e-06 -4.397732896323753942e-04 4.654809539330345019e-04 2.164718126933380627e-04 2.195825857768268785e-04 -1.972287874555207960e-04 -3.555931877428484167e-04 7.444557677384103754e-04 -2.913564407703066671e-05 1.448495449695774489e-04 4.656495756455099783e-05 5.219824507342847933e-04
-1.541476973766815891e-04 -4.809632317021539870e-04 1.413470704862301953e-05 -1.764596360291370038e-04 -2.384465303665274296e-04 7.398268035321792311e-04 -3.552797631634768151e-04 -2.513239236768513335e-04 -3.274590766957510921e-04 -1.183072139445464634e-04 3.267267698418656048e-04 -1.989776516709781419e-04 -5.987816258436857220e-06 -3.864753962886616646e-04 4.143673883739306838e-04 -8.799322647069958425e-04 2.977252228230273766e-04 -1.875675735279893166e-04 5.890615877582903786e-04 -4.502629107824493437e-04 1.283413768721593175e-04 -5.367646429574027180e-04 7.547547883611734933e-04 -2.711471532477889817e-04 1.025421472606610171e-04 4.309190063440462046e-04 2.847867377609858820e-05 7.681828295175918621e-05 -3.042649665175858539e-04 -5.752120677685178696e-04 2.176430249856969997e-04 1.603897051835121552e-04 2.885180968180628218e-04 -1.139526264843868244e-04 -4.478214729357035597e-04 7.524709329107606703e-04 2.483263794902868855e-05 2.344249080714748705e-04 -4.068963799922138848e-05 5.096250613737488434e-04
-1.522197364903696000e-04 -4.838060735498955398e-04 3.635981766346463870e-04 -3.516370578425316758e-04 -2.506977119216397790e-04 6.639015874123397427e-04 -5.471084222121876638e-04 -2.924782550661277113e-04 -2.516005736717628273e-05 -2.925146980067065369e-04 7.513546740553831002e-05 -4.309083012460716280e-04 -2.220149000656025402e-04 -9.194187856492380749e-05 5.705243433422064331e-04 -9.438280575437330878e-04 2.431854419314141626e-04 -1.009880455127150595e-04 4.119763704389418240e-04 -2.739381743948076145e-04 2.627886664303310236e-04 -4.202581268556560392e-04 5.656141320582561312e-04 -1.137428906795273750e-04 -3.482716528301910423e-04 5.069091218408471392e-04 1.291740078332049440e-04 1.010000244334371955e-04 -3.072387099427831519e-04 -6.715300822816390111e-04 2.007898541606036751e-04 -1.514255432262291712e-04 2.739147314336535469e-04 -1.403249914538484840e-04 -3.490515234540814474e-05 8.387612543696474580e-04 3.250808681378931952e-05 2.223777298723611734e-04 1.503005059819564415e-04 5.104285161114112575e-04
-1.384812899137984575e-04 -4.512740443844756306e-04 3.390765869620758445e-04 -3.401353211877325335e-04 -3.660261193335751211e-04 6.730066300915816396e-04 -2.219472431745654259e-04 -8.713010224698136328e-05 -1.581871598610675413e-05 -3.524113522123792819e-04 -9.859150745114602637e-06 -2.830208590174027668e-04 -5.354559061887776642e-04 -2.379962934219060516e-04 5.069569863798793893e-04 -7.508187944246964840e-04 1.374201151021293206e-04 -2.346961172959213386e-05 4.744057309328185662e-04 -3.335629407500833319e-04 1.446312844282706409e-04 -1.411625745033094148e-04 4.904480312234621745e-04 -1.106607471295559367e-04 -6.927882965976987751e-05 4.427881534920584763e-04 2.851781223812968006e-04 3.229930526398320980e-04 -4.271257180068422830e-04 -6.338709642408735896e-04 2.568223431255562089e-04 9.286830452853601367e-06 -2.657116698322849798e-04 -4.920079230166666054e-05 2.179508119728713303e-04 8.041410578385952117e-04 8.163355332898562680e-05 3.152882677737154672e-04 2.219522164844900077e-04 7.320167690368799057e-04
