3.608424059231146188e-04 -3.241637102430655116e-04 2.557998085866416212e-04 -3.585346952638735797e-04 -8.122251064784704873e-05 4.132511980038102383e-04 -3.627306171275644555e-04 3.132676566707569363e-04 -3.346076642377005450e-04 -2.155685403763561768e-04 4.177172605681624401e-06 -2.591598997233951962e-04 -5.745523930881900202e-04 -1.106402580141640411e-04 3.177271386111997368e-04 -1.401297764584417721e-04 1.162747962079464488e-03 -2.451559294825448525e-04 -8.438554465149028961e-05 5.608110572254935847e-04 3.520959550101192400e-04 1.669845990234068451e-04 2.165389155043288198e-04 2.684839349649782388e-04 -9.216835437580466373e-05 2.815986475855106435e-04 6.655401485859609731e-05 4.244237732156556182e-04 -4.152710903610461082e-04 1.044441729305577420e-03 6.184159336617781879e-04 -2.571670469327521041e-04 -4.033090287499807190e-04 -4.003273380157003000e-04 1.412783071343593931e-04 1.560056629646724394e-04 5.016258061265045339e-04 2.552930969260904415e-04 4.785888838356078972e-04 1.972339882030323978e-05
3.929757336443503459e-04 -3.973069603992854834e-04 1.121356694205256541e-04 -3.778453006444980919e-04 -4.162866176654653834e-05 2.725841455594507005e-04 -3.911129136550267355e-04 3.684094765955860107e-04 -3.857540788375356548e-04 -2.360650485080174920e-04 4.252623032793941200e-05 -5.189283403921294028e-04 -5.023987700083120322e-04 -3.267880938705053384e-04 -2.233110048896796006e-06 7.332470975596752449e-06 1.442124038387842090e-03 -7.210455885306710753e-05 -5.647140793994862815e-06 2.323548769892072458e-05 6.020963891940818999e-04 5.018674987522351747e-04 1.224100927842303199e-04 3.818444057867013313e-04 4.626013606423082648e-05 6.293027770111598272e-04 3.863379393240647629e-04 2.030919504696955405e-04 -2.811381040404672179e-04 1.245408813588277409e-03 3.357761105817699018e-04 -4.731130242333586008e-05 -1.817582596571291757e-04 -4.592280171451015836e-04 1.275354828195630112e-05 1.107092265007493358e-04 5.039921298873220167e-04 9.898542359707611870e-05 4.938030429791021719e-04 -3.836525976122017958e-05
1.945157188715535424e-04 -4.881220417497222908e-04 3.156195178252449652e-05 -3.599898148928937355e-04 -7.906299402060790031e-05 1.354421354596461807e-04 -5.915117932821480550e-04 3.664861531608239902e-04 -4.615954611871476358e-04 -2.296521244379114211e-04 4.154184764892316018e-05 -6.449861884368244744e-04 -3.491142375121905573e-04 -3.688892423837692087e-04 -3.232210606043350821e-04 9.650063423688900164e-05 1.446952380127174143e-03 -3.804735005138678776e-06 -9.252152998437720283e-05 3.556817591639138600e-04 5.356137479204634054e-04 3.253559893851801113e-04 -1.617691495053372847e-04 2.934496913983091989e-04 -4.696206781360647107e-05 7.794645385527652123e-04 2.886026693465014556e-04 5.012688596273781225e-05 -8.558487080599782530e-05 1.167066285203005116e-03 4.891564397598842460e-04 -7.518551375881778881e-05 1.423453714640900039e-04 -3.740041262360792535e-04 1.552019964278368615e-05 -2.925370329410443095e-04 5.676950094858506952e-04 3.752721145863641003e-05 4.734562947375916208e-04 2.125226880497746353e-04
1.187385235995862693e-04 -8.033503104882706034e-04 1.408918068317582275e-04 -8.569030055706183802e-05 -2.619286005691336258e-04 9.734264909724195673e-05 -5.893605906477749744e-04 -8.493698361168837017e-05 -8.295735489257639005e-04 -1.879316608045908832e-04 4.808568719068867563e-05 -5.797154765565093850e-04 -3.306122997780523015e-04 -3.465381972214549551e-04 -3.389302757935154487e-04 1.862010788635462967e-04 1.151596731337731000e-03 1.607879510164035304e-04 -1.294003505150062626e-04 5.557144847470120745e-04 2.857811974109863008e-04 5.080308172892526860e-04 1.499412345341166893e-04 6.249665123848397634e-04 1.184256292447879538e-04 1.060395037030174717e-03 2.434118614578951350e-04 2.385716172208977607e-05 -4.683660959441273254e-05 1.221492743552306985e-03 2.492947477542772818e-04 -7.765249644575940096e-05 -1.433197840136936996e-05 -6.242280625596792158e-06 1.695152342280966545e-04 -5.216911069531259514e-04 5.799452566517015236e-04 -1.550109484247205900e-04 8.464195624148442443e-04 3.918661816764891655e-04
-6.560438424401729125e-05 -4.379568046922557877e-04 1.315740683926966957e-04 8.024706515611034440e-05 -2.704642286455286623e-04 3.989659260106569069e-05 -6.135541416753100344e-04 -4.366919647064116620e-05 -6.126620546508940906e-04 -7.295577521557629742e-05 1.548940286770051341e-06 -3.707238105638232498e-04 -1.585031795698622860e-04 -2.985379297446767873e-04 -5.685261428436129937e-04 9.475416836176210752e-05 9.605142921877810091e-04 -1.961558159915323407e-04 -3.173768197358283892e-04 5.788055079201141154e-04 1.530374975409258533e-06 3.499117288692611748e-04 -1.777728504421845343e-04 9.771341490897630499e-04 1.500768303382299406e-04 1.196893214697908195e-03 3.533512074231912113e-04 -1.275058341270519414e-04 3.665687854824153892e-04 1.215560716359697117e-03 1.753004964319461478e-05 -1.238412792025412094e-04 -1.725546364235241932e-05 -8.739479187802841125e-05 2.441912827387182280e-04 -2.784135137123778993e-04 9.411380057989513805e-04 2.754719726831461103e-05 7.667850805794395761e-04 3.739620777439185435e-04
-3.058408376251972702e-04 -2.625798492121997276e-04 -8.820632268118351973e-05 1.286002528907367892e-04 -2.160073960003714853e-04 -1.881170556376274684e-04 -5.675015334829291514e-04 1.477304406419153678e-04 -3.730587439513557112e-04 -5.516694709291471896e-06 -2.778119964810462177e-05 -3.209354919595711736e-04 -3.934552899402532500e-04 -4.392873421631021701e-05 -5.065521678699954223e-04 2.900101033220118179e-05 8.383954874870212619e-04 -4.305179351495832022e-04 7.923860931940084583e-05 6.428907341539944528e-04 8.401750929841932060e-05 4.176448946028557714e-04 -2.358137284500890949e-04 1.003157441401503203e-03 1.501675756159519444e-04 9.082450779963848657e-04 1.180602563152765201e-05 -2.610690282259713144e-04 3.674184071292829756e-04 1.290665783356409121e-03 1.099659973436967599e-04 -2.205860031807011640e-04 1.596528694918685691e-04 -7.554684025191829404e-05 3.621028067601918515e-04 -5.159978166570920212e-04 5.209723983027823293e-04 -1.819329254769532032e-04 7.518945006171124561e-04 4.827337610585933714e-04
-3.417051392355737361e-04 -3.421529115155781046e-04 -9.080014190066850030e-05 -1.848555670392778171e-06 -4.120154278966242796e-04 -1.832646565219466016e-04 -5.754359056140802633e-04 -2.049116028750386318e-04 -3.702621286200139992e-04 2.814219856629568135e-04 1.986577979359191676e-04 -2.305927292795517366e-04 -2.995949306824319779e-04 2.671240243365169791e-05 -1.903169293338712227e-04 1.600459672505036670e-04 1.066416585438257052e-03 -4.690949906581090177e-04 -3.402833448862268174e-04 8.689768517292676634e-04 1.758920032225139195e-04 1.445750097197992697e-04 7.479607830043329630e-05 1.332994636458381113e-03 3.129885614081071151e-04 1.084083768437257411e-03 7.454618760335566196e-05 -2.414331519078645737e-06 5.657038411469459066e-04 1.603317772039122889e-03 -3.811897477124798211e-05 -7.087682167747469441e-05 1.219072090444800601e-04 -1.471046884924280063e-04 3.524169764270982828e-04 -2.466357495279913620e-04 4.941845830554065242e-04 -2.551853841525083644e-04 5.695475042551378627e-04 4.444785662512956313e-04
-4.765506947290917557e-04 -3.638803257615287200e-04 -3.042746774135520588e-04 1.089009710268314292e-04 -1.773056100505108915e-04 -2.666552894816597540e-04 -3.475257586114921505e-04 -3.785814107538479942e-04 -1.450908828113798882e-04 1.876786814947070626e-04 3.113416888511529035e-04 -1.846053418438136035e-04 -3.416851002917082258e-05 -2.777027891693136159e-04 -4.284659285783247044e-05 3.864982846929165242e-04 1.296445714996703356e-03 -2.320810753126958882e-04 -6.523042111346316228e-04 7.992790870451171696e-04 -1.370434110682579331e-04 1.984066129107840942e-04 -2.788780885282664187e-05 1.635770447362401830e-03 1.266882740783731060e-04 1.064564421092646478e-03 2.123717817650223362e-04 3.366200319213734756e-05 3.286767444782223648e-04 1.568014516310112022e-03 -1.631113003322548515e-04 1.214001251907105778e-04 3.695292564101371603e-04 -1.464154862864521596e-04 2.561754861504557542e-04 -3.213960009754309420e-04 6.904663982831897801e-04 -3.899904674195605204e-04 3.712051329629748801e-04 3.779700266101792172e-04
-2.436282791021205307e-04 -1.870843493864078123e-04 -1.849081126032619052e-04 1.701081182883960104e-04 -1.667815556710350517e-04 -4.100725918285118570e-04 -4.200040578790511332e-04 -4.790633187518958131e-04 -1.566896237195536021e-04 9.596453511023069754e-06 4.395280455719333904e-04 -1.345226185532220268e-04 7.395794070125550897e-05 -2.892296989546189060e-04 -1.185663861909314369e-04 2.254945693567309982e-04 1.452478456870361524e-03 -1.243837201910599104e-04 -4.803066037073361891e-04 5.983906556800502614e-04 -2.836532576305917492e-04 4.416069237872849895e-05 1.759313273232597172e-04 2.053022685148443022e-03 4.039819524538926991e-04 1.048294598597347433e-03 1.840669854815775094e-04 9.483886884726892732e-05 7.889023084830924402e-04 1.812084973301584991e-03 -1.780196947625311340e-04 1.325947507877241844e-04 5.712924690888170976e-04 5.660571503022667584e-05 3.294520693080944633e-04 -4.205832837525197258e-04 7.314946992469463288e-04 -3.010744851436353048e-04 1.397586193147752156e-06 2.410699584860586211e-04
-2.481494891260189561e-04 -2.933218700805312567e-04 -2.123249528700674182e-04 1.131077945144234631e-04 -1.901051263783406370e-04 -5.283185236512178253e-04 -3.494070136980223008e-04 -2.396682146478638377e-04 -6.148951682378662792e-05 2.774891260231491940e-06 3.955140345718827048e-04 1.139910106823296547e-04 1.202656093122119336e-04 -1.552888447138224982e-04 -2.065728590511192210e-04 3.557077901867181156e-04 1.813491187210367625e-03 2.008711687587924036e-04 -2.183226610181614462e-04 4.036661985326038841e-04 -5.769572454329367902e-04 9.842012741452552756e-05 -1.479719438781617160e-04 2.152865316536367764e-03 2.870425053601458683e-04 1.064614707214334155e-03 6.521634240708879806e-04 -1.805175211468378624e-05 5.399148366822463345e-04 2.254107805117085399e-03 -4.536866925512311722e-04 1.574124216504562258e-04 8.204200470079681378e-04 1.427831965455533293e-04 6.391978865649717309e-05 -5.718345743659235432e-04 5.629545242482493625e-04 2.418372788171881845e-05 -2.781710343974752283e-04 7.158793508102505266e-04
-9.555887931458973751e-05 -1.947129186179743740e-04 -1.907894734895030232e-04 1.321527730344804945e-04 -1.925529480682099256e-04 -2.355368344037755415e-04 -3.270990370690183397e-04 1.691888459316825521e-04 -1.032792841544931194e-04 -2.713221736030842213e-04 3.141890828504934302e-04 4.096904429667746323e-04 4.309888476762302489e-04 5.513451999502654792e-05 -1.513748574046878482e-04 5.290852338578960409e-04 1.678338377205793432e-03 4.059446659639312331e-04 -2.330642612511437685e-04 2.794835577440813552e-04 -9.082208372197742496e-04 -4.950388757399049765e-06 2.643135296587113825e-04 2.256958545488864029e-03 4.624239968637803796e-04 1.373355904437592243e-03 5.465898114688023035e-04 1.165193576657631500e-04 3.027013473684408702e-04 2.259525311192045732e-03 -3.727203948096758333e-04 2.502380067113067069e-04 1.016687269847105224e-03 -4.510177321010743249e-05 -1.628316072755392626e-04 -7.629938235400215551e-04 5.858979310129124258e-04 -7.273775746633055943e-06 -3.067049619308815029e-04 5.401853793323003724e-04
-3.713624967207676260e-04 -1.537088848278845047e-05 -1.403357613616695691e-04 1.637531003109291483e-04 -4.535638840880779001e-04 -5.148129908152806414e-04 -2.513159521262428131e-04 3.168352156205171124e-04 8.958735245459955806e-05 -4.340152031778027591e-04 5.547651012713592238e-05 3.984457271334327678e-04 2.611332377714320279e-04 1.525046774223465186e-04 -1.730981707966100654e-04 4.759397933099543876e-04 1.719933727749284758e-03 4.275621876426318304e-04 -2.138243990230182586e-04 3.233485343572187328e-04 -7.896513813195332873e-04 5.521086226288242783e-05 6.131096532202306201e-05 2.021535193814579055e-03 2.858373891290335689e-04 1.573225722759388941e-03 4.653450452579819163e-04 1.079719057953341786e-04 1.168401982512359702e-04 2.340964735874966930e-03 -4.684293463602054604e-04 2.513888078522813398e-04 1.042874808230539628e-03 2.025981515860727827e-04 -1.692665444908487320e-04 -8.408275733766026449e-04 6.047108367341105220e-05 -3.034241378967062071e-04 -3.087249924325208414e-04 4.345937208795307019e-04
-1.746190939772157016e-04 1.094122812100347119e-04 1.637990887211167789e-04 2.593695568662719698e-04 -3.816199727755936180e-04 -5.625363701512281185e-04 -3.675418568029531680e-04 4.133671324666554712e-04 1.783401448640419354e-04 -6.095932716064391245e-04 -1.713661827367121541e-04 2.317480138375434338e-04 4.767181061820622732e-04 2.352667021814452118e-04 1.054305948706630219e-04 4.298215793789448755e-04 1.730397224493195572e-03 2.249964363412385168e-04 -9.370514637653346447e-05 2.964770769713820820e-04 -7.915058857990114709e-04 -1.338664468682327475e-04 1.941536565918694393e-04 2.357943289650815417e-03 3.147629551790767362e-04 1.962140684364859292e-03 7.670993362844658048e-04 1.054662434060307330e-04 2.817275552852707352e-04 2.470029300678553558e-03 -4.440702464586938620e-04 1.150111580931228897e-04 8.166213062861940120e-04 2.676647455453023917e-04 -1.486468092842790217e-04 -7.154105080912779094e-04 4.609596975454577617e-06 -1.484447105441151537e-04 -2.949272895204946049e-04 4.662116019169411612e-04
-2.254019519841474835e-04 -1.148791427440062403e-04 6.157820275853817537e-05 2.354437342316632366e-04 -1.962703958925244815e-04 -8.224373709495546832e-04 -1.301498915234291674e-04 4.226433990307971729e-04 3.531617579003405792e-04 -3.669426971521732141e-04 -5.608587943558162757e-04 2.826266766043078601e-04 4.283058861269599762e-04 2.236322217689835782e-04 2.474601283888330045e-04 6.248232979524369650e-04 1.922921329586674754e-03 1.050473290780326992e-04 2.172664623586072753e-06 2.352586278186254186e-04 -8.783178464015946318e-04 -1.041629776206644991e-04 3.344087742948251025e-04 2.730729025207237655e-03 1.206905542765986160e-04 2.022464813141709641e-03 7.356001485785446407e-04 6.144620015113768253e-05 5.019601253177383626e-04 2.546703173917345357e-03 -1.043018705798999616e-04 2.076861666698287664e-04 9.169359535346824353e-04 8.212180959700283620e-05 -3.023052054900425708e-04 -9.526437861826353567e-04 -9.829879828504342848e-05 -4.899460153445664391e-04 -4.637503715693202578e-04 3.196191311575523656e-04
-1.042747641156235156e-04 8.023102269244888375e-05 1.231848895638952679e-05 2.215591108827626317e-04 -1.219403921154638522e-04 -7.288786501843089226e-04 -1.718134272210377245e-04 6.353925966330391207e-04 3.261835725719888627e-04 -1.548401505100217921e-04 -6.195499763903209714e-04 3.853188557494789277e-04 2.816146668204756449e-04 1.048135240372472990e-04 2.136977760768812775e-04 2.629699507026454558e-04 1.962288502218183239e-03 3.443326888870857044e-04 1.773738330381661283e-04 8.134872541328705083e-05 -9.094605517522875862e-04 1.265346004880884851e-04 5.210758918566662850e-04 2.788273334280483035e-03 1.326455865320963305e-04 1.972717806183883673e-03 6.544818839289047322e-04 -2.025729712331593652e-04 5.470286879379488701e-04 2.566344348103686418e-03 1.861276192769124238e-06 1.625736857572652398e-04 6.854981231328397418e-04 2.493101530775360358e-04 -5.810829952450389331e-05 -8.736872133904436061e-04 -1.262539366755465592e-04 -7.539796201925212530e-04 -4.014658076684074614e-04 3.520674134818434524e-04
-1.508238786619674470e-04 1.999147938361545097e-04 -1.100731270906884418e-05 1.746830239918428492e-04 -8.792884897652185762e-05 -6.586103987924179365e-04 1.170121531296590693e-04 4.945576219020816596e-04 1.633092452753065937e-04 7.296438012592061000e-05 -7.517221548948716924e-04 3.040057061257604980e-04 4.538652537492240176e-04 2.714917321715352126e-04 4.085929216505412528e-04 2.732858571601717358e-04 1.976705828942442074e-03 2.540706152257298563e-04 1.233844120424203215e-04 -1.564069612038187075e-04 -1.022703814768839876e-03 2.203096359590279464e-04 7.925934352153983530e-05 2.623498140637006964e-03 2.070830275184753686e-04 2.063996961035400365e-03 6.525759866918316113e-04 -2.447052694643390351e-04 4.668046571312684792e-04 2.606772130461021582e-03 3.803396314450552252e-05 6.958183692389411648e-05 5.998257633425940066e-04 1.100765501586927533e-04 -4.082348336619240071e-05 -7.401050956461995272e-04 -3.843557338224463867e-05 -3.322928799325510136e-04 -1.710554059678733127e-04 2.063794616323196343e-04
1.165736968388343399e-04 -4.683975790272538461e-05 -3.453987487604072892e-06 1.025494916723971152e-04 -1.220939714374546050e-04 -4.487422275952372198e-04 2.031726712161838970e-04 3.958094130020666326e-04 6.516321107772780549e-04 1.984094718437377238e-04 -8.797440911916727148e-04 2.390608751679636299e-04 4.965655469811224238e-04 2.497586426740281882e-04 2.861839908634855752e-04 1.221948637770737687e-04 2.258662486890172100e-03 1.407276475541101020e-04 6.314206636349686428e-05 -1.814438148670551772e-05 -9.751574604349834766e-04 -1.246865202137227308e-04 8.332952825629696958e-05 2.880503506382270720e-03 1.841008290697000477e-04 2.182829955171113924e-03 6.516922663146374915e-04 1.334727593095778316e-05 6.785243084692076532e-04 2.985000806019563833e-03 -9.607920924763695787e-05 2.143781748621278560e-04 6.336382283790990052e-04 3.216937203452600695e-04 -3.910106070914979650e-06 -7.595319677783791664e-04 8.882358598143671002e-06 -2.725084032394759089e-04 -3.064315107716073763e-04 3.712980806235847888e-04
-2.828853250712016999e-04 9.975208054307152365e-05 -4.463765790958491782e-05 -5.725947726596067468e-05 -3.747509231190581107e-04 -5.711140136238633839e-04 1.892247108974950216e-04 1.775898747733733909e-04 6.389385350533332642e-04 4.119018554064202836e-04 -9.450838310432360624e-04 1.902180197806866650e-04 4.692057938153904192e-04 1.019386686253630149e-04 -7.063054331154839966e-05 -7.042314607182531669e-05 2.242348543549666125e-03 5.050356131132712314e-04 -2.598004917881278799e-04 1.303897044048619727e-05 -8.385330031472589592e-04 -2.963723442372676931e-04 1.980987150386610254e-04 3.062442751784068013e-03 5.037174636522979028e-06 2.646785564406471669e-03 6.156524455326597631e-04 1.856707050608414190e-04 4.792060949420654187e-04 3.279129508984099210e-03 -6.500078281306287409e-05 1.648122122823299999e-04 4.158927258688765701e-04 4.543731775766611069e-04 -1.030324231940469703e-04 -5.509093285082935186e-04 -2.488995275172855128e-04 -1.255468019053345146e-04 -3.419017244922244918e-04 9.103683685469677331e-05
