-1.342679710042799651e-02 3.330309469842325249e-03 5.551981813342236546e-03 -8.050024262995956418e-04 9.612008060208832288e-04 -1.747729324350258623e-03 -1.509509743526754729e-03 6.747208790672508134e-04 -5.679839287234172756e-04 1.275823364082027478e-03 7.920901127916665915e-04 -1.065853673672229399e-03 1.903378294756473844e-03 8.589586202683949668e-04 1.760249444777188792e-03 7.156353462570186645e-04 6.424689152682184091e-04 1.359833522499947567e-03 4.977689179289504967e-05 -5.551286578632225579e-04 1.273166028757785487e-03 1.303703176531608365e-03 9.882643152513107703e-05 6.208713341348187165e-04 4.294789519625871114e-04 5.875556994980852361e-04 8.162923400591917537e-05 4.616154188415600313e-04 1.427549437814705730e-04 1.909756230282609688e-03 -8.458650505804314514e-04 -1.280096199417542473e-03 4.290470869016753635e-04 -2.794247416939683545e-04 -3.725857500275860297e-04 -3.370649999144510267e-04 1.222319917018605939e-03 -1.175528234688062940e-03 -1.356117556974529431e-03 1.591050143662301993e-03
-9.539618521785543301e-03 3.306297411702334259e-03 3.556959541418998338e-03 6.183045376009168757e-04 1.966402089397112016e-03 -2.327869878765351491e-03 -1.646153558882166267e-03 -1.921011164531195988e-03 -1.182715783210109162e-03 1.304905908359120428e-03 9.587028162520583189e-04 -1.133741195788984376e-03 1.208689976038035971e-03 7.165454960062462393e-04 2.076314662310529014e-03 1.322828043472372471e-03 5.097189486108100621e-04 1.379913110461967454e-03 9.977668975786977291e-05 -4.581759304216014819e-04 1.335010066181261616e-03 9.816562775020569453e-04 3.637520233189355510e-04 -3.722773683228988327e-04 -1.374381861072196225e-04 1.424018246628183356e-03 -8.893996913057774069e-04 7.331766701566632240e-04 -2.994675397145790023e-04 1.602486167784806636e-03 -1.248406432358579142e-03 -2.221102080410069634e-03 8.655631271306929832e-04 -2.717254170247385310e-04 1.707247512679034649e-04 4.528641097150364059e-04 1.528977088259357011e-03 7.580381195017350544e-04 -1.255751729317136026e-03 1.578045304466851612e-03
-8.676002702057180119e-03 3.416615753048412273e-03 3.804543538968199572e-03 1.830366232707643457e-03 2.398841618851887351e-03 -9.729501356697276091e-04 -5.975529168370427016e-04 -2.526533319562925244e-03 -1.107807044948584934e-03 9.203486358090801674e-04 1.475404116656238744e-03 -6.488339775359224610e-04 3.318023223148201546e-03 1.180426156380083840e-03 1.826148100800341475e-03 1.689460289209106583e-03 5.948592136921041504e-04 6.537084540135325219e-04 -1.258679032659223594e-03 2.315288703150341753e-04 1.603856173529367166e-03 1.937676337963583923e-03 3.009077949235306436e-04 3.968692478136978371e-04 2.258037915022811763e-04 1.826033808719933161e-03 -7.666216842854074081e-04 1.390256817623288605e-03 -2.882137175196943218e-05 2.015192204796875924e-03 -1.461486972968991088e-03 -2.109738996711365677e-03 8.290634334953006371e-04 6.910307946244269436e-05 -4.661198724693748773e-04 2.161422518654620853e-04 1.651051951272600789e-03 7.928914745228625134e-04 -1.463450952097434784e-03 7.763406036176664134e-04
-1.240287811512167347e-02 3.446356761363118630e-03 3.556833153526076530e-03 1.436197019993019994e-03 1.850849711036191194e-03 1.612108721742229250e-03 -8.887496843479107895e-04 -4.067766771913411232e-03 -1.106372997892952513e-03 7.791191079819542080e-04 1.614720579635539697e-03 1.796526571529314439e-04 2.733503563775967291e-03 1.249643058046858270e-03 2.166621011990186273e-03 1.942203680737890955e-03 3.348779613535559106e-05 3.912543659248612720e-04 -3.557554773903364343e-04 8.900921440084585750e-04 -1.743625039152918541e-04 1.637035798113589116e-03 1.403729412739482176e-03 7.352087944696459937e-04 -1.264594294392756878e-05 2.559574829316782572e-03 -1.317786322368654818e-03 1.351997897320045489e-03 -1.186062954386126568e-04 1.407829191340132305e-03 -1.007418669834906667e-03 1.945947470745719107e-04 5.819781878562423115e-04 -4.986368794045543864e-04 -1.006736183970429431e-03 7.090665498356698909e-04 1.174931898639857558e-03 3.358793104898759167e-04 -7.212458024657520750e-04 3.815048306093857537e-04
-2.720276844221936399e-02 1.709058147619845879e-03 2.767495922209370091e-03 1.783740385834916989e-03 8.777455190276012590e-04 1.483289786710267075e-03 -5.420615123491014445e-04 -4.804651740176730731e-03 -2.201277007479727522e-03 2.093879068749232748e-03 1.034814195233944032e-03 -6.341452433744784690e-04 1.184491287223669951e-03 9.205003273750228011e-04 2.127179060243983722e-03 2.036637968128307118e-03 -2.945555904871845947e-04 -7.102025690339791242e-06 -5.750914923756063107e-05 7.057147701436586708e-04 -4.290218083943422140e-04 1.667803671553484733e-03 1.587756070588611191e-03 5.770841021369015359e-04 -2.856554387040712278e-04 2.975559054191502864e-03 -1.701857757167373267e-03 1.004535101841239411e-03 -6.905437038935743465e-04 1.736317017035367500e-03 2.711969989518575928e-06 8.898631200186862475e-04 2.496855394860530639e-03 -1.196393888840841880e-03 -2.140767666851852834e-03 8.842159400073222424e-04 7.452085055237207822e-04 5.280358891864282287e-06 -8.141471058055458395e-04 2.109072159609890330e-04
-2.533023131698304911e-02 2.517951050789469651e-05 3.957600294604519085e-03 8.887071667511399964e-04 1.535096058275034437e-03 2.095482732339946138e-03 -7.825367834335955749e-04 -4.844372646673822565e-03 -2.786775906700853737e-03 3.111261140649852156e-03 1.051144549980543913e-03 -5.248695153939665918e-05 6.179377302606225237e-04 9.415401207772101065e-04 2.144553717479675929e-03 2.243133952859591163e-03 -9.358069392405825174e-05 -3.874641987603300963e-04 -4.670473253000710081e-04 5.590365624128919254e-04 -8.402228773621398146e-04 1.703662413003200534e-03 6.816670017756625748e-04 5.429295086368562040e-04 -3.901301919432914817e-04 2.461801727745826715e-03 -2.009032924156599776e-03 7.003558461382403642e-04 -5.795561616947876105e-04 1.514748169985120387e-03 3.543302719502652355e-04 2.517765510806347891e-04 1.277465970948127218e-03 -7.733545647100327188e-04 -2.294186088805480906e-03 4.511969707339510212e-04 7.496733036719385778e-04 -1.686893874767178905e-04 -1.310079072941435028e-03 4.344882771357534918e-04
-1.695537220284377630e-02 -1.592375280093573375e-03 2.037392695781787937e-03 1.547541093662589337e-03 1.460594737445309850e-03 9.104528962894008421e-04 -4.111806944550520340e-04 -3.556452126072419308e-03 -2.639675450950575673e-03 1.973898564382021124e-03 8.148967835434480726e-04 -3.944699926611137291e-04 1.354896278717596060e-03 7.679441536622065535e-04 1.776094937139820152e-03 2.058956921356151770e-03 -2.141374505088149453e-04 -1.111163163741336109e-03 -1.142475743314368391e-03 8.492703820909522534e-04 -1.905808522313914063e-03 1.805317719449897520e-03 9.559576018730574513e-05 3.357667736281115881e-04 -8.314652328954426049e-04 2.516161831741009231e-03 -1.610863438913341357e-03 5.835392663265317895e-04 -4.350237830216275030e-04 6.547388629439565046e-04 9.965299723256611068e-05 1.136401681333772378e-03 5.026846068392909353e-04 4.005198744639672801e-04 -2.253485499301989894e-03 1.743607881198157782e-04 6.335091885090841923e-04 2.785778559157142936e-04 -1.238958625705028445e-03 1.186933669798074468e-03
-2.701851902702905039e-02 -3.247056937669767687e-03 3.055651394878189115e-04 2.462818544551283271e-03 4.487876525575538620e-04 7.491983308469078858e-04 -1.482853906543728987e-04 -3.226545455548389309e-03 -1.867844201203465145e-03 1.985204185982658489e-03 2.607736315821852649e-04 -1.925431871136912298e-04 4.708399879527568987e-04 1.300872292739595594e-03 1.626360081361584659e-03 2.719961615577589243e-03 4.287362761004757440e-04 -1.945201347498422316e-03 -4.854711165611599356e-04 1.271200326142790833e-03 -1.760384932603410767e-03 1.061357015530103648e-03 -2.888027390332385813e-04 1.037273396009346423e-03 -5.540468912437197628e-04 2.286238271502149654e-03 -1.817512323392845349e-03 -1.666554735599085817e-04 -5.544459856299084545e-05 6.819676087916398330e-04 1.649982616999276194e-05 1.564323626728958720e-03 1.494854389784581669e-03 5.112236066597828418e-04 -2.156154806941242529e-03 7.040134194243968758e-04 2.708797942925917547e-05 3.429584773456886707e-04 -1.774475952409401746e-03 7.751399344915406745e-04
-3.208499954047559083e-02 -3.808344803924732305e-03 -1.413506138224402331e-03 2.452324048181134513e-03 -5.529702575864557049e-04 -1.073730838121804334e-03 7.357312083132131625e-05 -3.792629257673263421e-03 -3.235756923445241504e-03 2.726321605075505191e-03 -1.133551577860591629e-03 -2.733609856743955636e-04 7.463071477668015434e-05 7.643493897725886586e-04 1.161558729826683281e-03 3.578995602817553433e-03 7.743188323618773079e-04 -1.845961175066345285e-04 -1.302201328867870446e-03 1.092270052164053245e-03 -1.652991868469614288e-03 -3.420362231166714493e-04 4.698509176336507291e-05 1.824481104448919975e-03 -5.793699132719102880e-04 2.534898059635662566e-03 -1.031279670315381073e-03 -6.292146490766788083e-04 -1.852556282050722724e-04 6.887803737187000314e-04 -1.727050246371814490e-04 2.391767558970038163e-03 7.774723378967346530e-04 2.902565772201750531e-04 -2.838339931705236453e-03 6.527206150862272568e-04 3.044001099607699539e-04 5.969045231511620284e-04 -2.890676781066231016e-04 -1.761349370503882022e-04
-1.315562421162421586e-02 -2.955499088500803360e-03 -1.984335265288195323e-03 1.980642950709213517e-03 -7.622997725187327135e-04 -1.446846866900647951e-03 5.500844030444053054e-04 -4.653556828982306943e-03 -3.912755997335373541e-03 3.068880691126335807e-03 1.390632550843807522e-05 -1.220016825300416531e-03 6.351009139204916816e-04 1.315076664608308583e-03 6.513623207521723833e-04 2.442721857412735124e-03 9.848029863180770248e-04 6.786859634384887624e-05 -1.827825441884594606e-03 1.577038095774821458e-03 -1.929832443441005518e-03 -1.022331960740730265e-03 6.779970337814237918e-04 1.890672548160698616e-03 3.103077559936963099e-04 2.324122691418859313e-03 -6.915639450738868439e-04 -3.885592623910023359e-04 2.824029296761332341e-04 8.471181838488820847e-04 -1.048861978776058872e-04 3.479389199733152159e-03 9.284412522194078043e-04 1.969045902778478381e-04 -2.134111952747430596e-03 1.083246478582908278e-03 1.062967929235371324e-03 1.580975775994745113e-03 -1.748807054076049474e-04 -1.224738764892175378e-03
-5.566125888946765049e-03 -4.000223692754069187e-03 -1.680001639871028319e-03 1.515238432132108440e-03 9.943120191798781888e-04 -1.412493725785368128e-03 -1.673487657519520254e-04 -4.746484523572901647e-03 -3.502946275710724054e-03 1.572452340535374646e-03 -3.430350122071278846e-04 -2.598369362388643945e-03 1.326750823998213216e-03 4.016011814079588783e-04 5.590998803090160797e-04 1.861639475819035433e-03 1.492058649193209272e-03 -7.985656520414252972e-04 -1.460011625404046467e-03 1.436042991907771635e-04 -2.281767794499142341e-03 -1.250576809300342875e-03 7.085391787225285305e-04 7.224845406612717376e-04 4.073967349517951426e-04 2.385447396716940290e-03 -9.453759817248979158e-04 -3.190152889964103470e-05 1.890246376346369156e-04 5.727905984992064624e-04 5.850423850549954437e-05 5.505113174377278089e-03 8.267997388540508814e-04 4.957796032269812898e-04 -1.841150631623976377e-03 8.796035896553565121e-04 -7.591819273769121823e-05 1.175683498060962982e-03 -1.933609083291783307e-05 -6.120540677552108438e-04
-1.171149279610001967e-02 -3.623714390187558147e-03 -8.123198042561009932e-04 1.974840928866396401e-03 -8.760153297099321614e-05 -3.335212654652794373e-03 3.018709379411833068e-04 -3.518239960321465840e-03 -3.522288156956667870e-03 1.388354823621290590e-03 -1.031117336109260230e-03 -1.957669414792306828e-03 1.642174463457096202e-03 -5.519393155431114853e-04 4.453614373060828051e-04 1.561741537292939911e-03 2.240617054092367173e-03 2.765809092293790273e-04 -1.112929042232238021e-03 8.777888738567766048e-05 -1.686227908518729644e-03 -1.045521682644622681e-03 7.364537034188407306e-04 4.564815962222267096e-04 3.361853374897057992e-04 1.532110047100253974e-03 -1.056188363133743566e-03 4.491140117011018624e-04 -9.973498048547119253e-05 4.391373743815252728e-04 -2.680888955997940185e-04 3.386204074607124595e-03 5.327931850487616257e-04 -6.081608980239824923e-04 -8.348355803823886588e-04 1.443719198269472013e-03 -3.701079581045721868e-04 7.197655494905155120e-04 7.741247704025385878e-04 -1.026380050745612921e-03
-1.637650848964624511e-02 -3.146478179878948512e-04 -1.637362928987041869e-03 1.264299485378841915e-03 -6.031761622074023220e-04 -1.162780261406822380e-03 2.502793239471426910e-05 -2.433651415219859580e-03 -2.469951023370486280e-03 1.946953812124280984e-03 -1.193723412806001020e-03 -1.337445326530125244e-03 1.673842754630120583e-03 -1.053768499634288652e-03 5.334541040584876758e-04 3.703340471326087920e-04 2.830017532310626777e-03 -5.120058757201765513e-04 -3.588198822846615297e-04 3.239246182527321153e-05 -6.530903533815683075e-04 -1.702315528622178184e-03 7.353133424856995483e-04 1.809110432482300681e-03 5.758145361620717849e-04 4.927169099820111068e-04 -1.187349719082684977e-03 -2.310135911723735786e-04 -2.144542215056499939e-04 -9.044732568622059691e-05 3.376890493523332132e-04 1.223099102107746364e-03 7.739174838913806835e-04 -1.339105833214161234e-03 -1.941893327617630978e-04 -8.916472215727186379e-05 -4.135576458361982124e-04 1.185601123241973370e-03 9.785791643947105555e-04 -1.070225415072211580e-03
-2.051529418019869266e-02 -3.222629872941807890e-04 -2.181484210285604929e-03 2.231975391777907779e-04 -9.461205903930324781e-04 -3.143644945828330713e-03 -1.966896001450674854e-04 -1.894715777548632626e-03 -5.531635695542358759e-04 2.946018518100157729e-03 -1.820304044956260305e-03 -8.057896305166696973e-04 -4.533630648269276016e-04 -1.377842017756663977e-03 3.476070480332481088e-04 -4.877047271017922320e-05 2.838816079443536033e-03 -1.433895702991003652e-03 9.568204432417523738e-04 -4.240443910988244357e-04 -4.030839986429512545e-04 -2.223450133847202932e-03 1.866249359543239799e-04 1.733477701221429208e-03 6.437455352525288605e-05 6.332944161920949595e-04 -9.076313200527963291e-04 -8.136821249984609429e-04 5.105749627218128268e-04 -6.987210485185779566e-04 -1.142316856319173141e-04 -5.250190656933680994e-05 -1.145168005055579582e-04 -1.722372596512320667e-03 8.520519390342895267e-06 -2.286562911243905595e-04 -2.573996916130678750e-04 2.481945870304328328e-03 4.643716516270562315e-04 -6.298440235412415024e-04
-2.169104144884544810e-02 -1.564996727536424040e-03 -2.159063679958072614e-03 9.542643493854536434e-04 2.316626463436826961e-04 -4.083021442702575166e-03 4.425015895500251017e-04 -4.240171005368816547e-03 1.618150269059745027e-03 1.849134545878943067e-03 -2.604938403168593347e-03 5.847009105092928084e-04 -1.352037507598362429e-04 -1.173386374554548838e-03 1.742377864191757032e-04 2.127406329957188288e-05 2.738596862398016106e-03 -1.202715734595541982e-03 1.395418242975522997e-03 1.665782831609826883e-04 -3.721364129745374501e-04 -2.336681394435580292e-03 3.275885336056123007e-04 2.156644286005023146e-03 3.441076178348067703e-04 1.438741821294422770e-03 -2.485174960049279524e-05 -1.423575281501219311e-03 4.735739840678358727e-04 -6.934770246830077685e-04 2.076368069466827892e-05 -7.118333773998698592e-04 3.747727535807360570e-04 -1.243115856467816522e-03 1.728670056431709859e-03 4.101319842143706955e-04 -6.263547603254871138e-04 3.429666965902487819e-03 2.893202682448804382e-04 -9.315722297988996673e-05
-1.657316259356086605e-02 -1.391020943438192668e-04 -1.525121917002638262e-03 7.430870746286735978e-04 -3.026912114982222620e-04 -2.884045795607681310e-03 9.245495643500517037e-04 -2.331479161982922318e-03 1.215768136835592870e-03 5.857463330170015062e-04 -2.163763038687685405e-03 5.594731772940309119e-04 -5.744215155785129152e-04 -4.173868282106666652e-04 -3.935707803086978523e-04 -1.234587113267828374e-03 1.979713655013501470e-03 -1.659451567276323727e-03 1.632558816397349996e-03 -2.273530624030712527e-04 4.898403093262018726e-04 -2.599842580037750248e-03 7.760886108674862338e-04 2.680911535763564821e-03 4.141825050256580385e-04 8.567977269290452409e-04 -4.095426132534883993e-04 -2.122979790525575221e-03 5.484348798015312035e-04 -4.585108069740041932e-04 2.884067833656355460e-04 -1.871779925577185706e-03 1.225650904346024502e-03 -1.277612462066085065e-03 8.370356090010752344e-04 -3.994336452236498273e-04 -1.570654853034345955e-03 3.271848083021530133e-03 4.699500885528031771e-04 -9.206898325099005694e-04
-2.012599330758316554e-02 1.172119914868192817e-03 -1.396479502920538280e-03 1.172776816579364396e-03 -1.072571009436434084e-03 -2.156627098612284941e-03 1.233045455711431586e-03 -5.978057930109670869e-04 2.150274621132400050e-03 1.013826822484929563e-03 -1.914227705380490896e-03 5.643205718954311763e-04 2.049088917462692585e-04 -5.663926512906419493e-04 -2.893151667998727867e-06 -1.647465429742941837e-03 2.120444556366385229e-03 -2.454609383645529799e-03 2.128868004112284638e-03 -5.051354576741534392e-04 1.154747859699168755e-04 -2.186791412260307484e-03 1.476561253322276716e-03 2.606331228530075431e-03 2.162348940226248013e-04 1.132657851010473267e-03 -5.140072010561761839e-04 -2.210729030536996362e-03 1.513579031664507744e-03 1.319996159046171779e-04 -1.771889326063572914e-05 2.401198971386496472e-04 7.281914557544533770e-04 -1.765458313243462333e-03 8.537107127802373227e-04 -5.713350534760703236e-04 -1.615888475484111939e-03 2.745037721365050677e-03 8.704049541804684395e-04 -8.904475468709325929e-04
-2.381125952374209959e-02 -2.082797784074345816e-04 -2.373536458363024060e-03 5.140150491864013075e-04 -2.806768852516681881e-04 -4.165427504071427260e-04 5.904816862784524828e-04 -7.828289693519689804e-05 1.837330607838985174e-03 4.626639317696867285e-04 -2.315012649378201792e-03 5.058879967694565822e-04 1.210145976229548299e-03 -6.261222103566181987e-04 -6.222995194226195936e-05 -1.638859484580198990e-03 2.788566001093226339e-03 -1.987194117534042247e-03 1.470660354832642154e-03 -7.496930459694431566e-04 1.169004511886552423e-03 -2.400593795445548316e-03 1.358802505053858427e-03 2.174935229325512375e-03 7.650070180649808831e-04 3.806823369050474511e-04 -7.327084587733961093e-04 -1.105909305172885632e-03 1.374458823504815614e-03 -3.111561626698744243e-05 5.728883195699091850e-04 -2.389843809996389408e-03 -6.465702030852978847e-04 -2.406262462641377189e-03 1.630999863140095586e-03 -7.017025113951071537e-04 -1.265744405120334268e-03 2.215130274763766043e-03 7.346010515046295366e-04 -7.051980002618163726e-04
