-2.669642236764108601e-03 -6.302786015679438109e-03 -1.361097421172465091e-03 4.196860426364174609e-04 -1.419275026024792354e-03 -9.269662194647703465e-05 1.864720562762456476e-03 5.932296608768729967e-04 8.575447894131168125e-04 1.218771205002481574e-03 1.470380366649976520e-03 -7.943026075795306179e-04 2.917098380500637855e-03 9.151081982689998314e-04 8.011226180353668395e-04 -2.366100483145970601e-03
-2.841758478929485264e-03 -4.537905202883002129e-03 -1.357852008250849327e-03 4.644949745358992730e-04 -2.659436816808169761e-04 4.916346450826682883e-04 1.358397130978257440e-03 1.071245507085324868e-03 2.522443184153291438e-04 5.700849250766521067e-04 1.592551448217115109e-03 4.005426260396559757e-04 2.362148325720973309e-03 1.020471735051480412e-03 1.029259053100375259e-03 -3.210546728179792825e-03
-3.943546455805443766e-03 -1.025128664948277363e-04 6.147205262032863710e-04 1.208198098186841641e-03 -8.295882637090818334e-04 1.003033329642073041e-04 2.892483602081506559e-03 1.104173248500117416e-04 -7.565674803785485262e-05 -3.308567253619050671e-04 1.487346424251761610e-03 6.045387405914711288e-04 1.671310871245206041e-03 2.062400594078778616e-03 1.337633903369556858e-03 -2.256138033778094451e-03
-2.386030514900060445e-03 -1.452262631434633701e-03 1.510348320403133828e-03 -8.234098048148749986e-04 -1.264028847333241868e-04 5.067370912359338980e-04 2.626021450612180900e-03 2.102651772912794291e-04 6.144999484436036155e-05 -6.869259267659194460e-04 3.600774164802521293e-04 8.908256564757579057e-04 1.521552363515727086e-03 1.724801973731083810e-03 1.628327115085216907e-03 -1.985590829672168392e-03
-2.981155855479625597e-03 1.079245716899555722e-03 2.773543139905454793e-04 -1.024541569107139576e-03 -4.569003093691731757e-04 -1.851012959779893660e-04 2.058246581392569191e-03 6.174655815152096678e-04 -1.986805485761181133e-04 -1.046565308119498102e-04 -1.050265099037216431e-04 5.322291983463348563e-04 5.993607882984763619e-04 1.224803447589901994e-03 1.931910869804103099e-03 -2.097981619294116921e-03
-3.785164278561774492e-03 -6.417723596784224429e-04 7.558072671084764462e-04 -3.781797940556858896e-03 2.608464887709687559e-04 -6.052462837474333578e-04 1.784194875073531229e-03 -2.037182761091880612e-04 -8.698183480318204437e-04 3.043293158023683523e-04 3.050962116128756404e-04 1.608643016671784274e-03 9.027695608307947711e-04 1.936289906775776970e-03 2.224752775349191948e-03 -2.312408257657969785e-03
-3.577771967625975862e-03 -3.040572847920763617e-03 -6.451646101274503440e-04 -3.367419044775113272e-03 8.385428938953562363e-04 -1.397641435464666636e-04 1.003560795188257384e-03 4.474102527370203995e-05 1.543921824121652288e-04 -5.022960499256859303e-04 1.469060731799879001e-04 1.467986205488946289e-03 6.035575981030379166e-04 1.715792436875427382e-03 2.748968733345498981e-03 -1.720024104379851669e-03
-4.760057192298046240e-03 -3.410973838611354274e-04 7.172656171440971356e-04 -3.971700158724720750e-03 1.130135412100605370e-03 -1.253865654297962656e-03 4.135701794346790692e-04 -9.094250471078740942e-06 -3.798402557150152930e-04 -5.046077468728578461e-04 -5.252868146557128142e-04 1.308077457743421230e-03 3.878294544967711812e-04 1.535232988245167863e-03 2.065746122198215337e-03 -1.098436490734296025e-03
-5.207674875169930259e-03 -2.024002143546038777e-03 2.914641851144008072e-03 -4.276761429239600044e-03 1.306077796594953952e-03 -1.084121903785030495e-03 3.631387779163432043e-04 -1.298665131409673190e-04 -4.591440531062954372e-04 4.020481511618719298e-04 -7.023031735190339271e-04 8.057299659580032924e-04 7.338057890230298809e-04 4.633453144254793491e-04 1.558066676918558194e-03 -1.074368547677711366e-03
-4.200923637417245358e-03 -2.745680145158554790e-03 1.458925610459377298e-03 -4.817171401687915869e-03 1.181730880520369701e-03 -1.511130717217653609e-03 -6.202776218774794139e-05 -3.077027795743202750e-04 -7.047087844800362317e-04 -2.722007868823114624e-05 -1.798630097760926371e-04 1.425657872998950353e-03 -4.659285473032542731e-05 2.393019079436341267e-04 1.664895635002403311e-03 -6.044823356552731517e-04
-4.715188234481671424e-03 -1.484676487687516117e-03 1.979414766107029898e-03 -5.469709320214873396e-03 1.407674778237021085e-03 -6.222889730531773423e-04 -5.945602066918613798e-04 -7.285644955206205340e-04 -9.293738672490095250e-04 1.932958147965950068e-04 -5.095102728481006862e-04 1.345487022450084355e-03 3.219792014017596512e-04 -1.612618437075177702e-05 8.504266400875306600e-04 -3.811958759204866674e-04
-2.378665880073735969e-03 -1.087148980553910658e-03 1.141750011633485161e-03 -2.380722987510343509e-03 1.310090100675419906e-03 -3.263339961744191530e-04 -2.221666673397227211e-04 -9.741424958590566129e-04 -6.090157910330223651e-04 1.484509329462204439e-03 -3.128301204119802981e-04 1.580464900610058059e-03 5.250616143173395716e-04 -1.608166515833836161e-04 1.344203490100032801e-03 -8.642872695813383051e-04
-1.760498634276660155e-03 -4.294298019995393140e-04 1.167437699565607384e-03 -2.010809561088743296e-03 1.135013169336789203e-03 -1.124343666464271228e-03 -1.692216773502896792e-04 -1.721581514508136856e-03 -1.266108799918298864e-03 8.444714941576752414e-04 -1.779723053830483943e-04 9.672057347526092936e-04 5.988456982049910867e-04 -4.732673222364775531e-04 1.268443664638812477e-03 -4.820454975717456433e-04
-1.104079805078874007e-03 3.889654151692299115e-03 1.187245603961789618e-03 -3.300393447910049752e-03 2.005325950501444122e-03 -9.706807593280694126e-04 -1.763909020344590082e-03 -2.248022214849883672e-03 -1.091906525021063210e-03 2.244932855400108215e-03 -9.750715995956465054e-05 5.078875030937155021e-04 8.093751424723983354e-04 -3.761350129358630905e-04 1.483519504690606347e-03 -8.517477454429167334e-04
1.337639941910489984e-04 1.158801964558155048e-04 2.361489511771783841e-03 -3.784822424849042417e-03 1.801151164500190130e-03 -7.887663767810926436e-04 -1.927032681676766647e-03 -9.803111972382298582e-04 -6.911528524035662148e-05 1.281490280225662916e-03 -9.895861677952505486e-04 1.325694910638866271e-03 1.086606498400125909e-04 -1.361481619112947863e-03 1.830705428895509131e-03 -9.111132527190048645e-04
4.895125144004977384e-03 3.148965523803959506e-03 2.415797294864619176e-03 -3.573215447726939536e-03 2.046895717936490604e-03 -2.803680150624035506e-04 -1.915196974785088888e-03 -3.631057869518048960e-04 -8.598033612644390665e-04 1.568216689733231348e-03 -1.072482553238110524e-03 1.638068711705358829e-03 4.778426401468444649e-04 -1.419300003735442586e-03 1.889904045925702887e-03 -1.266758083765017699e-03
3.569544718284946294e-03 3.513314374062612502e-03 8.127790112148887370e-04 -1.988323825978660208e-03 1.342053777010977431e-03 -3.164653126067404473e-04 -1.219518258299148294e-03 -3.069286052176875839e-04 -5.452790840305508230e-04 1.148506430356652534e-03 -1.232274182199129915e-03 9.096851068832798167e-04 6.824632468491067085e-04 -1.470662221184342510e-03 1.265228979128964074e-03 -1.067367509879200548e-03
2.917962877514782699e-03 4.294880760633083480e-03 -5.278440231572121199e-04 5.875566339508521375e-04 9.918364422347393430e-04 -3.814789103439698934e-04 -2.758666608116738177e-04 2.057942478019585608e-04 -9.924103378691228640e-04 1.970567024651776605e-03 -1.582323936457303909e-03 9.740342370441436781e-04 6.014639442259927474e-04 -6.539363808171112791e-04 1.378326544894614486e-03 -1.685852033301775237e-04
1.302711643716430870e-03 -7.679320249460231448e-04 -1.404022293594198645e-03 -2.053996775989936144e-03 1.275316808788301819e-03 3.568108805752603810e-04 1.675687658751737381e-04 -4.599503342664016124e-05 -5.268546430090978927e-04 2.579992007698823919e-03 -1.051048853289108164e-03 1.042015006809937248e-03 5.956304698824827371e-04 -5.562028916094755937e-04 4.555697413269739981e-04 5.681639848298628438e-04
2.983399477943561324e-03 -2.451415832359871757e-03 -1.278604068557124629e-03 -1.698123249682600283e-03 1.420003891099036767e-03 1.160623153673556686e-03 -2.811728236435513087e-04 2.223118883237472365e-04 2.213215844472513549e-04 2.045241818552303355e-03 -1.636991729702498913e-04 6.728966808721598440e-04 6.866824669011843641e-04 4.559241746763634012e-04 -9.084932589669691429e-05 7.797226857795549419e-04
2.281492154013873685e-03 1.504657315712289872e-04 -2.152490925337152347e-03 3.964386096477383672e-03 2.682254900297308293e-03 2.149462091436780823e-04 -8.529393371969491147e-04 4.213679922288033719e-04 8.256299074060462770e-04 1.786638215151671984e-03 -1.881920714277481596e-04 4.892350594011193052e-04 1.098812056594203942e-03 2.553270848508907079e-03 -1.706487770128052226e-04 9.805253423691409533e-04
1.698379735124152601e-03 -4.014916495092036588e-04 -2.217472958724306387e-03 1.525767116700445019e-03 8.913456118751464548e-04 -1.934113488432884253e-04 3.598985431777221907e-04 9.687491251306351873e-05 1.370303856880995862e-03 1.431297015527144669e-03 -1.929231606942941708e-04 5.568351106016959781e-04 1.650269108770149136e-03 4.935332139247985278e-03 4.780397713072801250e-04 1.306023891780067232e-03
4.145461491733871094e-03 -5.377597658560035083e-03 -2.496138605555309632e-03 2.256382472392490495e-03 -5.057910337585724446e-04 4.566843062266920145e-04 9.320767269290709724e-04 5.206658639680518348e-05 2.396758830550906397e-03 4.369939799366597531e-04 6.912537189229372037e-05 3.353904501441360222e-04 1.180868629270620269e-03 5.283779112356134545e-03 1.616847002987980826e-04 1.408585013561949699e-03
2.691096118423619461e-03 -7.817732983314349196e-03 -2.749789362814540009e-03 -2.187455764592238523e-03 -1.643403468871730382e-03 6.482851201494833166e-04 1.409614374626177091e-03 -2.105787360888374546e-05 2.877752060386018582e-03 1.627471962180714353e-03 3.561154641814439888e-04 3.287267998883092309e-04 1.511266903900551671e-03 4.707033299886834339e-03 3.178533995355457007e-04 1.793387713887978048e-03
4.497137684824711705e-03 -8.619549794510976762e-03 -2.515917367896505687e-03 -2.702696661167360969e-03 -1.602657663288974696e-03 1.030141817367595742e-03 1.171669033807256005e-03 2.214601150002395665e-05 2.671973782433148883e-03 2.740604158142589952e-03 1.679701534704714123e-03 1.882194340975268810e-04 1.608590509931653563e-03 3.687552524107367505e-03 8.905778424032319231e-05 2.245556166705017093e-03
2.582050382872748059e-03 -7.947512284487765269e-03 -2.860021492943434253e-03 -2.929113279486008671e-03 -5.205258823793802638e-04 2.126179186977053808e-03 1.421778158806067966e-03 3.166994544221900200e-04 1.640488016377907986e-03 2.704630423105841130e-03 2.396942420251193216e-03 6.199789370999145722e-04 2.449727197071617339e-03 3.583741750197366564e-03 -3.725220380803383300e-04 2.215728244615525894e-03
4.234160719565947459e-03 -7.162925303582597970e-03 -1.879414734574533404e-03 2.953518773375357490e-04 -4.898584668899887183e-04 1.373780948511387498e-03 2.148430701491160950e-03 1.025664523387110098e-04 2.457515780612820437e-03 2.822043840505062458e-03 2.917022971010811705e-03 1.890419876458601504e-04 1.965694939682242209e-03 3.474850004921037350e-03 -2.891249273268253327e-04 2.423105418872558651e-03
4.650145457822685638e-03 -6.290867581875983494e-03 -1.684906195538647461e-03 -1.099921662147176297e-03 3.167251984234490184e-04 1.751791736489955766e-03 2.211442546266212048e-03 1.559312575147143542e-04 3.737671143907001902e-03 2.294232729341683617e-03 2.641400401940967400e-03 8.442256315649431268e-04 2.316157897734816718e-03 2.586027035187293474e-03 8.969592535470953358e-04 1.875766435899549377e-03
6.480200899266179079e-03 -7.080369514456064106e-03 -2.378400674409665398e-03 -2.697791654720635510e-03 1.273492402992619781e-04 1.621482530321473412e-03 4.073809042916202994e-03 1.140369804335726080e-03 4.572687701235342121e-03 3.527976128869738607e-03 3.463662632286896616e-03 4.355374439536463884e-05 2.493276679118560431e-03 2.777203976618057915e-03 5.547232768477950359e-04 2.719748646346625224e-03
5.706447521470679046e-03 -7.707087435599836202e-03 -1.443975017873208675e-03 -6.978785336140789185e-03 2.667348075232975173e-03 3.702228355933105154e-03 5.381071967278690596e-03 1.063615941087294858e-03 5.125457902486942746e-03 4.232814812165568846e-03 4.835085433037311989e-03 1.434759966400205164e-03 3.643721232911083154e-03 4.590128492706707641e-03 2.069613874852084534e-03 2.315163866666197431e-03
5.939586475171647860e-03 -9.057358585381545049e-03 5.862812702911126455e-04 -5.298141814515750121e-03 5.006862423895907035e-03 5.806377106770900000e-03 7.464553547251675039e-03 1.986663553669187378e-03 7.950581772635665484e-03 7.793291126372000471e-03 8.614495853696394617e-03 3.105560254266081545e-03 4.452102276699575895e-03 7.056919067518286140e-03 4.261643411051042885e-03 3.373173141891329125e-03
