1.398998050502096250e-03 1.791234529022815627e-03 4.114656948942050220e-04 -4.030885356409305499e-04 9.807181567854776649e-05 -3.075134607591741443e-03 8.135350186173336906e-04 -3.264962103506955878e-04 3.275079957333227199e-04
1.304582460007426559e-03 1.677765910600250918e-03 5.787606227504927972e-05 -1.167884794046059862e-04 5.295324448540385731e-04 -2.143403282343492224e-03 6.630848459593049766e-04 -1.353499090955950757e-04 8.662191468587701485e-04
9.872495841669877252e-04 2.529547831156276662e-03 -3.239721443685800189e-05 -1.210501626601739736e-04 1.672981103990525860e-03 -2.256511719966726968e-03 4.523515949555637441e-04 -2.702264162935589620e-04 -6.014080213686430736e-04
8.687851212902535135e-04 2.264017933817789700e-03 7.738042960935304516e-04 -2.747016618040970634e-04 1.775106241952507545e-03 -2.754565918070333783e-03 -9.475177580384649403e-04 -4.595196165385590057e-04 -6.771598470638826722e-04
4.141514474716316606e-04 2.539772016500546625e-03 6.442324895725076500e-04 -3.256695782652810388e-04 1.437494947972330073e-03 -3.009921791495231373e-03 -5.670651349862698351e-04 -4.251844915612985968e-06 -1.156396159936394334e-04
-7.023021630021529255e-04 1.796244869630850630e-03 8.407598156566252002e-04 -1.711602182517417631e-03 3.250972491207046911e-04 -2.629033284170759644e-03 -1.372979586573747340e-03 -3.068370592332633848e-04 -9.135455655774573811e-05
-5.218309253759909321e-04 1.861081340971843748e-03 8.426757117076517749e-04 -1.043182511312937223e-03 8.592769504007117609e-04 -3.385743670988219933e-03 -4.817036050406056625e-04 -3.255781933681661301e-04 -7.727636888234974688e-04
-5.053500666111396776e-04 9.909713253537933818e-04 7.226136223581926385e-04 -1.662014370315041071e-03 9.742521721697707318e-04 -2.782076977197453678e-03 -4.149288030531662918e-04 -6.798586447093342942e-05 -1.466555384528139231e-04
3.045390618873572647e-04 2.780615612975210148e-04 -4.131643763560045651e-04 -2.082647215870410493e-03 1.424707504943938758e-03 -1.643430935815411902e-03 -1.094048388216055032e-03 -4.618401556502377443e-05 4.522074228081892191e-04
2.943510977898336728e-04 -4.207319804230163530e-04 5.262435703552116508e-04 -2.614581852509651350e-03 5.452490698380515035e-04 -1.802904223752228256e-03 -8.809284995416756091e-04 -9.207443751406778050e-05 -1.224127083025245930e-05
-2.990317932869509369e-05 -9.777810548156431764e-04 4.067426413707869682e-04 -1.581175027240509963e-03 9.128492436972010645e-05 -3.174645983047260159e-04 -1.271967707984403674e-03 -8.686186227340735467e-04 -1.955506805786891723e-04
1.162893195695575678e-04 -5.737459528570066931e-04 -5.872015750967023336e-04 -2.028059369840030587e-03 -3.987075447410156313e-04 6.397519711214305930e-04 -1.276321356010291092e-03 6.309481290671533314e-05 -2.027858256283578402e-04
9.630765933157814807e-04 -5.029061231728268770e-04 -2.596579046681747954e-05 -2.544946752428026322e-03 7.556046161710791641e-05 1.998939151977229770e-03 -1.200154608333698671e-03 6.412081771299789693e-04 1.470012562687778837e-04
3.565509379854605362e-04 -8.994654892152929317e-05 2.077948772158039528e-04 -1.635255872111314110e-03 8.613973519896554602e-05 1.936703061821955013e-03 -7.635497487098138504e-04 1.089194143283880346e-03 -1.236074827044781791e-05
5.225358897682014702e-04 5.578356430887001453e-04 2.959064221118269059e-04 -1.808977065416322557e-03 3.839636591856383893e-04 2.578725105170271391e-03 -1.249506827469914691e-03 1.275557915238781327e-04 -2.902982962621356239e-05
2.356105308067036271e-06 1.245281556923592305e-03 3.251021211359272087e-04 -5.143629876699559993e-04 8.651356507094904716e-04 2.644684966333629879e-03 -1.058785767564373193e-03 4.659252329148223662e-04 5.030644258556569515e-04
2.331635685004724635e-04 6.712019332749158580e-04 9.461793301302379340e-04 4.722932225640292581e-04 1.004660864905407595e-03 3.915470600238969527e-03 -5.318639263107283579e-04 6.705336762668764406e-04 -9.062194655019126699e-05
2.805346296053201917e-05 3.331809474635540427e-04 8.413301965458599334e-04 2.432528040768394077e-04 -5.142862411591602161e-04 4.410576697795651376e-03 3.439208804233115113e-06 6.860408031619270050e-04 5.315679670778709507e-04
1.235658487820642326e-03 -2.040829944074280800e-04 5.459684687154805734e-04 8.059506449190327214e-04 -7.898106708611391576e-04 3.873699821740730995e-03 1.228122172587547175e-04 2.608395444384816711e-04 3.650225573079909642e-05
3.511867319327745024e-04 -1.353280197898668047e-03 6.672583638847542518e-04 5.425876507707273191e-04 -1.042630042866442720e-03 3.333267926972469705e-03 -9.777977405022990494e-05 9.833338824249842920e-04 6.813426774110908002e-04
6.038190754100133169e-04 -7.883814657545176350e-04 1.670671957164232297e-03 9.225815452841243944e-04 -9.935900163985400026e-04 3.168746727217490282e-03 -4.658077230459012493e-04 1.227662880015812849e-03 4.760489464797214949e-04
2.517708835902835785e-04 -1.501470248007188762e-03 1.338933620443297483e-03 8.161961397691722998e-04 -1.665187350555986847e-03 3.862628966662215446e-03 5.706275008713087129e-04 1.269889468478628243e-03 1.254096344434205016e-03
1.539189083876754905e-05 -1.621739138000196853e-03 1.350519740054203360e-03 1.277452654536409549e-03 -6.155986346067184901e-04 3.848525321895583315e-03 9.290674546514280513e-04 1.053692268960633449e-03 1.566678304352011860e-03
7.391216653069171156e-04 -7.635263713930188177e-04 2.240638293102627330e-03 2.308536713900030159e-03 -7.828494661503093916e-04 4.262596640692273980e-03 9.271954325900094024e-04 4.593772647179982438e-04 2.585116870764936434e-03
-8.480415723926534649e-05 -3.653682120351220202e-04 2.804432556818193482e-03 2.716005326497648430e-03 -1.867376500116924183e-04 3.689895219519423800e-03 1.381552294188493745e-03 7.560224614424855332e-04 2.551434694020659946e-03
-2.328182473255036977e-04 3.715758660177332392e-05 3.103837565071765770e-03 2.596832278280348291e-03 4.448310683182347876e-05 3.454557509753522406e-03 1.512229590567432764e-03 1.236778482561889112e-03 3.072489593336604104e-03
-4.619310653132139904e-04 7.930185882487962882e-04 3.239020165915968905e-03 2.976724474283147081e-03 1.121535440678740354e-03 3.843742147363102008e-03 2.059115021737538669e-03 2.472672229020345634e-03 2.463327840769682572e-03
-4.723091172580247085e-04 2.411168168473691153e-03 3.414547703247756884e-03 3.080054884678103816e-03 9.986240109376397223e-04 3.838185989377333567e-03 1.914499028583898548e-03 3.569579351637139786e-03 3.077269260264351835e-03
