-3.244385608338648530e-02 -3.729523021675112439e-03 -9.022989823884457541e-03 -2.075182043608918975e-02 -3.148517867752239491e-02 -1.211373346110513125e-04 -7.527930750504312294e-04 1.126727854835851000e-02 1.044734181123840172e-02
-3.450229275460060113e-02 -2.680606223951567234e-03 -1.608158283905776476e-02 -2.985501739267704124e-02 -3.914627853889761366e-02 1.502070348823931914e-04 -1.407068812504291475e-04 1.184954473798507414e-02 1.154070782293071737e-02
-3.202778371712008271e-02 -2.890495509428809336e-03 -1.743077997247232530e-02 -3.165961967787255665e-02 -3.987221325790501342e-02 4.274621425197769396e-04 -3.327411263973002373e-04 1.232810691654005579e-02 1.271878958981196087e-02
-1.796884686729645917e-03 1.880574276673271624e-03 4.477667430492986850e-02 5.629471477299442111e-02 -3.463650327892855985e-02 9.522362401038715401e-04 -1.363676393871805477e-03 1.162945761939706418e-02 1.464247603244606122e-02
-2.721242887322723996e-03 2.719684435834872956e-03 4.865673272171575081e-02 5.880643701392313655e-02 -3.513092068296983644e-02 1.715716876055748720e-03 -6.726117799792261055e-04 1.331462268908146541e-02 1.350335712851245297e-02
-2.856458955901986993e-03 3.525061555708981342e-03 5.463857539632000632e-02 6.695171803747697326e-02 -3.488823076216983343e-02 2.098944801446017781e-03 2.389491794052130353e-04 1.503315695978997384e-02 1.445748817419750983e-02
5.263273042416102485e-03 4.492586037434944703e-03 6.695900510825394947e-02 7.991784310830345184e-02 -2.494617956787248056e-02 2.515684721415654447e-03 7.487255341281458991e-04 1.767788870131755535e-02 1.777341380579627872e-02
1.148583780898416486e-02 5.819813560420764552e-03 7.634134164022195190e-02 8.931054459349631325e-02 -1.890162206224432068e-02 2.624415603406176755e-03 1.643460098823217421e-03 2.060587114481808244e-02 2.023109022248186992e-02
1.781833135290205802e-02 5.100134163332067580e-03 8.727013804284271259e-02 1.018003814886702246e-01 -1.179397646871272257e-02 3.343781875716560562e-03 1.156116079949179873e-03 2.278642252744081734e-02 2.468382178467321691e-02
2.177758534685642067e-02 6.503741692037877040e-03 1.014738976924605546e-01 1.149156410269973477e-01 -1.141154374520037852e-02 3.860687203589674866e-03 1.596161766828860414e-03 2.725332956540206866e-02 2.880737326223169886e-02
4.639259926354484531e-02 8.994862588316360208e-03 1.492293421495075878e-01 1.918451893074739900e-01 1.645627756671138101e-02 6.306332956768460028e-03 4.659156893651867151e-03 3.737529538126722201e-02 3.985610172236116883e-02
