-2.618004392194116757e-04 1.566232289308244980e-03 1.005423646714486080e-03 1.250693404344661690e-03 -2.536471698870087230e-04 -5.940900628159504924e-04 3.236170788766981003e-03 -4.463648719493334667e-04 -4.690382284945698540e-04 -6.658166038948229925e-04 -8.599237796770078110e-04 -5.888759501569476845e-04 2.971577598287331772e-04 -1.616303045397119147e-03 1.536566411445262469e-03 -1.040586831086438195e-03
-3.499055280553038205e-04 4.977264831512117314e-04 1.388234169838435759e-03 1.897467066948014093e-03 -1.712917524805505042e-03 3.292760998894615396e-04 3.159978737636239335e-03 7.301559662654587507e-05 -2.146785709975270319e-04 -1.066604482966722247e-03 -9.142524941544786761e-04 -1.144213146899550511e-03 9.804450620225118370e-04 -1.830704366942608949e-03 4.525327278902071030e-04 -1.060036184947775288e-03
-3.198235856689906308e-03 2.610787581364981159e-04 6.859014327096513586e-04 1.195573018969396271e-03 -1.409106329549583399e-03 5.765971105870842852e-04 2.691907682347916778e-03 -1.784474858797485523e-04 4.802004473671272469e-04 8.785098118736099540e-05 -7.625003820779302152e-04 -9.628765577567457252e-04 1.826312528223045023e-03 -9.600487662246254359e-04 1.117813681278571371e-03 -8.602912150308256178e-04
2.268017582198682378e-04 3.902368651134722284e-05 1.226344014697738124e-03 2.137706890226324583e-03 -7.650292228569059673e-04 -3.944073365775828551e-04 1.674977397982149643e-03 -6.265820642081060482e-04 5.088005548014567364e-04 4.372141155981299033e-06 -5.885732190520809488e-04 -7.142908471785742747e-04 1.233176502982060623e-03 -1.446812878255885563e-03 3.215269562149163682e-04 -1.060790870598707749e-03
1.829597534711657628e-03 -7.915964466621528903e-04 1.207008167140163554e-03 6.878391687343243495e-04 -1.656342640350550680e-03 -6.145595845751333991e-04 5.828806134035238598e-04 -2.976249306395724261e-04 5.521852981196921807e-05 -1.404555677186122972e-04 4.417546685685252886e-04 -8.078265499441707014e-04 9.379905925732400255e-04 -1.238892235283504386e-03 6.026471428289114501e-04 -1.444831446769350401e-03
3.384369591669153261e-03 -4.760587176058006433e-04 9.208982816370937102e-04 1.156036969311239606e-03 -2.122470659305560666e-03 -4.553146822262453975e-04 -4.096359347712786019e-04 1.173100239820201051e-04 5.916978400368970003e-04 -3.831358297531744779e-04 3.707457356786878519e-04 -7.283140989102323062e-04 1.382221193303244389e-03 -2.402337651880228232e-03 1.806867339769268417e-04 -1.231282471780797147e-03
1.857417612804903055e-03 -1.548040627455588665e-03 1.150483387994369817e-05 1.436545735583881576e-03 -2.469342147355413266e-03 4.260759286996034824e-04 -4.198234150499425437e-04 -5.180128777909029933e-04 2.219606779463017133e-04 -2.709545211922005170e-04 3.613117775408461723e-04 -8.693065483354353541e-04 1.111208631545439673e-03 -2.168878925990592749e-03 -5.926502558379403637e-04 -1.032217533087780069e-03
-1.709685523142251591e-03 -2.509124145409795913e-03 9.131753557480264664e-06 1.786532853746488183e-03 -2.536259258884673157e-03 5.384433727579587175e-04 -2.132487308196244101e-04 -5.947919756661713400e-04 -2.177093863421532684e-04 -8.969676735444955743e-05 5.580368678087859401e-06 -1.262974242287147526e-04 1.507504546177555445e-03 -1.188070589037383594e-03 4.112868133473632204e-04 -7.322835070404883941e-04
-3.324294119837632646e-04 -1.828176340652884306e-03 -3.449478107804414447e-04 1.903504716820537696e-03 -2.026846924688145181e-03 -1.260502741241803601e-04 -1.018444348327305011e-04 -6.014455029207516328e-04 -3.236329418536775904e-04 -4.367637827280143538e-04 2.986711683831948390e-04 2.652521838217725830e-04 7.496042096624208487e-04 -7.607209027088883196e-04 -3.972191631689217669e-04 -1.010088490514224639e-03
-1.291895068979542540e-05 -3.538410985908969127e-03 -1.096235523552768938e-03 1.822994049336036431e-03 -2.073410260320072713e-03 -6.620762694735126449e-05 2.734918554252107020e-05 -9.669552466166132267e-04 -2.887855167266380478e-04 1.195678421004440795e-04 6.842361396996322464e-04 -2.876103410028844101e-05 1.193855288694673812e-03 -1.254452688919695518e-04 -9.392137422850285224e-04 -1.876947464931778093e-03
-4.912279928562411288e-04 -3.849420190148467816e-03 -1.378480213254194972e-03 1.522179925910151308e-03 -8.663708236768286617e-04 1.245918267667147066e-03 -4.479566594137786317e-04 -6.344326911022545121e-04 -9.961652426691120464e-04 -7.935257502265514584e-04 5.211806648283441720e-04 -2.579174286927022922e-05 1.588926068941645415e-03 5.863520785329157521e-05 -7.599329280384409637e-04 -1.408508833434240397e-03
-1.602522862944939569e-03 -3.347179632618343600e-03 -1.433121451730622400e-03 1.161888634466616207e-03 -2.380631356186250819e-04 1.391432483841519539e-03 -1.046515460466855649e-03 -3.086142241406119647e-04 -2.570994750618657673e-04 -3.588726460977404559e-04 1.056355243879896020e-03 -5.688560039939613740e-04 2.305101302291275717e-03 -1.419891870941003293e-04 -9.016556834954999027e-04 -2.067896730494402004e-03
-1.291930271493657578e-03 -2.330041231010715908e-03 -2.048229591673869990e-03 1.679791583491595025e-03 -8.524063908809140049e-04 1.006416254910790170e-03 -1.555323239691561036e-03 -5.110917951025270882e-04 -6.865407640687218359e-04 -2.943144880149582525e-04 6.797672982713715353e-04 -2.678919146405334779e-04 2.463672763534693888e-03 9.382308770289011569e-05 -4.893632078934076046e-04 -1.943722888314274944e-03
-2.277127408142605100e-03 -2.661062116436240920e-03 -2.248141931592857051e-03 -1.560945431553945354e-04 -1.280420886511264567e-03 -2.764980954165414430e-04 -1.669448917208845575e-03 -1.391227800782868652e-04 -3.170867591787635887e-04 1.094647966733319940e-04 7.018439902750774973e-04 -4.506267933349551616e-04 2.055903254143326159e-03 2.919955510086852109e-04 -1.888609012949342251e-04 -1.772644067298009482e-03
-1.617775389253367719e-03 -4.081570951865120221e-03 -1.037803490265819164e-03 -1.324438496435771011e-03 -1.269326714819406178e-04 -1.482533872420869667e-04 -9.039944067706803766e-04 -2.720904129348176927e-04 -1.529061678171145505e-04 2.051449990930526602e-04 1.603189939282565445e-03 -1.304945329758059735e-04 3.209581756629087488e-03 1.443289976083093201e-03 -4.513695648220183878e-04 -1.421219030137120922e-03
-2.745105426313059361e-03 -4.074817838209716589e-03 -1.265269191603926374e-03 -1.114672922242485216e-03 8.657762531399879882e-04 -8.670574721613215320e-05 -1.282274369540800218e-03 8.078458323235087951e-04 5.123785567775349581e-04 -4.844225417767803171e-04 1.225499290800525923e-03 9.217598148299477323e-04 2.704421473747913116e-03 1.681945488855219554e-03 -9.824886010801096251e-04 -1.870256851714643736e-03
-4.677869792165390873e-03 -3.670286299781831772e-03 4.963454339386496944e-04 -1.844245700708086822e-03 1.961389048778851632e-03 -1.197574094437504146e-04 -1.458229144721753584e-03 7.999441597658654918e-04 1.024493250223007263e-03 -3.729527004086829458e-04 1.317050532738261439e-03 6.546722730837424911e-04 2.458436026049362361e-03 1.208490524634992349e-03 -1.418724405149428660e-03 -1.914657315044838255e-03
-3.429885795851910120e-03 -2.060230129956114580e-03 -5.179455144982123872e-04 -1.065068236359100005e-03 2.155913471886118475e-03 -8.536152212592153005e-05 -1.148709767361641388e-03 1.747045405459065920e-04 1.186128420695089494e-03 -2.128774187138140160e-04 6.425536063869124700e-05 1.376086075514573596e-04 1.285131840202648678e-03 1.637654428030282982e-03 -6.992315724077057893e-04 -5.032391140903454043e-04
-5.129180929509763974e-03 -1.652317521823484531e-03 -2.058793609220417771e-04 -2.800523561332075514e-03 2.678842967779773709e-03 1.504422352412046970e-04 -4.452975284602419181e-04 8.655672298693874427e-04 1.121311123393209548e-03 -4.156924608696758137e-04 1.121100260683116996e-05 -2.842809969932101393e-04 7.191752656858329922e-04 2.729318928678709563e-03 -1.790282265630340614e-04 -5.258575647493340119e-04
-5.726360753609796746e-03 -1.129201356448934854e-03 -1.757466933958437344e-04 -9.553269089711124030e-04 2.528672843801371261e-03 1.281380246850676551e-03 6.573506551380993825e-04 1.150881492413740291e-03 2.953998298954476189e-04 5.794723568470414293e-04 -1.366660030549108629e-05 1.583504708173218752e-03 2.797250639916666029e-04 3.469547487501986171e-03 -3.186162723185440439e-04 6.419141739695897585e-04
-4.315344668414202930e-03 -6.793812202379702824e-04 -7.570197697817603044e-04 -1.036663326290844771e-03 3.476523845843438720e-03 6.755247833440763917e-04 1.034285745080527679e-03 9.326930279586716829e-04 9.604865444042622090e-04 1.346178625188294321e-03 2.911277830770640416e-04 2.490110240690021105e-03 2.827325431315170861e-04 3.559124595827305344e-03 1.390750630326729673e-03 -1.649034630484530592e-04
-4.282599401465370277e-03 3.930937184734544627e-04 -1.014584836530031458e-03 -1.113144747102808594e-03 4.757705402960750798e-03 1.022159971803006471e-03 1.746034572074627511e-03 5.905288937516218594e-04 1.237076963021753202e-03 2.331870643807045645e-03 1.469216364347151593e-03 3.406154991840635877e-03 6.614566501849803359e-04 3.412739825339773658e-03 2.845312140919382081e-03 2.033029018869255875e-04
