5.105020600864876128e-03 8.340206289982717708e-03 1.384885430529396270e-02 9.369575916297010268e-03 4.452515171106630754e-01 6.091257643076252067e-03 4.996743500829578868e-03 -1.309622002562061327e-03 -1.029090078941880459e-03 2.092434712737235858e-02 -3.825671564433058124e-03 1.648997952559831713e-03 5.967859064056339063e-03 -7.829392366479249630e-04 1.648963458352136228e-03 5.484180063124183789e-03 6.913628802866203862e-03 2.003800861967128775e-03 5.246904942352371704e-01 -8.908897911651234361e-03 1.950672482516244274e-03 -9.270519078098757998e-04 -3.881626460496104573e-04 2.199629770661711784e-03 6.345412042839817341e-04 2.546954262698130321e-03 1.126156438831531128e-03 -4.764209461766488128e-05 5.332190984200052553e-01 1.549272601985512629e-03 5.769604110914108297e-01 5.260848590436297554e-04 2.505400043874379899e-03 2.233210259571683117e-04 4.728509662416610082e-01 -8.081117779692184805e-04 1.212132276132921530e-03 3.316910620796071837e-03 7.592134510583584258e-04 -1.541989260621124628e-03 5.555545977512942324e-01 7.348905384199977582e-03 2.636839764161172904e-03 -5.055273837260467439e-03 7.836302656915035240e-04 -1.996207077745588455e-03 1.805776266824199493e-03 -2.378002303585918006e-04 9.465281337777577803e-05
-2.148572859178550314e-04 1.262259941570500121e-03 4.256210516433138295e-03 9.961510567338721818e-04 2.037455439214719277e-01 2.097206863816593238e-03 -7.876816968942945002e-03 -1.733973246462804790e-03 -5.322134485286071810e-03 1.286048845457973301e-02 -3.815173754324242220e-03 -2.636608802226620557e-03 -6.120924695987672685e-04 -6.384868436320745300e-03 -3.919936978152677946e-04 -3.638176451076597859e-03 -2.226318684965155909e-03 1.364422006960780160e-03 1.658901105521022323e-01 -1.285535941031420125e-02 2.130249425304528432e-03 -3.119309179017860662e-03 -3.944345709509281331e-03 3.071783036867138054e-03 3.713210383322857822e-04 2.601197577163569512e-03 1.147604575470373596e-03 3.139311782912668821e-04 1.450485043582841749e-01 8.786917478904865408e-04 1.702762786450334465e-01 4.663752134634008653e-04 2.376375421080436593e-03 1.443500613208922509e-04 1.087965978314443458e-02 -9.589062863687221761e-04 2.285106728304693753e-03 3.611834602730800998e-03 5.640667271568470002e-04 -2.206152404531766878e-03 1.185605526000353682e-01 8.372708844688096785e-03 9.254173802937148063e-04 -4.977639183914434745e-03 9.728104361083681189e-04 -2.107043372016152976e-03 8.231903137743037512e-04 2.162531534012024847e-04 1.292139218935521713e-03
7.547761764727170530e-04 5.400314538060064194e-03 2.023248267219432059e-02 1.124291972077843399e-02 3.934536639293303439e-01 2.952818261887512393e-03 1.661865805983812894e-03 -2.084888568002683481e-04 -3.732363471582938325e-03 2.119142052569278692e-02 -2.344006103893985036e-03 1.363290469746426077e-03 5.265686709592479718e-03 -6.519431900643542178e-04 -4.820605713221695621e-04 3.182484527696718534e-03 2.708159444951491364e-03 1.275042004917813004e-03 4.758709952927923648e-01 -1.067852967411341523e-02 2.378939376340065068e-03 -2.517794191711233542e-03 -9.669953260066844374e-04 3.947007091312699362e-03 1.761568200811532256e-04 2.669650067592265093e-03 1.600800058225207087e-03 4.403892578641720331e-04 5.082603384029497073e-01 8.056095875200160270e-04 5.827550663664444741e-01 9.766784618641056927e-04 2.016973242474735199e-03 7.403153337043563730e-05 4.156537399583292713e-01 -3.036759256744310368e-04 2.273592660096325317e-03 3.812769592402943247e-03 8.435064527057360142e-04 -9.378444446407085446e-04 5.587648539446150586e-01 1.540756043690980764e-02 4.955201500497891619e-04 -6.926545218274472379e-03 -4.894228002284414444e-04 -3.010654947123997480e-03 3.527089972282548055e-04 1.065035209893771618e-04 1.896565129733177556e-03
-3.674096174928147447e-03 -6.809342950435549185e-03 -3.057230521689706382e-03 -1.050563999023002015e-02 -7.087272919483211808e-02 -2.216835254253254634e-03 -1.226879544649797475e-02 -3.727817954392532041e-03 -9.893934345582540077e-03 1.245440226107248161e-03 -4.293648236936955034e-03 -8.928678902123366248e-03 -1.100558270539615802e-02 -7.971217883165874693e-03 -3.588080155148574112e-03 -8.320768804892256232e-03 -1.510459648810223536e-02 -2.025216115292800356e-04 -2.547300837804369333e-01 -1.573181278732162236e-02 2.368154704268640286e-03 -6.085525735927996109e-03 -6.948102284154253350e-03 3.015930948297785782e-03 -2.687485317094518269e-04 2.418395461633492984e-03 2.410083805207634006e-03 7.171041543269622174e-04 -2.605203408068899606e-01 1.550447830309298249e-03 -2.690662073615822103e-01 1.820332726142500105e-03 3.232646198283332505e-03 -1.253260275932448133e-04 -5.095874507440212309e-01 5.713879760818622779e-04 1.597569930107125722e-03 3.605950732439872335e-03 7.766388081831835299e-04 -1.122195727000080022e-03 -3.001149423736281796e-01 3.272417160881940378e-04 -9.099117501496111664e-04 -7.419803561068502411e-03 3.576303142259223576e-04 -2.884743588271593707e-03 5.629249378106845165e-05 -4.444677357697365177e-04 1.493351641417270392e-03
-4.992887971849359341e-03 -7.672705939818195639e-03 -7.727215709065081775e-03 -1.346153606148400850e-02 -5.795733737205934627e-02 -5.428299454414760306e-03 -1.069437558902843442e-02 -3.221516523461571187e-03 -1.029943839247968521e-02 -1.938104318319722533e-03 -3.621847468478735493e-03 -1.003282825734476587e-02 -1.066541784147858989e-02 -8.205501775497538175e-03 -5.463055317420688339e-03 -1.239375032012973547e-02 -1.673430535298050387e-02 1.374154189260751700e-04 -4.002981252933824896e-01 -1.463571137423920476e-02 1.711777395622353284e-03 -7.027146654316806205e-03 -7.111311432135546465e-03 2.191661889774532829e-03 -3.738876426146305011e-04 3.087193104843048968e-03 1.295978163439331877e-03 6.748099383541176707e-04 -3.978556002703834693e-01 2.385773812062696921e-03 -4.271072299617482138e-01 1.126829907529417699e-03 3.566496595128865622e-03 -2.434735301599220308e-04 -7.235702446127254550e-01 8.764703718706593361e-04 2.068226654787805839e-03 3.021766544169972486e-03 9.247285014824344496e-04 -1.465370031855722397e-03 -4.924143787166982422e-01 -8.088766340721836867e-04 -2.699319996725310731e-03 -7.190533755869327019e-03 -2.894229756522420562e-04 -2.947948517929163681e-03 1.019226699795222776e-04 -5.282234783392820033e-04 1.039299858102375003e-03
-5.584288916682483145e-03 -1.012400076052024332e-02 -9.934858935288391410e-03 -1.953030290150772202e-02 -1.689480096355124583e-01 -5.652879544928811686e-03 -1.036628611161746066e-02 -2.871040253911738040e-03 -8.828447235222547720e-03 -5.229975050884716134e-03 -4.005399578636262801e-03 -9.127243241570198035e-03 -1.698035682731427812e-02 -7.027489385641982368e-03 -5.186964422858424996e-03 -1.133739096249136886e-02 -2.072237299180956435e-02 -3.400293479733220250e-04 -5.450459708767020350e-01 -1.515032478809487729e-02 1.399077210808657079e-03 -8.537726370639930895e-03 -6.601331255302721017e-03 1.445058456508126156e-03 -8.949780388833569788e-04 4.082485415887225112e-03 9.355631772403308517e-04 1.296712803333790976e-03 -5.292572996401696539e-01 2.154915545820202272e-03 -5.757398454505356922e-01 8.860578596009843506e-04 2.655613061949007366e-03 -8.201987603577501340e-04 -7.323438191102893402e-01 2.099633238019699925e-03 2.819681225788125706e-03 3.171473473559842556e-03 4.070203470102104048e-04 -1.540093558174924875e-03 -6.642666432997501591e-01 -6.993762036049852929e-03 -2.253234004236656825e-03 -4.574255717177387950e-03 -4.089667658074499796e-04 -2.156171329711418887e-03 -2.770155464847757565e-04 -9.427896509269394947e-04 9.721077145730191863e-04
-4.512777365069708772e-03 -1.931509750056893855e-03 1.386341442119705782e-03 -4.036190603767265614e-03 9.262939471088277310e-02 -1.693698809949524976e-03 -3.802247032630739175e-03 -2.198325430701742172e-03 -7.286273200662956098e-03 8.981905440251309464e-03 -2.572028588876339259e-03 -2.048757184838032042e-03 -4.480668934841274854e-03 -2.245895848566717683e-03 -2.506487991438940011e-03 -2.093180355717943423e-03 -1.030542957425096239e-02 -6.269321625205316129e-04 -5.607796927181431246e-02 -1.271857265558863637e-02 4.174859488288876295e-04 -7.234095229717691332e-03 -4.233294785020230537e-03 1.244080761707671602e-03 -3.189113347101102782e-04 2.995505866500577756e-03 1.272420090879725204e-03 8.887949475211493660e-04 4.229274815139236893e-02 8.341764142963579119e-04 -4.510371220523579083e-02 2.442405284421422101e-03 2.985238208723714395e-03 -5.415045410519731331e-04 -9.452778368287198529e-02 2.031020500531735117e-03 3.023886331275372086e-03 2.935696559326887549e-03 -7.870689417423919752e-05 -1.764715456092650443e-03 -5.163168493460611880e-02 5.945659694252151267e-03 -1.928570009987078332e-03 -5.361991963702391305e-03 -2.627781287557658932e-04 -1.616575236732120105e-03 -1.453029459121048684e-04 -9.322775095897841259e-04 1.433515445619621071e-03
-6.862713193691040957e-03 -1.117541015705873254e-02 -1.687248921094553974e-02 -2.151427265029395852e-02 -3.529148783718288884e-01 -7.915393328799714620e-03 -1.447338977040770781e-02 -5.456137018182057215e-03 -1.063612852558104213e-02 -9.678982923416588890e-03 -2.920720157243364076e-03 -9.951756967622212360e-03 -1.862549513173375471e-02 -1.002649000257436682e-02 -5.225803883039730098e-03 -1.585163627511314635e-02 -2.862664959885305796e-02 -1.714460895409889146e-03 -7.672103564927916786e-01 -1.628902530786700831e-02 4.994137259145358223e-04 -1.199032040191170233e-02 -1.112689431682649041e-02 1.303719297190008989e-03 -2.344363414433984875e-05 1.947168946538519211e-03 1.143884031235067444e-03 1.084243070267404451e-03 -6.456860767458910688e-01 7.222403039054123069e-05 -7.865445364826691987e-01 3.439559698584107247e-03 3.146609571339299086e-03 -9.053485360945080253e-04 -9.231557142918807024e-01 1.919916713968425640e-03 3.182376779714978562e-03 2.846073414274195423e-03 -3.843094157928975043e-04 -8.744491264226202185e-04 -8.780514390891934751e-01 -9.342581189102493189e-03 -2.108980607445635775e-03 -6.195073348335412323e-03 -3.368098522328596750e-04 -2.170235187073583580e-03 -1.154875594132826790e-03 -4.180150647741880630e-04 1.131914824519395608e-03
-7.979993657784303918e-03 -1.220431937902747253e-02 -1.784260086721223618e-02 -2.856679736792838709e-02 -5.185620660086127653e-01 -9.979917950030522608e-03 -2.078035703491809896e-02 -5.673244275265055571e-03 -1.099086966176706683e-02 -1.982551258791557039e-02 -2.909192800268111875e-03 -1.055155968494154821e-02 -1.989895551587016198e-02 -1.031991718178446558e-02 -4.241033288489784968e-03 -1.833108369817360028e-02 -3.266361727860482567e-02 -1.657342703294232764e-03 -8.508187487813273497e-01 -1.619557276566509565e-02 -9.271087369132936524e-05 -1.329979065863873613e-02 -1.328089246050950800e-02 1.013851954455668655e-03 -4.394613686374896060e-04 2.060169273757409252e-03 8.745893209596649308e-04 1.667417333538567456e-03 -7.821811264683506959e-01 -3.995081761131123721e-05 -9.197957789019722830e-01 3.434617246410850110e-03 2.920446459183343411e-03 -6.048289130843612299e-04 -1.043857653548925457e+00 2.720847236330486193e-03 3.460798481184424510e-03 2.668535880343089750e-03 2.700714851442678408e-04 -8.559296417563640440e-04 -1.062261355538282714e+00 -1.998801430782731064e-02 -1.269677262113161993e-03 -3.817957669898436063e-03 -1.045351240122918430e-03 -2.867656972490191785e-03 -2.540999927440213010e-04 -7.101107047358999158e-05 8.925310022992976981e-04
-1.135076483464986068e-02 -1.796546368832730931e-02 -2.672949917191033004e-02 -3.699959448101070719e-02 -6.265211549146736392e-01 -1.435415974670526187e-02 -2.454434279208956779e-02 -7.348306187716589430e-03 -1.356484538935233582e-02 -3.180992902515505233e-02 -2.546587606716247884e-03 -1.490447952677842990e-02 -2.587338683383669929e-02 -1.432052464754030724e-02 -6.116917637302727445e-03 -2.428229603861335739e-02 -3.980980948821921661e-02 -4.459258988559955590e-04 -1.146563171325202690e+00 -1.937181223991566240e-02 -3.375982062798818365e-04 -1.508809462952003834e-02 -1.436105357848466851e-02 1.030288951645974777e-03 -1.771512261662730806e-03 2.284747869792785706e-03 1.026731576090188919e-03 1.795954782425516734e-03 -1.162930211312760420e+00 -1.401011722711710213e-04 -1.288987929223192497e+00 3.562945429214277489e-03 2.914555605816973507e-03 -1.863143564727245266e-04 -1.469215847882275661e+00 3.138906630634982070e-03 3.372045444431091485e-03 1.965502345068825991e-03 3.180125687527049841e-04 -3.241433512923622140e-04 -1.469747515088248413e+00 -2.523886995633458849e-02 -1.259873775304266646e-03 -2.371791931846258406e-03 -6.878172967208945636e-04 -2.229325991158900063e-03 4.566174128209237490e-04 1.528928311054703732e-04 1.334882073666346152e-03
-1.069549130690822247e-02 -2.028447770502524172e-02 -2.780076261253441872e-02 -3.964243455620363593e-02 -7.913137067086174481e-01 -1.415477254063153383e-02 -2.206776693490562422e-02 -6.493301557417487102e-03 -1.284071590776834568e-02 -3.666191787759153636e-02 -2.351223505643603318e-03 -1.692691967065366662e-02 -2.623559994143209034e-02 -1.594355315776933499e-02 -6.033277401361235130e-03 -2.565089748337870748e-02 -3.972415436111560033e-02 1.276409701355102084e-03 -1.158871974795637083e+00 -1.551087857927516828e-02 -3.377272399452769863e-04 -1.607350422287337835e-02 -1.359091008625562362e-02 1.428703373603622782e-03 -2.340325461511599207e-03 1.991047085581388459e-03 1.218900022953662383e-03 1.702086335888915863e-03 -1.200355685844118891e+00 9.423903055907038731e-06 -1.305751241802328932e+00 4.239460490564297100e-03 3.004162467697691231e-03 3.634782003181365683e-04 -1.483429217218035667e+00 3.228635774986500419e-03 3.265256565052123815e-03 2.065859331552565969e-03 1.967319906995154092e-04 -2.902748068507193135e-05 -1.521874110895738097e+00 -3.823824775094694650e-02 -1.442363702208513017e-03 -1.045797855214510106e-03 -1.577098143844242266e-04 -2.152222775963628498e-03 8.633617630271390477e-05 1.190357432371210735e-04 1.316461321788688467e-03
-1.107362800946162448e-02 -2.378414505820191857e-02 -3.945501177216324817e-02 -4.936348208176962599e-02 -1.199816195699094035e+00 -1.591067668529505194e-02 -3.156322649411258396e-02 -5.992224683005771720e-03 -1.388862408899300960e-02 -4.615801985168068583e-02 -1.817947203078867187e-03 -1.923365871251228598e-02 -3.439912421736910503e-02 -1.920784385869407640e-02 -5.757985278639919484e-03 -3.145588651835773408e-02 -4.539838527997874101e-02 1.191035288888562957e-04 -1.522196009107333436e+00 -1.561717611836942188e-02 -4.413120070774798976e-05 -1.660755859233954690e-02 -1.747266528913507880e-02 1.579443237267022689e-03 -2.194570560163721686e-03 2.314911210211542409e-03 1.485357893741239953e-03 2.038407008047641439e-03 -1.546178656774886528e+00 -4.782142513149780232e-04 -1.687669378315457269e+00 4.237593738990708472e-03 3.720606681941061346e-03 8.563131719639320658e-04 -1.811790925875081282e+00 3.614306513365843614e-03 3.443898522497175225e-03 1.295755859857600917e-03 -1.205254884617523037e-04 4.388197557607376436e-04 -1.893507958384122780e+00 -5.086691753966499085e-02 -1.453237557525415176e-03 -5.320737395311481925e-05 -1.890742596825280167e-04 -1.779952039799009367e-03 5.463274363145110939e-04 -1.794667640564920721e-04 2.137914237846236937e-03
