9.113853120994881967e-04 2.537702927866084500e-03 -1.326590718916236325e-03 -1.355125950283041702e-03 1.767092242386911921e-04 1.978732440689377758e-03 -1.988158203669878016e-04 1.406480598315023060e-03 1.642732627799661478e-03
1.214449438518251049e-03 2.006524247881457529e-03 -1.159707718908217734e-03 -1.660093180119551724e-03 1.030590035543017677e-04 6.644313472230329275e-04 1.185276817059993204e-04 1.680261834000970666e-03 1.443362649066866777e-03
1.151705128160864400e-04 2.242040767042125828e-03 -1.117798913999510334e-03 -1.031472058530061731e-03 -2.374160013187885080e-04 -3.648218988533619492e-04 -4.958547602888161701e-04 9.269287697930693893e-04 9.738700533217039840e-04
2.347585992406183938e-04 1.038605318337148045e-03 -6.788207427110690877e-04 -6.579038955584098122e-04 -3.098346056793165309e-04 -1.661694283550588355e-04 -2.548381260657820693e-04 1.446853596037208853e-03 7.155839044799041640e-04
-4.905338952548854436e-04 2.157002651065043335e-04 1.348293682665430669e-04 -2.987563095124515407e-04 -5.269472057604373833e-04 -8.678820326298292544e-05 1.083025100662054910e-03 2.094142061129672296e-03 5.904523785077641848e-04
-2.002171254473254715e-04 7.266930625300545288e-04 -2.445823575072932706e-04 2.515655074532000468e-04 -5.569122506332712004e-04 4.776646743111657555e-04 9.300076209882705185e-04 2.348380064093317631e-03 1.216402898126062670e-04
-7.668773103689600348e-04 2.897380469409378411e-04 3.477035125757674630e-04 9.312535263088394426e-04 -1.037075708755208969e-03 -4.671222315743209621e-04 5.940690899615567793e-04 1.359709228779856565e-03 6.068389414583572972e-04
-9.953778992728436713e-04 3.007024475195717696e-04 1.292653551761813050e-03 9.000624801064813479e-04 -7.309476668049577327e-04 -1.324251004942920669e-03 3.929472011238705864e-04 1.563099166278760811e-03 9.185892991510781870e-04
-1.039510143065973131e-03 6.085139815210755497e-04 5.060646465794252803e-04 8.168564514347898594e-04 -3.840071832140004061e-05 -1.176036818600977680e-03 2.326722586375717385e-04 9.809945858451850874e-04 1.103567864178570460e-03
-1.900906118902731794e-03 3.172902397269240955e-04 1.169846204127977319e-03 8.178031407761293366e-04 1.062862689852923405e-03 -9.826991254607701006e-04 -4.471606290393115735e-04 4.995537315145396088e-04 6.494947280638473010e-04
-2.001944322004615105e-03 7.238121946791140852e-04 6.516816592842776670e-06 9.856660016235173523e-04 7.911546744633810545e-04 -3.942747610170806920e-04 6.889042630903696696e-05 3.214939174111897200e-04 1.473011420507687463e-03
-1.303204034576658241e-03 -3.950935343059902463e-04 7.320151591267100224e-05 1.261257418180805959e-03 4.333239294823245475e-04 -3.620022599038141766e-04 1.092069230345059849e-03 -1.337881671055433518e-04 1.963765488034634101e-03
-1.154869569395391288e-03 -7.107265513233247331e-04 1.020633464703006284e-03 1.026076737430054852e-03 5.212405837907184208e-04 -3.872169296055144876e-04 7.592892900591338440e-04 -1.177993397145704786e-03 1.487713017732573539e-03
-7.299650606983260938e-04 -1.049716171936234364e-03 1.619189566864512840e-03 1.042987717052733373e-03 -2.292318537019335687e-04 -1.571849971807178512e-03 7.401933509789316743e-04 -4.421362691392768203e-04 8.230764709400852737e-04
-5.821059837062700576e-04 -1.451973203444435843e-03 1.791777059609673357e-03 9.483496767773482708e-04 6.834438526510430278e-04 -9.270281815345366317e-04 -1.277024689917115059e-04 -8.550733373700800371e-04 3.478320940648213749e-04
-5.957541753763299832e-04 -1.881158632563024926e-03 1.672539972549337952e-03 1.434183708709736845e-03 2.164984687146870443e-04 -3.497293746849193335e-04 2.958052199591887257e-04 -1.358155183806109435e-03 -1.353563580596399039e-04
-8.253382028568471019e-04 -1.235675966645196494e-03 1.615811875079931244e-03 1.868695288295527937e-03 -1.589810696762970548e-03 -1.310110631219671114e-03 -1.897526529440055130e-04 -4.184861642985198077e-04 -6.154432435489258415e-04
-5.989591134929709172e-04 -2.661946253479497912e-03 4.864802294523692320e-04 1.269695786013329882e-03 -1.413954725682093228e-03 -1.412427323243699556e-03 -7.315138680687989319e-05 -1.407235922972373829e-03 -6.538176162521437207e-04
-1.482090591491111225e-03 -3.438436715159936923e-03 2.879521674684611468e-04 1.785893702334562672e-03 -1.615080286754016223e-03 -1.156523197862461671e-03 7.012838687640031746e-05 -1.324236496241142699e-03 -9.866135888140026636e-04
-1.592881371359820050e-03 -2.460372354489437970e-03 -1.190138293293428777e-04 1.994862398695933063e-03 -5.899378000812641664e-04 -7.594396488451646537e-04 -7.564889887451817967e-04 -2.211671489612921510e-03 -1.322296343961360844e-03
-1.476928787008421722e-04 -2.003369088426870930e-03 -6.026223751895093753e-04 2.277583539213720240e-03 -6.062228854604419584e-04 -4.818996704126869961e-04 -6.021900634441291339e-04 -1.809720306258705801e-03 -8.468638288909952289e-04
-1.053792970694750935e-03 -2.037639670298064826e-03 -1.189456790173734147e-03 2.353041449228628415e-03 -4.633232633688635785e-04 7.328724907086198691e-04 -4.390824113313660307e-04 -2.245112750686346914e-03 -1.303320794802119691e-03
3.046471352811116833e-04 -2.494667431084447110e-03 -6.205279745872907017e-04 1.965918429076656242e-03 -3.428870190174567161e-04 4.397512383856621199e-04 -6.638370268519097682e-05 -1.693875235220820971e-03 -1.163719696028657578e-03
1.240032620857976645e-03 -1.778042228810163819e-03 -8.284110008193756145e-06 7.240416942236039795e-04 -2.411010284183939345e-04 1.086322820605510652e-03 -1.180206805498532996e-04 -1.652109945944230628e-03 -1.045063863839960005e-03
8.263869416617035000e-04 -2.136126654433576251e-03 -5.470979604358764965e-05 2.425696319452552002e-04 -9.375402825129115552e-05 1.565871868808125632e-03 -9.416751167727166038e-05 -8.716859717246503163e-05 -7.516696137491499750e-04
1.771442240944709739e-03 -1.511652599639080842e-03 5.777357885400604071e-04 5.354263098245069579e-04 8.609578572036991669e-04 2.122257143671614759e-03 3.083049678818056756e-05 1.183232624341187030e-03 -1.074591095675814885e-03
1.808825928797838135e-03 -4.910729026773861302e-04 2.460489001529149477e-04 8.095506679244901570e-04 1.217402378444646738e-03 1.915224528440071525e-03 -4.818427295266134613e-05 5.070440301099487200e-04 -4.014550869829148464e-04
