2.848549330766587105e-04 1.421310920949235123e-03 2.997734753729421595e-04 4.956685623974618510e-05 -8.445903581824039733e-04 -6.185716732543441445e-04 1.351188795750574503e-03 5.568366582387616805e-04 3.332670130523052252e-03 6.345524365205734100e-04 2.028047153357592086e-03 -3.414874493956224916e-03 -1.004971575716507356e-03
-7.569531563241531542e-04 2.858887713780878213e-03 1.092267748529928860e-03 2.189791652737984229e-04 -1.178707749797226886e-03 -1.321071910917309081e-03 9.783594459912400756e-04 -1.045359034139229358e-04 3.051779686962023414e-03 1.458972843503361563e-03 2.076745606739655546e-03 -3.115232262771531861e-03 -9.450328535306902998e-04
-2.907408140793708937e-03 1.673669703923652682e-03 1.504981805918440560e-03 1.575831753374698323e-03 -1.320023274832424643e-03 -4.068663731256578976e-04 1.055398579152431017e-03 2.554231730104177434e-04 2.303634564850256129e-03 5.884382338402255504e-04 1.771356779787025939e-03 -2.078330254372846766e-03 -3.297719757734826553e-04
-1.118277188233495183e-03 1.607247903148081294e-03 2.476511986972034299e-03 1.192844940155116931e-03 -7.429310138176487997e-04 5.209208054590568938e-04 1.744943291747264578e-04 -1.314122232380003728e-05 2.327161258366198127e-03 -2.777401330350709496e-05 2.440480646998144810e-03 -2.486239132358456557e-03 -3.021916129382500081e-04
-9.740832106266562439e-04 1.609382126318287774e-03 2.419476239431799739e-03 6.366504188871437468e-05 -9.154277894320737635e-04 6.284757491780346888e-04 1.165403837799042349e-03 1.681807166468513785e-04 2.638822809337319688e-03 9.024119295488264650e-04 1.399793760747593046e-03 -1.479963411578093160e-03 -4.083741835872487869e-04
-3.041355431597166353e-03 7.676573404949895568e-04 1.600953110783636833e-03 -9.040018609526712231e-04 -7.478928572781951565e-04 2.999442704808081748e-04 7.238704077613204160e-04 9.876688206700554896e-04 8.639703089110105242e-04 1.159248623201112769e-03 5.120853631882350343e-04 -1.254761267335555456e-03 6.079579851976839658e-04
-5.385945725777591727e-04 1.001301514688607286e-03 1.129249679758879531e-03 -8.523546087754460066e-04 3.552481904104992992e-06 8.057122851222692055e-04 1.463652714567552230e-03 1.053616289710468347e-03 6.938134680540858790e-04 1.903150083716151570e-03 2.394273774815004676e-04 -6.809952512399959244e-04 2.543193396929855211e-04
1.413590908587440903e-03 2.539991819912771156e-04 3.763596982640918850e-04 -1.813990536512502310e-03 7.839677289954293405e-04 1.520334261398592363e-03 1.381111009106175853e-03 7.186965117429422976e-04 5.922825839415543636e-04 3.811151951812077974e-04 -3.522939341339873898e-04 -1.326232727925433143e-03 2.238180681312901103e-04
2.162958821211926133e-03 1.907775537101057269e-04 1.389209631701356995e-03 -1.194433904300397538e-03 1.298305790557802847e-03 8.024087899655763575e-04 1.199770206220080902e-03 9.418425330275786989e-04 4.252746552106156431e-04 1.131479880599160987e-03 -3.873286552869290912e-04 -4.676850801085779934e-04 -4.860218451127031806e-04
1.600689567675972176e-03 -7.346708301428207886e-04 2.387995537488260024e-03 -1.338313343628342190e-03 1.814140714367885486e-03 5.221472556747900826e-04 1.439662190844408392e-04 -2.987105497498202021e-04 5.019645216755005751e-04 5.999781067442673229e-04 -1.938583403377202045e-04 7.641209133697115380e-04 4.547750930173611157e-05
8.959042754461235851e-04 -1.281556340235988573e-03 3.002773384452345207e-03 -2.461646362286581003e-03 8.303031446078534784e-04 1.158677630565837060e-03 -2.966389233134830716e-04 -3.527188241620379523e-04 8.106714360287408684e-05 2.501545938991574366e-04 4.748924001470585876e-04 7.150254712991485715e-04 7.858498426248709779e-05
3.044618346978207688e-03 -1.180329167603152637e-03 3.240106936419027799e-03 -2.174958112495625068e-03 1.266698051868790859e-03 1.542017555678722130e-03 -7.466019080711399324e-04 3.397097331366964214e-04 -4.141077830798552844e-04 -1.236787508796796838e-03 1.013195691266595552e-03 7.633255961950011648e-04 4.732248631638583765e-04
3.167540271973859605e-03 -1.954219532316164333e-03 2.016527653891168372e-03 -1.847405227681349132e-03 9.124964645379152412e-04 1.240260255746524843e-03 -1.347059433843297719e-03 1.249086317340906754e-04 -1.131181139742404263e-03 -2.282546839852948352e-04 6.260107359446973052e-04 9.611757203613521513e-04 1.493207879233311459e-03
1.358363181890338692e-04 -1.663374913919972269e-03 -4.721992155520139244e-04 -1.776865068118875859e-03 6.199266917495151186e-04 1.528259655174756372e-03 -1.571707014375923507e-03 -9.631440211435578040e-04 -1.666405884915885286e-03 1.950362515463149567e-03 -2.750761018169910026e-04 1.856295839259835016e-03 1.015126575208371911e-03
-9.068410871459035849e-04 -1.493393283411467666e-03 -1.874698643255607580e-03 -1.933149837254455545e-03 8.672830692713793740e-04 1.609727158383719150e-03 -2.404734966337561137e-03 -1.312529247178264614e-03 -1.119813902823439157e-03 -1.496186964449601497e-04 3.926153460586142944e-04 2.148628481989529534e-03 1.129232619280297160e-03
-6.505992391942290627e-04 -1.027298603989821322e-03 -1.094676581265718006e-03 -1.432674126948133312e-03 6.261716069122411858e-04 1.531338844967589314e-03 -1.060157855463554318e-03 -1.105914674937985651e-03 -1.237917004423671119e-03 3.000761793279148001e-04 -1.316598024962058070e-04 2.395793097884889224e-03 7.871396963447566640e-04
4.996489047570971476e-04 -1.188383622698201050e-03 -6.148460127839818824e-05 -6.709283413292798336e-04 3.318779097698977706e-04 1.082383776410425014e-03 -9.361726111088504616e-04 -9.942289271235040492e-04 -1.510167705733693683e-03 1.072485532873242251e-03 2.946885595551492669e-04 3.459012707259034348e-03 9.428659459762436064e-04
6.052658513014192365e-04 -5.216679895618209044e-04 -5.845510064675465853e-05 -6.876188053596704207e-04 7.132447360724175666e-04 1.635115035709026150e-03 -1.334416771994517085e-03 -1.620420929847692136e-03 -2.996656928247892065e-03 2.297247355341600853e-03 1.079848237087446686e-03 3.883314681697649842e-03 5.091659541814478381e-04
4.209616004865137815e-04 -5.884630912454218155e-04 1.742894800456647403e-03 -2.048109811881296456e-04 5.026185446467464632e-04 1.966794166020891486e-03 -1.269761906819681522e-03 -2.418961637576739088e-03 -1.874351848269165859e-03 4.020415758218039842e-03 1.416621795934346279e-03 3.268105395476089258e-03 9.665920087566145244e-04
8.310677812111524388e-05 -6.124559662259362056e-04 8.957519836503518955e-04 8.592868882535177350e-04 4.176610734651848341e-04 1.944127289616094266e-03 -1.213469790571718339e-03 -1.554975384060542590e-03 -1.382353896192566566e-03 6.069803519261093676e-03 2.118851450660575906e-04 2.905922251087691022e-03 7.404658583757916081e-04
7.961874293269770309e-04 -1.736639829792402487e-04 9.693967910189905165e-04 1.286868991981820294e-03 8.656514462400378106e-04 1.738662910178181498e-03 -1.446339205816294174e-03 -9.597153538682043610e-04 -5.013088060668116110e-04 6.107826377092501549e-03 -1.698347983834146916e-04 9.703781747810711657e-04 9.341541825359391373e-04
1.027520635399698000e-03 5.306297644504952195e-04 3.315016738725663163e-03 5.460237228359478626e-04 2.060903605657043829e-03 1.113697192981706217e-03 -1.780923007511879801e-03 -4.825151459757738922e-06 -1.808886238471210011e-03 4.498767221611117348e-03 -8.145909999256752381e-05 1.595686556775117570e-03 8.473702569089912187e-04
1.161947954586061219e-03 6.324167259923808068e-04 2.923633443102168807e-03 1.681766925564329726e-03 2.064438227964840618e-03 7.854713157080899216e-04 -1.977794329948455443e-03 1.588203889349946985e-04 -1.549998911258280336e-03 4.223936269704167169e-03 -7.353737666832006444e-04 1.625341986430657191e-03 1.504079193088746994e-03
3.302492714455646742e-03 9.669409324527977094e-04 4.185874098665694557e-03 2.850973247994189989e-03 1.746842956935301151e-03 1.698531864287866188e-03 -8.686689380948770184e-04 4.846738040340017444e-05 -5.855685088140239695e-04 5.804998975072717463e-03 -4.704035193399435971e-04 1.190506151079929196e-03 1.569355908422588163e-03
2.215939819304709683e-03 1.484368842634965942e-03 2.808890287831997904e-03 2.162623378565259238e-03 8.125116994466022270e-04 1.481974261337681798e-03 7.643517262160815201e-05 5.343580337576202570e-04 3.574703754427764005e-04 5.097838386628402406e-03 2.848093048131481006e-04 1.074570025848999976e-03 1.192790472459378474e-03
1.527544851838454629e-03 2.959307862301427307e-03 3.680808910935980116e-03 2.297667732220303686e-03 6.722451695740795218e-04 7.241493091598999324e-04 -1.035058773055558718e-04 -7.865454884578886778e-05 3.483580627990219515e-04 6.479204431587099085e-03 7.686431274608837051e-04 2.215092539770481019e-03 7.785685097737354756e-04
1.235391226923770102e-03 2.956647480409970233e-03 3.131357362901409855e-03 3.457454244360632853e-03 1.423697029849669204e-03 9.820634325158968288e-04 4.942190305881696171e-05 7.631073802298471843e-05 1.547440738542924053e-03 7.893079143972397266e-03 1.229095421942449657e-03 2.945500980743515681e-03 1.490468775879459640e-03
2.546382779746164150e-03 3.423882320630289734e-03 3.461848529052508842e-03 3.234444561803707235e-03 1.468768218438033790e-03 2.703447619782067129e-03 -1.815257361194490818e-05 -5.559093491814032402e-04 2.105226738580129320e-03 8.626151024171383949e-03 2.662101831925769643e-03 4.142301580018439670e-03 1.998675502789135517e-03
5.404578661677130781e-03 3.815176842884740287e-03 6.334513891436901675e-03 3.812102736553773640e-03 2.373458932509613095e-03 3.255879647449036376e-03 1.781870995084587281e-03 -4.805747931537345820e-04 3.461015923198040595e-03 1.039307005340636171e-02 2.788156121453504339e-03 5.600500670416572527e-03 2.568579958732805039e-03
4.281918183532249303e-03 3.340795552583554571e-03 8.139551348913663664e-03 3.935044175973978833e-03 3.646548176071643266e-03 4.797250452188392064e-03 2.734408213749173113e-03 1.459630247874434475e-03 4.313514022283972474e-03 1.348361467281431782e-02 2.967028416309257493e-03 6.037965969559084232e-03 3.700556186747262864e-03
8.291250582219340456e-03 4.885877341619605276e-03 1.548955918892933915e-02 4.928197145032687729e-03 6.107684211341819422e-03 9.251301867193162734e-03 4.786212526944192032e-03 2.579105240299385798e-03 6.823119034889251096e-03 2.273518665200081543e-02 3.462417814285988216e-03 9.381708734643201195e-03 5.176797496600361870e-03
