-1.675173527857960754e-03 -2.374882161826390430e-03 -1.005761770966152229e-03 -1.417388453212230172e-04 1.001917370656461425e-03 6.813435584859514399e-04 6.105137634311452467e-07 -8.141011423111612451e-04 1.390804646446263748e-03 1.712295805275049947e-03 -6.053214579464148660e-04 -1.095255635828748189e-04 1.738110030282826552e-03
-1.948919470611987659e-03 -2.289587184839412485e-03 -1.718032826839924415e-03 4.685629075912532411e-04 1.650261073600817099e-04 1.425050294888684514e-04 2.582917844812199584e-04 -1.769609642782526916e-04 1.566254718059815164e-03 1.965111466828564375e-03 -3.474326367009605127e-04 2.903360155296123520e-04 2.186246510768607727e-03
-2.382881341961079133e-03 -3.393081340767640716e-03 -1.590333487856403693e-03 3.359213802162548407e-04 6.956683308507954173e-04 -3.963614341610035034e-04 2.469636946712670702e-04 -9.150400858752635999e-04 7.063124266677308326e-04 1.237434860864036019e-03 1.084192513406303897e-03 3.349039379969125118e-04 2.852208703117140205e-03
3.517958231369035975e-04 -9.180978585638465252e-04 -1.632628176188660567e-03 -1.138289107989618533e-04 -3.896479168734329353e-04 1.572029137052768347e-04 -3.751371232092261840e-04 -1.345026156863828167e-03 7.907700239970717922e-04 9.291688095859716853e-04 2.111689010856543022e-03 -2.577898346103276752e-05 2.256890757834118053e-03
1.267732226143807386e-03 -1.626479208269183269e-03 -2.832940198894310247e-03 6.539678358584652147e-04 -1.404613348715730556e-06 2.394714799085405582e-04 -1.334951244443278843e-04 -2.305331412553103965e-03 3.707069895308391563e-04 2.685774635795940782e-04 3.309684273431779192e-03 -8.391667631581454243e-04 1.537288068863964380e-03
7.452928865935051468e-04 -1.465943565311029692e-03 -1.640240708890219586e-03 1.337481539577705606e-03 1.661748544911392485e-04 1.407460565103013675e-06 -8.055654087064530698e-04 -2.351696347588002126e-03 1.421038142939185346e-03 -6.551761757213976547e-04 2.176137943102828768e-03 -3.699413270911805171e-04 1.209361730493278657e-03
2.210940197248255270e-03 -1.885891196149566207e-03 -2.543638825802416550e-04 1.643599108007321764e-03 -4.950384078324136593e-05 1.340685063440701574e-03 -5.639839024480912963e-04 -2.748479241467420130e-03 5.646232444554104410e-04 -2.680021605144077414e-04 3.220842930711138169e-03 -1.102959028106323782e-04 -1.553582175074603856e-05
2.896664237694620246e-03 -2.281352525755020195e-03 1.016986397683756690e-03 1.779822104967942022e-03 4.009471629910781759e-04 1.220291648752980674e-03 -3.401625016098854914e-04 -1.151041605701620370e-03 6.621476806955937239e-04 1.418827576063581223e-04 3.098103012881949034e-03 -5.274406949255559069e-04 7.129902681599246473e-04
2.844686670029326209e-03 -3.779120059913634345e-04 8.781843160298094791e-04 8.697288269203211223e-04 8.042096847822777141e-04 -4.818451881754256053e-04 2.935364681965661553e-04 -2.643769514208416647e-04 4.041041266757946560e-04 1.815302161642049221e-04 3.396518449430488765e-03 3.538340561632862349e-04 7.902085435680590879e-05
2.440494909816530791e-03 -1.770285789901723372e-03 1.083336367718462298e-03 9.614519088193270802e-04 8.587586529156169103e-04 -6.851548671910430346e-04 4.430370487645186482e-04 5.715915771663022558e-04 4.178451456980476156e-04 1.139881298386993206e-03 4.267518646850620469e-03 -8.860167503212990520e-06 -1.294789270778877747e-05
2.608912886128869190e-03 -2.135817986293486910e-03 6.848088480027300683e-04 1.152479676157923362e-03 1.005607381219230604e-03 -2.668244642833552294e-04 5.661493246724983623e-04 2.382122028623966017e-04 2.823471030050376715e-04 1.311810160660889599e-03 4.651163369984941814e-03 1.065828371127673950e-03 -8.978646013693065194e-04
2.285368743662927974e-03 -2.181403124800147808e-03 6.398646584970830043e-04 1.033188485567416558e-03 1.301104717379203109e-03 3.382222267621374980e-04 1.275295110497375647e-03 -1.044307838467938704e-03 1.119442274040840807e-03 1.056904889382757548e-03 5.202075519892900880e-03 1.378816966220549689e-03 -1.334381270402177364e-03
8.121323675815513747e-04 -2.635619090445821475e-03 7.138994591294254947e-04 1.115107143929686042e-03 1.678919512272845091e-03 4.720048683471694947e-04 2.423125994862420241e-03 -2.900247347735896829e-04 1.524701263219625401e-03 2.023689125747761119e-03 4.853422020550311917e-03 2.431179356738642858e-03 -1.841846789884707240e-04
5.277085864010095610e-04 -1.975636318489570886e-03 1.262359502761934522e-03 1.352351759926455864e-03 2.632715502625579494e-03 2.648475203307050301e-04 2.540464452559139125e-03 -7.836179957361339701e-04 1.734280787664397834e-03 2.815456537582059632e-03 5.844186944716477268e-03 2.889841159578145600e-03 7.808203327137713508e-04
