1.990150046944666462e-03 -1.120856334479030780e-03 -5.700817524452405879e-05 -2.056673986673017884e-04 7.589560080366429410e-04 3.112654959989906000e-04 -6.177997504449897178e-04 1.047875235167146368e-03 -1.537490497178650598e-04
2.346685598722629031e-03 -1.959808480588885477e-03 1.081603048094571150e-04 -3.046190105639748303e-04 8.101499003057791720e-04 -9.241066949787812076e-05 -4.810555100355551664e-04 1.839087280781147348e-03 -1.467913351460687320e-04
2.038859788932627197e-03 -1.220157979722547590e-03 -1.407681208006481758e-04 -1.448548659918733506e-04 -5.212145147655863724e-04 -5.682516543090050665e-04 -3.161049247465525072e-05 1.878394198019550654e-03 4.505299006059191821e-04
1.451663399922218777e-03 -1.889347950855699071e-03 -1.606236418665617699e-05 -1.693343937873417260e-04 -1.296111882857022262e-03 -3.128356993636423247e-04 -6.439707392820379333e-04 1.512676062751875002e-03 6.195019889888166804e-04
7.107758038463756096e-04 -7.654753875714724728e-04 1.408391858847539576e-04 -4.158463950394661413e-06 -2.130771493271922928e-03 1.772838436802439701e-04 -1.005070213092707160e-03 1.600128889527037239e-03 6.296699195455458462e-04
1.049625011276264421e-03 6.318800748997432286e-04 9.925559109108257182e-04 8.888495018470027971e-04 -1.914349439453024836e-03 5.121331653164937952e-04 -9.765116690182371875e-04 1.866318502131912279e-03 1.288859068181427573e-03
1.915512310457291893e-03 7.058824745801133959e-04 6.469109812127425653e-04 1.098155881278949954e-03 -1.918426038324678486e-03 6.407148487906469446e-04 -2.912688149082076627e-04 2.471269345988276554e-03 1.575392279617525426e-03
1.632002873022439082e-03 4.342874165377619083e-04 4.097750429941956324e-04 1.644898196253174408e-03 -6.121976119478206302e-04 5.150870297536630851e-04 -1.287764959325300024e-04 1.912874208220048796e-03 2.373180847324695558e-03
1.453830602143552139e-05 -1.019938079331061297e-04 1.332275527984175321e-04 2.269188160639859161e-03 -6.252758818812688630e-04 3.862056327248123019e-04 -2.163410088289712126e-04 1.294889385453781546e-03 3.333022231845451412e-03
7.310237752202639831e-04 4.542664192526863778e-04 2.347713723798439936e-04 1.679627337434232625e-03 -4.377795012172464831e-04 -3.868937298443938209e-04 1.029299956923711941e-03 1.515878953699747664e-03 3.893684431299451569e-03
7.930350848045719875e-04 1.898202251183255874e-04 -7.695953549345607800e-04 5.744204887295153734e-04 -8.870815112219431007e-04 -5.470905077022690825e-04 8.824426279900221722e-04 1.600441671065888811e-03 3.612520009991828686e-03
-4.063225620055192474e-04 1.264787734284872128e-03 -2.767682134776667949e-04 5.781622241120133558e-04 -1.521853649422152488e-04 -1.722842414407152944e-03 1.930073412839195153e-03 1.043229525327409295e-03 2.711037311043079222e-03
3.270907364529246857e-05 1.297011620817203458e-03 -6.934436871993068666e-04 1.262272032558658507e-03 -7.067940349616129870e-04 -8.443459641794311002e-04 2.294344708470374191e-03 1.453969192192738338e-03 3.638478950769064718e-03
-2.751928728463096108e-04 1.435490004964506223e-03 1.552863593813183550e-04 1.555711780168438302e-03 -3.194857854360307709e-04 -4.908267459510328020e-04 1.628837326534012669e-03 1.942980721943299597e-03 3.701379902782834033e-03
-1.257946127238716762e-03 5.170366608777411102e-04 1.262637033390917899e-03 1.202074199659864187e-03 6.351701117794156986e-04 -9.979627873124561396e-04 1.400348712207341107e-03 1.714908623238180045e-03 2.568279512581551124e-03
-9.819856945150807516e-04 3.483250249142409954e-04 8.830095134203070576e-04 2.049804867366752763e-03 3.492740119299286199e-04 -2.790761162631456250e-05 9.504442199715185894e-04 1.326248300858303471e-03 1.937338211733484299e-03
-6.942180577796139111e-04 1.400206231260583360e-03 1.585792857281276280e-03 2.083667836547699152e-03 -3.113764903060281135e-05 1.046440936066561547e-03 2.700788518143316204e-04 1.335895701983965018e-03 1.984953122342357837e-03
-4.950675485807971843e-04 1.824993982255659637e-03 1.139214123300511016e-03 2.103755339539921474e-03 3.234164728660353719e-04 7.406590389352186944e-05 -2.803170313732584627e-04 -1.691797840144901847e-05 1.452388329469156587e-03
-6.970230226895005174e-04 2.338327428140892818e-03 1.441159706365329526e-03 1.713246447236033230e-03 7.962453284763207459e-05 -1.119175233018065838e-04 6.553855483030815140e-04 8.552961645545385794e-04 1.241272544471824042e-03
-3.671147125555695436e-04 1.559106784568652440e-03 2.725300906985154894e-03 2.337271087848340288e-03 2.508973429919298141e-04 -8.335220235815494257e-04 9.083029504489447455e-04 8.541055592085378427e-04 1.513829576529332477e-03
-3.161142803512529439e-04 1.087350312925394313e-03 2.462788758161906129e-03 2.758274278778526101e-03 6.091397958747989767e-04 5.684214285468618946e-04 4.186478318883299419e-04 1.409183352473975404e-03 1.486190950296938009e-03
-1.918603257768188204e-04 1.818260918154897526e-03 3.503815932516258190e-03 2.910098896711799284e-03 1.889366484294862855e-03 9.500755753054977801e-04 6.889039027144910898e-04 2.107026494189133750e-03 2.303439503189230308e-03
9.729375270993033311e-04 2.322962365064014639e-03 5.670350252407525653e-03 3.169975358929085461e-03 2.911028724531894516e-03 1.002368295336296660e-03 1.939666680139547159e-03 3.380051583554078993e-03 3.643020383575374874e-03
