1.626057639887415387e-03 1.564867465306842053e-03 -1.060162004080565006e-03 -5.032249774517052196e-04 -7.039569985758843283e-05 2.234515682598795671e-05 1.705165257703492737e-04 -2.872283007157744230e-03 6.824882326191093881e-04 -2.301325189790983609e-03 -3.239682504700677756e-03 -3.964198631201454109e-04 -4.327618798471829977e-04 -2.355144170024361765e-03 -2.600960257601099448e-04 -8.544803959653749816e-04 1.390776860806122164e-03 -3.764961164243690959e-04 -1.002835320621923640e-03 9.331140171070237757e-04 1.626457518106781642e-03 5.556543336065453186e-04 -1.233755187400817528e-03 1.344788658343697022e-03 7.205558028557464047e-04 5.936897652870822949e-04 -3.893451208520919311e-04 -1.289942971843075501e-04 -5.253152915144310240e-04 -1.159164097651187554e-03 1.826574336854926194e-03 1.907621723711187735e-03 -5.395976819415002892e-04 -1.022378980434808645e-03 -2.030336841734482615e-04 6.902528665797697525e-05 3.066839991213383748e-04 -2.109683091409278802e-03 -6.421528575852957464e-04 1.514570291238750369e-03 1.636489202781027516e-03 -1.519693806322815720e-03 -3.443547087136463662e-04 5.364468233172918314e-04 1.645372913762113481e-03 -1.229406743927209927e-03 -5.689362863168172897e-04 -5.919803276026280566e-04 4.156457858014409208e-04
1.018052056626933370e-03 2.577579944962777279e-03 -1.333148573891581755e-03 2.752874563846995450e-04 6.630900032077452358e-04 -3.967530783174654831e-04 8.209809821403649295e-04 -2.054814581866132393e-03 1.297243560974901521e-03 -2.562201156862565533e-03 -2.411298156022146678e-03 -1.018630128938797326e-03 -1.023641872250432059e-04 -2.974895145560890568e-03 -2.322475815442696229e-04 -2.457926137502392577e-05 1.288299640979745971e-03 -3.500457641966152225e-04 -8.539863484283725719e-04 8.418270488880816955e-04 8.903380252005517817e-04 -1.482993526793958169e-04 -1.446100719792195270e-04 6.501400200457861092e-04 1.285203187126627514e-03 -2.901251973091007711e-04 -2.212899654458462897e-04 -2.592827184795840978e-04 4.115527720058963636e-04 -1.021356842309556912e-03 1.287840108030632348e-03 2.466876510240055727e-03 -4.685427210311695722e-04 -3.625584654962818953e-04 1.058420693760758714e-03 1.696441176775053447e-04 9.553189002638784498e-04 -2.755160422206526238e-03 -3.508664679384116769e-04 1.488762718485797361e-03 1.159144599282053642e-03 -2.079054490084538808e-03 -2.767028130562186865e-04 1.070726021758517386e-04 1.633667177875054201e-03 -1.798212186639683947e-03 -6.503188002787990566e-04 -9.472034449741890917e-04 -5.864631396138456163e-04
4.964841710730187596e-04 2.057655940542465339e-03 -1.385031463520217327e-03 -8.085249141968225452e-04 1.624917858097045379e-04 7.717642224244982861e-04 6.567200733243808153e-04 -1.233285258718552855e-03 1.881193254619884176e-03 -1.529791681051477980e-03 -2.565176465436338950e-03 -7.963128942215233009e-04 -2.575341813261361446e-04 -2.120207606342695492e-03 4.543892888118726677e-04 1.679950662091890849e-04 1.693440884853552675e-03 -1.179585042340716141e-03 -1.717273224919010400e-04 -7.736560840183169692e-05 4.130263367323473950e-04 7.299393817730335209e-04 -2.738876103324404594e-04 8.382465933049203406e-04 1.154546096955995967e-03 -2.353316138287010848e-04 -3.072810891069063842e-04 2.637581105930990278e-04 4.683779575229586730e-04 -7.613294655986756502e-04 1.129338192594247294e-04 2.738925998318394225e-03 -4.346261523843162884e-04 -8.214890997143318519e-04 5.596466049886823215e-04 -1.822066444485968329e-04 1.097238387287589965e-03 -2.909688181189874854e-03 -6.130351250599479131e-04 1.100188159227972811e-03 6.979866326046859151e-04 -1.408003323618857308e-03 -4.825026338655259272e-04 4.806603792964535076e-04 1.209973507212514865e-03 -1.706314127920842329e-03 -1.100578445083228579e-03 -9.183053695562687357e-04 1.557014836564060277e-04
1.734244405683309340e-04 2.170495526025265597e-03 -1.076181602016069863e-03 -5.731233897869241270e-04 -1.177387092817643743e-04 8.450018379077362061e-04 9.041768405010067091e-04 -4.192152784589091600e-04 2.392241029847288949e-03 -1.102440567758180634e-03 -2.029184985273058735e-03 -1.797951892210794338e-04 -2.098763076533976656e-04 -1.170400516583626612e-03 1.272312255891138409e-03 1.049363760757437286e-03 1.867637018274016097e-03 -1.129687210530848276e-03 -3.753502375290344623e-04 -4.291063076282681361e-04 1.389488687722087803e-04 7.777155653587329229e-04 5.797193213973192644e-04 3.618627490089903684e-04 1.193599357007921538e-03 -1.168006486720583404e-03 4.144884721373200370e-05 -1.398423497720998948e-04 2.091545742527967870e-04 -7.768311222827203703e-04 6.084827174895754897e-04 2.386227383019102859e-03 7.709587702081017514e-05 -4.441263625393970316e-04 3.104731819189324670e-04 -8.677801939983105419e-04 9.191043657558291757e-04 -2.590994487227942129e-03 -3.286563485056393646e-04 1.390599043858257696e-03 5.898439355952773012e-04 -2.002757631435707081e-03 2.901519348232429519e-04 5.326577599750482441e-04 1.679252259574090305e-03 -9.491027681119800071e-04 -1.432228608986819323e-03 -1.676275695086162909e-04 7.303941803277553190e-04
2.635750672417454119e-05 1.571157327939374983e-03 -1.417754773491325263e-03 -6.317644249711336325e-04 5.356326029117655131e-04 1.137085319561513238e-03 1.429789115135211798e-03 -1.758615560629362589e-04 2.404324800781240581e-03 -1.564007687336597160e-04 -1.653921787549644676e-03 2.508333878640568466e-04 -5.892032901257652664e-04 -6.492807406176136957e-04 -1.896406266674080499e-04 5.602468851191171354e-04 2.271739385032921395e-03 7.956724506400221866e-05 -4.270680540008499050e-05 1.881595045807774686e-04 1.412169772762968860e-04 1.136193677533543127e-03 1.300667377151907720e-03 5.764999627112916102e-04 8.830876999079644409e-04 -1.005942621310162944e-03 1.988949134542817210e-04 5.126414460156814056e-04 -5.445551337589703235e-04 -1.014317238797912907e-03 7.963068088439958928e-04 2.225502101583563472e-03 6.544705744159507723e-04 -4.917199779630722313e-04 -3.577331480562811550e-04 -1.420399311952491323e-03 1.680123077866442190e-03 -2.673536024538501667e-03 -2.843816879510655264e-04 3.246048679960733302e-04 1.147377433006380740e-03 -1.930305220661251856e-03 7.438298815334749023e-04 9.430239411686283570e-04 1.897488998699029634e-03 -5.775753871068121936e-04 -9.718814388083041062e-04 -2.561633563429621774e-05 -1.637923331415543071e-04
2.684015685224230212e-04 1.732685069511415805e-03 -1.440413218041660661e-03 -1.754262144600593357e-03 5.977431272910210933e-05 1.385043806866154701e-03 1.932464664570106901e-03 -1.990334573078236520e-04 1.771366917772217078e-03 4.936846415777695202e-04 -5.639252602402049881e-04 1.153992813682732255e-03 4.053492383626764914e-04 -1.660025857760485989e-04 -3.674799021825889806e-04 -7.677341391704909192e-05 1.791789425764414622e-03 7.096478224855477584e-04 5.057407081984408286e-04 4.399249985615009137e-04 -1.987396087415988454e-04 1.201917174665793810e-03 1.065296926790286524e-03 1.032078610363164139e-05 3.195633252149758562e-04 -1.351322453407331932e-03 3.804779347781209805e-05 1.274916919156862346e-04 -1.576353211140852154e-03 2.055030793409563046e-04 2.262014790477852300e-05 2.184690901244525606e-03 9.212941341942813573e-04 -1.516692426689830644e-03 -3.003793847590674124e-04 -1.242801659300057449e-03 1.145146678910894181e-03 -2.335387171349932473e-03 1.476952738293290453e-05 1.109498298209075917e-03 4.073040453005649371e-04 -1.544118156630427084e-03 8.283270181436323343e-04 8.537368644090164924e-04 1.317500045272696927e-03 -7.741068170954432722e-04 -8.493928093783202540e-04 3.116288290212982162e-04 -9.425856854592906892e-04
1.601450109099483276e-03 2.066386309547110951e-03 -1.656777183285914343e-03 -1.323908838483034032e-03 7.156617622996539873e-04 1.444535068493185128e-03 2.265532060329390144e-03 -9.709464603391591364e-05 1.336772648372804408e-03 7.883411074526679857e-04 3.418342217264801197e-04 6.238913315941383309e-04 6.618963147044210852e-04 8.010592348922042274e-04 -9.098803347629463769e-04 -1.848336027517883924e-04 2.206307801146302310e-03 3.384047433130298824e-04 1.922160964407127739e-03 4.542270755205976150e-04 -4.588453006019794947e-04 1.556817887152984808e-03 1.672708451316013388e-03 1.113304364931934571e-04 1.146526751334590931e-04 -1.192268938639401031e-03 -4.787460940583667811e-04 -5.804604583019175573e-04 -1.632225527733816885e-03 1.496489070152457346e-04 -3.640647763893759556e-04 1.284804526393181281e-03 1.763930371766822330e-03 -9.688803148316455427e-04 -5.636664975472754002e-04 -1.017682407064793119e-03 1.096109140941924857e-03 -2.506071911249079572e-03 4.337414274952662574e-04 5.073067703603652452e-04 1.653057842148923282e-04 -1.938701284726243156e-03 5.081866788219475354e-04 1.019749809806056113e-03 -3.261350685407244949e-04 -4.420253772096885306e-04 -4.418555256329129047e-04 3.414600047063565342e-04 -6.977893175174055803e-04
1.589842683534475713e-03 1.920027461828218394e-03 -1.757352141666483668e-03 -6.348081963637614575e-04 5.835217554347162322e-04 1.828584824758817300e-03 2.356361333076670804e-03 3.823709916558997433e-04 1.997694381814363925e-03 1.195233258730981599e-04 2.749625083707040005e-04 3.277039959394069976e-04 2.283932995710257104e-03 1.497877996757413367e-04 -4.260791398849871092e-04 3.952571146262682080e-04 2.398117057048112719e-03 -6.318702107863063576e-04 1.675500957139468717e-03 -8.638448015234105549e-05 -1.142032689651403116e-04 8.974199327318465062e-04 1.123831292095856665e-03 1.742546834725398105e-04 -2.485963050297918062e-04 -7.054655432321439018e-04 -4.382203620751260278e-04 -6.234653293952942656e-04 -2.134300279954112842e-03 -2.735577300131766007e-04 5.258550956818205252e-04 7.468501028211859934e-04 1.661942017118953844e-03 -9.096248742522644853e-04 -1.051253018436155203e-03 -1.308932991568822124e-03 1.399106821282355062e-03 -1.519859486582563445e-03 4.700862939384643194e-04 6.725660813568146070e-04 4.971931555657866470e-04 -1.329569850369880478e-03 1.223132006449666306e-04 1.065689503094228475e-03 -2.345153741283986717e-04 6.532371741212441500e-05 -4.414842552885909566e-04 6.893683198307956270e-04 6.594428040227256690e-04
1.350451290172774823e-03 2.033518787559180849e-03 -1.497419161114326575e-03 5.632742526510447264e-04 1.072525826806859368e-04 1.952067012151056024e-03 1.480757162443452216e-03 6.570198319012077572e-04 1.356113123980227280e-03 2.603277971632319394e-04 6.349331859350527962e-04 5.380446705656803490e-04 2.997333965547091528e-03 8.313625933988764635e-04 -1.336498389859611374e-03 6.081459877103022587e-04 1.672367565237975690e-03 -8.422520718885344445e-04 2.436989488999437813e-03 -6.536422864647605099e-04 -8.905185578841316599e-04 4.493416782157156502e-04 8.843391193391614280e-04 -2.538433793151085812e-04 -1.026288812683158165e-04 -6.668831785397523774e-04 -1.611188233802023962e-04 -5.382985215705614682e-04 -1.793466975401850723e-03 -4.524563894655048830e-04 5.326127124753832860e-04 2.256736234215772662e-04 1.441456215502042891e-03 -1.124768433390024337e-03 -1.013687125051739024e-03 -5.323806884070494050e-04 1.745278907871404637e-03 -1.968577675459349044e-03 9.868425778238082598e-04 9.837228771140581944e-05 -3.332124463459421883e-04 -7.601324007596640129e-04 9.436588112749003370e-04 -3.777950322921705623e-04 -6.583064403786008769e-04 -1.098466035452067506e-04 3.950674998578317115e-05 1.094718741490636636e-03 3.552451177947006612e-04
5.456189827180053797e-04 1.922246700992449918e-03 -1.513910482598346740e-03 1.042256714109898470e-03 -2.578007596766030687e-04 1.277324222153863919e-03 8.790247331696656634e-04 1.247742095296381932e-03 1.180976838536992694e-03 9.932313558818196917e-05 1.502169961935110589e-03 7.259043934046283532e-05 2.430679341837835208e-03 5.251495702103789508e-04 -5.129434846666234291e-04 7.987094742122277397e-04 3.868511237553658860e-04 3.582902978114297461e-04 2.503321761450664866e-03 4.344493659592590451e-04 -5.939776899159197312e-04 2.876311925653447983e-04 1.843227945555902148e-04 -9.439715206770821166e-04 -7.303886369472738964e-04 -1.118249447833559793e-04 -7.661871151949099139e-04 -5.722377990529539746e-04 -7.376251831042394524e-04 -2.391876518447192052e-04 3.912988670404977140e-04 -7.314150694688976648e-04 1.800827086496809134e-03 -6.424595504341616388e-04 3.985149878679789199e-04 -9.661870031479017230e-04 2.213732869924436245e-03 -1.742838900075028208e-03 4.742465702556354634e-04 4.812733213724344403e-05 -3.481066161288685098e-04 -1.274172098764172036e-03 5.141500249791434302e-04 3.494741259080914295e-05 -9.308593385398240220e-04 -3.056055282088786804e-04 -2.507088740350555799e-04 1.564362726001950529e-03 6.319824109427434923e-04
-1.835697857806800430e-04 1.939525257282799118e-03 -1.464796454966447959e-03 6.911657618661083821e-04 2.730224355327495571e-04 1.038339191422902371e-03 2.117780214567452444e-03 1.796313458886879353e-03 3.279849388939901924e-04 7.388235588877366516e-04 1.421322923835216913e-03 -4.533341299119221556e-04 2.576111914753112953e-03 2.311128664924011922e-04 -3.732470121211583516e-05 8.093352287026093703e-04 3.604932841709921633e-04 4.243994473664576268e-04 1.561359151269457474e-03 -3.202488407426741296e-04 -1.553505478502905431e-03 8.473712288538536486e-05 1.773576609947387101e-04 -1.207546218613218770e-03 -1.130931333176500662e-03 9.433816732488369688e-04 3.582858526536188013e-05 -1.181636028110016933e-03 -1.963707140693987088e-04 -7.206356931653507079e-04 1.355123842843829738e-04 -1.240429792412621772e-03 1.940089212487190479e-03 -4.058391010278559097e-04 1.903128962363158372e-04 -7.405166997462064903e-04 2.242075430942028647e-03 -1.370200050084226500e-03 1.888894454742972347e-04 3.461642418080404840e-04 -4.389767737160302024e-04 -1.150266751893735473e-03 -8.983503213027430002e-04 2.348213055885782529e-04 -9.292333306243225283e-04 -7.840425446889170025e-04 6.119554809845786274e-04 1.318153508279867056e-03 1.716358731370135103e-03
-2.309595131603573695e-04 1.593514174459947658e-03 -9.486638734732444518e-04 -3.451561179387895397e-04 4.681378860068729922e-04 1.691022312514529370e-03 1.613358700067912344e-03 2.399151132373449416e-03 1.578473271153519447e-04 1.355806667143553274e-03 1.100357388754700247e-03 -5.165288521935680307e-04 2.214958700666871255e-03 5.617249387356226868e-05 -2.113467712295214677e-04 1.878245195761833568e-04 6.954251479559225282e-04 7.492442139768409502e-04 1.786708265949067589e-03 1.080077906244489641e-03 -1.605359356347588152e-03 -9.926679621604901985e-04 -1.365261589287509515e-04 -1.956762208277246055e-03 -1.092294511218238262e-03 1.106099212947062472e-03 5.734508255601258831e-04 -1.207166752514018298e-03 -1.534047754797849845e-04 -5.071354798699326651e-04 2.824557381820578302e-04 -8.280424439889267577e-04 1.966630042238346962e-03 -1.723189466505055151e-04 3.653536130980831629e-04 -1.091706515621538101e-03 1.806978376131385469e-03 -1.542467007647401432e-03 3.540519947085915119e-04 4.393982915918337104e-04 -9.875827050956234674e-04 -8.764874254103935565e-04 -4.393392064252261042e-04 -6.621634071516480178e-04 -1.088010154148597681e-03 -3.050412396489373952e-04 1.117794112942935330e-04 9.378817485744792059e-04 1.725899906667881754e-03
