-1.439351679384479055e-02 -5.880981108778261324e-04 -1.458326552822117317e-03 8.180629292359478883e-04 -6.222557517995071404e-03 2.367088848649590536e-03 -3.851584562667329306e-03 7.610876374348217498e-04 1.352092805692056308e-03 -4.699392441489158752e-04 1.856561191108816551e-03 3.390486358652827878e-04 -1.705847403210582463e-04 -6.770162684957049988e-03 -1.751373538870204180e-02 9.008303815792390729e-03 -2.713136434532885475e-03 8.165164908746422442e-04 -1.480482775438732822e-02 -3.945349556652420243e-04 2.962656797579253654e-03 -5.606237116364314738e-02 -7.333406057085234409e-02 1.487726565993772879e-03
-1.750720581953934402e-02 2.723533329478825069e-04 1.284189456897187164e-04 -3.016899566394966813e-04 -8.609292141905486653e-03 3.295983588565057094e-03 -2.778767217914783136e-03 8.473914233980601746e-04 2.112219612090847441e-03 -2.352564599939856768e-04 1.771329405121727053e-03 -1.496133434505646925e-04 5.463857707414434401e-05 -7.954948799198498927e-03 -2.434228920649069913e-02 9.584682444036114052e-03 -2.312628640188939787e-03 1.660900170600678209e-03 -1.276587286850451065e-02 -1.116377838848013832e-03 2.624637034348981535e-03 -4.344559922439668320e-02 -6.413389954876008714e-02 1.737121218117703694e-03
-1.607735763357243802e-02 -1.129670262553651282e-03 -2.648571426592461614e-03 -9.761891165778473385e-04 -1.163359673541295401e-02 2.657248021026088064e-03 -6.409956897001142925e-04 1.066528606657377292e-03 9.654077836960468003e-04 -1.046805430467294667e-03 1.833435870197263435e-03 4.541832598180129007e-04 -5.978372103999029467e-04 -9.873685734051153295e-03 -2.676213268634028419e-02 9.855385511506076571e-03 7.144455508433873638e-04 1.692537719300371687e-03 -1.460808342843870206e-02 -5.841838221882551417e-04 3.432924539351729035e-03 -5.063352967720958359e-02 -7.391322887163111199e-02 2.045428503695587586e-03
-3.062728250095136592e-02 -2.594211432859744489e-03 -4.481738312416544759e-03 3.908276651842851530e-04 -1.288999133762872354e-02 4.234526530475456706e-05 -3.136180762152057416e-04 1.101365865036347874e-03 1.028428127493730701e-03 -9.112991939362217542e-04 1.915517899813350827e-03 9.025946201498940549e-04 -4.894595822542123238e-04 -8.068755608139863492e-03 -3.081640927459623758e-02 8.211070778279441762e-03 9.171444716627946496e-05 1.438055363762885631e-03 -1.909953895220438402e-02 -4.104409337705991804e-04 4.204346768260145036e-03 -6.011327948102290070e-02 -8.884351897067371828e-02 2.608188184946760163e-03
-3.226497358826614648e-02 -5.239651960000986375e-03 -1.792374888849927912e-03 1.406184577665664862e-03 -2.329330675400654790e-02 -2.647631790979348108e-03 6.326968283266691659e-04 3.785418450178573159e-04 1.516757285197964942e-03 -4.211283422302544949e-04 1.542693861748670615e-03 3.789013676737935476e-04 1.856663863535046232e-05 -7.998672778637933717e-03 -2.959356200852919852e-02 1.189595167948915427e-02 -9.389490944324107148e-05 1.192529900358250744e-03 -2.472818033973902402e-02 6.016970207045893788e-05 3.387202888873117653e-03 -7.481594049061751628e-02 -1.107530197106863651e-01 2.835038792542873137e-03
-1.307021828360032528e-02 -5.029822797113690791e-03 -2.878311513485477379e-03 2.136715994261562807e-03 -3.514103769409467060e-02 -2.601284018869091767e-03 2.664735922493516145e-03 4.253330795046137910e-04 1.048818605186986651e-03 7.914555033270272372e-04 9.555397539451760801e-04 1.895005058417302633e-04 3.645333337436228676e-05 -1.163534545667877472e-02 -3.032178153007297067e-02 1.451436271374929171e-02 -3.196628104776096297e-04 2.012796810119431897e-04 -2.942159131888570298e-02 -8.453097572782763622e-04 4.745078007521536141e-03 -9.222520151314811399e-02 -1.348584308335974147e-01 3.046116157515821755e-03
1.400965969496866578e-03 -1.899151784812492519e-03 -3.038168342215123371e-03 2.167205072804893797e-03 -4.042621449948013285e-02 -3.347484513192915101e-04 1.784244276809533562e-03 -8.025095591218062781e-05 9.256716569952845456e-04 1.124366003576744493e-03 2.999583369165219880e-04 3.068347869606735711e-04 6.867172257002640253e-04 -1.239354757948226381e-02 -2.859810267519976440e-02 1.193740933064808656e-02 1.080359867442508585e-03 -6.212783760896293389e-04 -3.415987834868652179e-02 -5.438539347139453081e-04 5.993598710358109295e-03 -1.083373404712100613e-01 -1.556718677504874415e-01 2.969690958055977957e-03
-9.962529050675541370e-03 -3.657397795113345122e-03 -4.898289835273956019e-03 2.531822329479617179e-03 -3.289003733521141809e-02 -3.224281229664885482e-03 2.254261245290090782e-03 -2.863873237996707047e-04 1.138366672044300231e-03 1.589543887641532227e-03 1.474056651538435680e-03 2.719616660033563941e-04 1.270806129968666230e-03 -1.051737059702226827e-02 -1.537476679061907867e-02 1.300457582320030392e-02 2.379576209145093605e-03 -4.777492240259510249e-04 1.246257028322521592e-03 -9.324415019668963250e-04 5.786164260532239770e-03 9.479623260248020572e-03 5.508592082527908641e-03 2.724394152384558305e-03
9.497130918242318448e-04 -1.889085514457384445e-03 -2.768186567086488182e-03 3.475391287835005814e-03 -2.232392295959807066e-02 -1.067841337203237701e-03 3.011489194215934140e-03 -8.695682801033139493e-04 1.246428837614812959e-03 1.210853609711777176e-03 1.509867119060698390e-03 1.042122299989829345e-03 1.497150297291888416e-03 -5.975428914089549355e-03 -7.331303047475144427e-03 1.844147921775120269e-02 2.899442757625849115e-03 -1.453193935373678228e-04 1.835888191219262403e-02 -9.295282932977046945e-04 6.037939024525845744e-03 7.096946539685104749e-02 8.506168015593937315e-02 2.671723119716920385e-03
1.064467551362212848e-02 -3.390223677483486780e-03 -3.190037285532615514e-03 2.065088951965688216e-03 -2.602379993591719468e-02 -3.996186065756070389e-03 2.404524198332241153e-03 -4.347539727330901110e-04 1.420391671448136689e-03 1.985208842951026714e-03 1.462180751805104489e-03 1.538351815479844543e-03 3.136526536860766937e-03 -5.100497994708580105e-03 -4.039671885164295914e-03 2.218281897190905669e-02 1.044130080269096593e-03 9.505488420134160839e-04 1.572217964486935862e-02 2.319259287209703396e-04 6.861201727067031512e-03 6.300901975616343687e-02 7.591355215571522763e-02 3.127634142814699966e-03
-5.105590614327392551e-05 -4.029714712511651455e-03 -3.367969705871090482e-03 2.547669455453100383e-03 -3.050031563611142402e-02 -3.289284689146132912e-03 3.379000785804229471e-03 -1.002402781840317642e-03 2.594588317850253598e-03 1.754702532348046198e-03 1.667017832394379791e-03 1.795827335730135373e-03 3.719219804183549784e-03 -2.672468975080863601e-03 -1.493183914441453038e-03 2.600635018642417570e-02 8.754645173663468723e-04 2.527228125237319933e-03 1.393927412830966474e-02 9.504806849623256490e-04 6.658795367431944584e-03 5.746788196811861843e-02 6.810683558344990396e-02 1.881994515019103000e-03
7.828424060029029116e-03 -2.775937666684665395e-03 -1.680935061387240064e-03 2.050871230340313347e-03 -2.775814733018887315e-02 -4.258961477848909223e-03 4.210604801715268561e-03 3.645596400444424444e-04 3.544619334064109430e-03 2.945214368863486015e-03 1.981717504802188359e-03 1.805140144698571267e-03 3.425403475938573750e-03 -2.596570724094420142e-03 5.266484289240017883e-04 2.906692052515953348e-02 5.479680413538190464e-04 2.215427546954298974e-03 1.396778579656910053e-02 3.479488720542965011e-04 7.683999311246498577e-03 6.183408532723896206e-02 7.132084523176585034e-02 1.381687489145760070e-03
9.350842996881080990e-03 -1.846908322719633755e-03 -1.634111812412957811e-03 2.672681128032340907e-03 -2.994993858345833260e-02 -5.797388965469530385e-03 3.296522142106426967e-03 1.024601017963192333e-03 3.822549575373823411e-03 3.090712396233214875e-03 1.392105498187186634e-03 1.791204924972582702e-03 4.272622328506261481e-03 3.392239737514900731e-04 2.146603294725765460e-03 2.785251060537316178e-02 1.571869076363403763e-04 1.208318890558683330e-03 1.250756461966791820e-02 -2.470232944197422987e-04 7.860875653655579123e-03 5.805183837410825970e-02 6.310150715358626983e-02 1.446307099885186251e-03
-3.006964156010283676e-03 -1.851014161641937250e-03 1.342871453620185073e-03 2.038741755515125018e-03 -2.903311433825238319e-02 -6.789331829157927226e-03 3.653093387971094973e-03 1.492096915746192898e-03 3.804836794552546829e-03 4.370451584152181511e-03 1.759769023372473882e-03 1.740862312943179972e-03 5.399715979372419344e-03 2.888016719899196005e-03 -1.669522926711666496e-03 3.081113210296890226e-02 2.494311106703478876e-03 1.293431820575573253e-03 1.201496772621254115e-02 2.360426809638771115e-04 8.903973742157749241e-03 5.737491980922173468e-02 6.433412431260855657e-02 9.752395082253639521e-04
1.334632757681525166e-02 -1.573828507316118357e-03 2.280725488382708346e-03 1.277087139594978906e-03 -3.104498854665706242e-02 -6.168269546235168738e-03 2.498563613218036765e-03 6.482691680849180915e-04 1.891335371060365008e-03 4.040761980186277115e-03 1.942135005485435238e-03 2.488753169269298897e-03 5.135324558851229321e-03 3.616050709662302440e-03 -7.708554491030429536e-05 3.312148299454428790e-02 2.580159944624339959e-03 2.817715415682672461e-03 9.668499985941094929e-03 1.532930480541871054e-04 9.849199908309966625e-03 4.825905087539694022e-02 5.328180324451322475e-02 2.296966269942245318e-03
4.037245214927735401e-03 -2.627504137825953465e-03 4.253610593495799931e-03 3.363865924030243551e-04 -2.746344516982672165e-02 -7.820422735550343341e-03 2.516305515187068718e-03 -3.433946227978749706e-04 1.231177617740564613e-03 3.666687876045771153e-03 1.215209265864221561e-03 1.777413373176754945e-03 5.666956010959595114e-03 5.962401959923215554e-03 1.573746324036868083e-03 3.118047616900055871e-02 4.157390775646124977e-03 3.000959642123547134e-03 9.639343692849040163e-03 1.927937052151248174e-05 1.074225926883170916e-02 4.551862544073297795e-02 5.111813705012826364e-02 1.654511552462630767e-03
4.656292438494127536e-03 -3.376374173227530973e-03 3.633901999168931765e-03 -7.944692459574876795e-04 -2.665424701165998791e-02 -6.084707926997954923e-03 3.763951009457640589e-03 -6.952080248490822125e-04 7.041719068139469214e-04 5.301109620263863738e-03 2.041449534771445744e-03 2.275690934265972229e-03 5.528615328922368254e-03 4.800482536295707509e-03 3.269613320157862667e-03 3.382303948489125134e-02 4.914380818639573108e-03 2.335483181509245745e-03 8.304657173641366921e-03 8.712449860262572480e-04 1.010927049301972580e-02 4.047312821712338582e-02 4.531186967170249685e-02 2.179708389026565989e-03
-2.068738979382154456e-03 -2.470108611032935993e-03 3.071670886226245904e-03 -8.344021803852586351e-04 -2.487599915796984487e-02 -2.607263596956113302e-03 3.474443266140214703e-03 -5.977236678151470230e-04 2.076179629587814220e-03 4.461679446929511274e-03 1.467031544679898557e-03 1.814403457639600500e-03 6.040932882340257007e-03 2.968295777151524692e-03 7.875253444500088240e-03 3.364415155878418273e-02 3.705480611709016051e-03 3.374291198273988122e-03 6.711279063117909019e-03 6.102421252895686397e-04 1.208292697823634340e-02 3.501877065427635993e-02 3.959555593930117606e-02 1.605060011883891824e-03
-4.229173456306165729e-03 -2.873316698107935717e-04 2.711355102178802674e-03 -6.628515153348235340e-04 -2.465783616652597945e-02 -3.544831040596177919e-03 3.310309355508914402e-03 3.140549528192890976e-04 3.385964081883840408e-03 5.194611130435146211e-03 8.825026864237755283e-04 4.625172092307043396e-04 6.177324537980904279e-03 4.461900374869869935e-03 6.642570230795443939e-03 3.571608790018711982e-02 9.641644930940622112e-04 2.710689296116467785e-03 6.369577184171726011e-03 1.173910275612554928e-03 1.331570772377315207e-02 2.913981764557696877e-02 3.466389443730509556e-02 1.904005457490027045e-03
6.748938852399645125e-03 -3.557346919149834987e-04 2.431016931309420894e-03 -6.326891354637902230e-04 -3.121924757126848943e-02 -2.436726861070805106e-03 4.142695454429625931e-03 -1.586032176000337754e-04 2.335506590984737924e-03 5.332857325305533254e-03 1.445351506297164667e-03 -3.166100162214664370e-04 5.762341480712805317e-03 5.794619021622435598e-03 9.998756584554549867e-04 3.745050602169283649e-02 -2.016019446403932453e-03 2.274834294639596459e-03 2.782751056252865621e-03 6.090293210163508436e-04 1.439154578736564181e-02 1.717616298593281285e-02 2.274875154238576586e-02 2.770435896609860053e-03
2.790440550461251168e-03 -9.842325102206134040e-04 9.003341158804920811e-04 -1.260679638128420557e-03 -2.379807070951493048e-02 1.012249776454091131e-03 3.950347304636284834e-03 1.986660419129269577e-06 1.283430399492491939e-03 6.197534163140659171e-03 1.077290095175763383e-03 -6.304878678299410434e-04 5.724097208413968414e-03 7.252244085899893673e-03 9.044334849459343805e-04 3.704083305811000509e-02 -3.544602648830668876e-03 1.878924128926086085e-03 2.337452105587456593e-03 9.976112886484597621e-04 1.637481323836800437e-02 1.665018489251102879e-02 2.278163658956317353e-02 2.496768755899742443e-03
-7.713845517201722846e-03 -1.413384493133797420e-03 2.448055022808411172e-03 -7.549981976353401653e-04 -3.099369608337099874e-02 7.191548495459266143e-04 2.556025629642492188e-03 1.217368633798037413e-03 2.373399033872368013e-03 5.003246745556522157e-03 1.713660000790720884e-03 -2.915383799466659122e-04 6.868578743577183517e-03 6.248943437944723747e-03 -3.714021610800866992e-03 4.483604483283820663e-02 -5.567674396729007172e-03 2.045585984662404069e-03 -3.859796654104548710e-04 1.469371604058900200e-04 1.784452529526418113e-02 7.303307374647131228e-03 1.001648603466800957e-02 2.558393880020325226e-03
-5.618281240010024151e-03 -1.094305717975638421e-03 2.614622786542341280e-03 -2.184944263722122994e-03 -2.807384457375253217e-02 -6.953638848161313368e-04 2.138661804172905384e-03 1.945227692498870207e-03 1.620860884990407789e-03 5.090897643199699708e-03 2.234154935702066525e-03 -3.903174426946119224e-04 6.885213763965325300e-03 7.366033828133728388e-03 -4.440666331019867130e-03 5.071609464765864522e-02 -4.750776851561543460e-03 3.264196226373115590e-03 -1.757109425492164260e-03 -9.322365128896714041e-04 2.104591294537758520e-02 2.126434082599845763e-03 4.837328310566859670e-03 2.609917371393460483e-03
-4.700832590952588354e-03 -9.333690038760850821e-04 9.286480574581759294e-04 -1.517753862380539749e-03 -3.173597091986603974e-02 2.744609489934602287e-03 8.344873007372615586e-04 2.897870148284896388e-03 2.379652884823476103e-03 5.791354094117713049e-03 1.755889222914890817e-03 -1.078482504705379342e-04 7.166422393891220405e-03 3.073600952397415390e-03 -5.493727738677750376e-03 5.970844362849439535e-02 -5.002651585698638347e-03 2.678125649886084567e-03 -4.060201864859174122e-03 -5.797760312840411672e-04 2.218820158701772030e-02 -4.699117630743382922e-03 -2.752968490367660708e-03 2.836825770495183998e-03
-3.429818818662206444e-03 2.040637133730357176e-03 4.395632947885584380e-04 -1.947600145737705393e-03 -2.465060847075946707e-02 2.175938962830235770e-03 -1.876776420039012120e-04 3.172252555715252432e-03 2.950003080369125504e-03 6.252791159880875631e-03 1.582825514875217492e-03 -1.025705718518932197e-04 8.028472927815272567e-03 3.906987506305295219e-03 -3.197477662499381527e-03 6.196840088437115951e-02 -3.718719797640692749e-03 2.445999478704959703e-03 -2.339141142807014354e-03 -4.268572118711069720e-04 2.418809181916840162e-02 7.799732203706509753e-04 7.696234255126097913e-03 4.076348322600811987e-03
4.652878467494811141e-03 5.495389423512654463e-03 1.401783231636708057e-03 -1.218952339309452423e-03 -2.732350970052468270e-02 6.489201343402334343e-03 -1.084343537554807507e-03 3.672814240290747743e-03 4.142478436514616773e-03 8.490714983637230595e-03 2.139848230034916646e-03 -7.462761688369971532e-04 8.170059062247467946e-03 1.399589708723919306e-03 -7.957324398230245649e-03 6.744106356858801943e-02 -2.851101691497372800e-03 3.195948081459475988e-03 -3.478595373660827231e-03 -8.822585930143341665e-04 2.515938666547039640e-02 -4.116473505534157772e-03 -2.021218827293921275e-03 5.608677188866048081e-03
-1.910243189128115783e-03 4.586611489199615699e-03 8.943565169325977610e-04 -2.115493058353663022e-03 -2.993552455676923990e-02 8.531477802714453051e-03 -3.699725510050775440e-04 3.925496424397261798e-03 4.806600968767791963e-03 8.574922866649072398e-03 2.969715564929606942e-03 -7.737114342617399092e-04 9.652134006672790506e-03 -7.317385482813554363e-04 -1.056747156096613481e-02 7.518964354760904190e-02 -6.583488165609272793e-04 3.396448761966841014e-03 -5.080787880078260071e-03 -3.361228011337077720e-04 2.700754119449215451e-02 -7.318237093384713163e-03 -4.671403290190933102e-03 5.654898941502025864e-03
-3.153042471156867338e-02 2.323066221967671173e-03 5.180569308123969150e-04 -1.569762110639750770e-03 -3.687819191867795776e-02 7.209797757228694239e-03 -1.774258414824002750e-03 4.666396907360981228e-03 6.141824538088766841e-03 8.955011036405148561e-03 3.255041830675770107e-03 -2.916463973135188965e-04 1.020858094574265788e-02 -3.461335821880868438e-04 -1.737291157855537851e-02 8.215378653756326421e-02 -1.841925401280742258e-03 2.481820762769421009e-03 -8.231037588636433075e-03 1.311192739351980279e-04 2.722507699420773780e-02 -1.512342430583416171e-02 -1.522605727592493338e-02 7.385804736413952541e-03
-4.497509007139180448e-02 -8.238313839131257031e-04 -2.945981228549936215e-04 -3.070590208036090411e-04 -4.211237788138941923e-02 4.898469212159225865e-03 -2.308965549464676945e-03 5.928784513528828279e-03 6.599518434629887166e-03 1.076854684667329434e-02 3.721084113105034390e-03 -2.688556093564632102e-04 1.171916789076115489e-02 -1.303727235000548882e-04 -2.155202493409901984e-02 9.368672019917433091e-02 -2.239095260515724418e-03 3.138834758102783742e-03 -1.027242142950916814e-02 1.112520764355179933e-03 2.749235893751150392e-02 -1.874843710985029180e-02 -2.306523434084808283e-02 8.537642399939081653e-03
-6.214090853932147107e-02 -6.264674203632921530e-04 -2.047408786228110088e-03 1.041425619077801512e-03 -5.040714900378780866e-02 3.310027708201732175e-03 -1.856340391538395833e-03 7.492906893770143531e-03 6.591988648826880258e-03 1.354493053437621879e-02 3.344101052196293659e-03 4.897041543437862996e-05 1.354152159108134960e-02 -2.250650370167394873e-03 -2.313424285492357221e-02 1.217482229427483270e-01 -2.474741792354634082e-03 2.478015381524097116e-03 -1.275546332584951391e-02 1.335030070694028176e-03 2.836285626468979665e-02 -2.821919367865088901e-02 -3.413519731168021543e-02 9.918374902884904629e-03
-8.356101802239283838e-02 1.703448952370398891e-03 -3.251712716753523205e-03 1.626845662761779079e-03 -5.739129387498560081e-02 2.447118848937120117e-03 -1.975345901418176526e-03 9.748119969248882077e-03 7.166615800798400125e-03 1.649852175786849576e-02 3.580849327575694099e-03 2.732119337263885631e-04 1.545770639177011449e-02 -4.135698206698157874e-03 -2.778894637956921473e-02 1.437883949763275326e-01 -2.914807677927452184e-03 1.465199451330732481e-03 -1.578903241679416314e-02 1.056521432264677981e-03 2.872150913034892880e-02 -3.845021590775497128e-02 -4.670473439238800872e-02 1.085349547883479072e-02
-1.222421177363519212e-01 -1.230926700501185729e-03 -4.327385314990212298e-03 2.853367872743583882e-03 -5.769541054709140249e-02 2.082456998949261742e-03 -1.801684541918221897e-03 1.223273918219425042e-02 8.238111538914105400e-03 2.017924008160656632e-02 4.128387075802228065e-03 3.945104769668419877e-04 1.811766246138720934e-02 -4.603555666592715548e-03 -2.926598642686221996e-02 1.754215077165761916e-01 -4.626078067210021884e-03 2.398643215892333740e-03 -1.589544193029378966e-02 7.008008670932705693e-04 2.871078338046649525e-02 -4.150105350670359877e-02 -5.210332278527808614e-02 1.214072305700827741e-02
-1.419008517740841246e-01 -2.400328674069580719e-03 -4.373432743264059688e-03 3.442015322446125881e-03 -5.087508883010304767e-02 5.956304090735877084e-03 -3.079578559569111232e-04 1.688800510442301298e-02 9.477133967114680438e-03 2.419892301017423364e-02 5.678603045048009543e-03 7.667621502510337710e-04 2.245528269662811285e-02 -2.739096053422033182e-03 -2.246463618789170877e-02 2.082010785558739141e-01 -3.342454559407601750e-03 2.379331942406374013e-03 2.223443421947168472e-03 8.678196771432474324e-04 2.792761349513082567e-02 2.317909068023967303e-02 2.758540754548531246e-02 1.362032743463389636e-02
-1.504664081862027714e-01 -3.938379879017645663e-03 -2.956879971140810495e-03 1.838092664747815541e-03 -5.191366101744744610e-02 8.230225043814020855e-03 -1.460588059232451269e-03 2.206012482848472567e-02 1.046084325628971953e-02 3.006011277257903888e-02 6.701393337496298203e-03 2.032718436951350734e-03 2.841464220682114739e-02 -3.318585224005235566e-03 -2.420354237035339529e-02 2.407942846056226327e-01 -5.713276931303818557e-03 3.449936213424403819e-03 2.205072228766888007e-03 1.126051164895568212e-03 3.051047990639741900e-02 2.313369301505103018e-02 2.590945179908101317e-02 1.660643723609092279e-02
-1.834318373395183721e-01 -5.137879220333380591e-03 -2.587968656100977319e-03 3.784642920576180777e-03 -5.709649805692493252e-02 8.909676361465744543e-03 -1.395917040899905199e-03 2.611652288379094633e-02 1.540129703626927360e-02 3.351527248535313142e-02 7.813749123277388339e-03 3.093895767417669494e-03 3.560650622544003774e-02 -3.701287668188451771e-03 -2.826946256272992383e-02 2.418187666603464347e-01 -6.725760441112308904e-03 5.506210594582179596e-03 1.476517994084231488e-03 2.993571830932361972e-03 3.267490464201071310e-02 2.071874067812952414e-02 1.919774020243215570e-02 1.995627737014257774e-02
-2.016588357004638898e-01 -7.027783173732276949e-03 -8.867998581285997184e-04 4.965932416784684181e-03 -6.120181257283171389e-02 1.315122533330510823e-02 6.685135542987723830e-04 2.996455758889588275e-02 2.181332039823928592e-02 3.581415622478999194e-02 1.188531168062863762e-02 6.432283319480769541e-03 4.456653894086521489e-02 -3.096535179248535372e-03 -2.765115252744887453e-02 2.196270150441450297e-01 -7.592077012906942035e-03 8.470134651120819411e-03 -7.747963636259865125e-05 4.172457724718661894e-03 3.446493853532229396e-02 1.762993103961811234e-02 1.229666237670039124e-02 2.487283366885460062e-02
