5.221691954166789509e-03 -3.819828096621132908e-03 4.416418713907810470e-05 1.541589994378162820e-03 5.103794258848336251e-04 6.509565291079817727e-04 9.678298398945047679e-04 -1.559361623802860489e-03 -3.823621913798065024e-04 1.616046077893662329e-03 -2.721451978645390477e-04 -2.170314022144921758e-03 8.835494922280535306e-04 3.366262180462621049e-03 2.198520859268990411e-03 -1.722264313848043734e-03 1.290148690242744114e-03 -5.795351262849576975e-04 7.087059194721725660e-04 -8.952524883114008902e-04 -5.853533277611614643e-05 8.572785592334834694e-04 3.418756956937846463e-04 -8.532566390643136654e-04
3.895353491242841814e-03 -3.451939124756492686e-03 9.327406987008872311e-04 2.265094914539512311e-03 2.007262538871510023e-03 1.825556532720067375e-04 8.583207059341114954e-04 -1.512394613362599231e-03 -9.151108927981362138e-04 1.600938205382574113e-03 -6.217932086087591065e-04 -2.118674341220099996e-03 6.580299365926649399e-04 2.344868036401372754e-03 2.504043468389061979e-03 -2.327953826186411179e-03 3.284798450079940996e-03 -9.386758613518108750e-04 1.511244949917166756e-03 -4.747285858146072716e-04 -9.576235567980373670e-04 3.907098760587253894e-04 8.790103829997714539e-07 -1.346746022432573821e-03
2.398704791365726188e-03 -2.156052316520391809e-03 -5.253352084251288650e-04 1.636969023120998660e-03 2.675443530882183271e-03 3.644179908110849425e-04 5.643551981112935375e-04 -9.140046984122474679e-04 -1.028440847180433050e-03 1.162400323130336789e-03 -9.966648246038554374e-05 -2.374661086334275365e-03 1.531810518962288059e-03 1.759992632857731217e-03 1.469008222170711895e-03 -1.870189283613323114e-03 5.099002401227869553e-03 1.404194145410919356e-04 1.659825683406914148e-03 5.017133129044190490e-04 -1.849755515110785859e-03 1.009492414132716906e-03 1.927556980884843172e-05 -1.565775512869152682e-03
8.483920106111219033e-04 -3.006843718955941151e-03 -8.610818483436433581e-05 1.497715893850070507e-03 1.982742760935388062e-03 2.845953458444744864e-04 8.168332996005266697e-04 -6.319474371075917661e-04 -7.368637407532492491e-04 9.993208299298580663e-04 -3.686997162236462563e-05 -2.086408503946912511e-03 2.029772432157774843e-03 1.557079204525001160e-03 8.529796482572114943e-04 -2.181633526886469880e-03 4.039064654479982558e-03 -4.896016547965532321e-04 1.485743118351728898e-03 9.401224692377329207e-04 -9.567749976998024108e-04 1.187522385364877912e-03 1.944135600750550969e-04 -4.950214311762711223e-04
-4.014713119033975109e-04 -2.246528195510590596e-03 -1.632378678337980489e-03 1.665595770758307404e-03 2.555114245403487284e-03 -2.005074591577321228e-04 3.908575555631634414e-04 -7.887521928226715528e-04 2.215324770139403708e-04 1.642808097492115668e-03 9.288238937160883928e-04 -1.578626478538404506e-03 1.408658013065906128e-03 1.289527807515182273e-03 -6.630572937432238276e-05 -1.911551482335940768e-03 4.056423054725732599e-03 -1.628723689391997805e-03 1.238472482000195192e-03 1.317233750251034377e-03 -1.026796897779462276e-03 1.896792520153263298e-04 5.968943835298988606e-04 -7.687711020209243851e-04
-1.017201109724001065e-03 -3.211446527786412410e-04 -1.971369451216562103e-03 6.702924389389288903e-04 8.262866110346214158e-04 -2.282770577819653662e-04 -9.597914922328872490e-05 -9.838530227067784884e-05 4.860281251785809908e-04 1.809265914790861556e-03 1.029881547936542128e-03 -1.055467789449408876e-03 1.647360892035695150e-03 1.021218397169790281e-03 6.577589040030426028e-04 -2.421289855337429870e-03 3.523872970263362218e-03 -1.460435318147006731e-03 1.354340287110051329e-03 9.350792605274216946e-04 -5.841277024473214875e-04 -2.695762672823568871e-04 3.684310874383109422e-04 -6.183422595220517673e-04
-1.555305640394055375e-03 -4.580699764561243126e-04 -1.515496057289976222e-03 4.152697096816091718e-04 2.223267380050766157e-03 -6.532080652854531074e-04 -8.491430276231393560e-04 1.975235486494905982e-04 4.368200510504428261e-04 9.126160733749934641e-04 3.577268469653860600e-04 -4.968050271045591684e-04 2.065561505401068264e-03 6.154139490715014940e-04 -1.135317851805578166e-03 -2.365533675010403434e-03 3.370937398898906159e-03 -1.705817826094704892e-03 8.375815247870229763e-04 1.090258976434708028e-03 -8.605259793725463912e-04 -1.201875851593844522e-03 5.234370865425724481e-04 6.108049958642076688e-04
-2.243490808183383825e-03 1.091717933043392626e-03 -3.035449747456416165e-03 -9.380652971508572223e-05 2.205842235114378446e-03 -1.090631579944239442e-03 -1.908716257689306280e-03 -1.936498518794441310e-04 3.283555637542863730e-04 4.730373367566468646e-04 -1.007614511658086307e-04 -3.604423081578250385e-04 2.187729529180829167e-03 1.770380200943059501e-03 -6.294964582417522745e-04 -1.110630861808391181e-03 4.150347552888260759e-03 -1.073463247202219610e-03 7.396058877121451701e-04 1.048225155709980785e-03 1.393060607057493305e-04 -1.093325158325444578e-03 5.304457151780421617e-04 9.933778912135815976e-04
-4.081149493153969979e-03 2.209398515970500704e-03 -1.775255571339253574e-03 -7.295818372817334000e-04 2.059772238330336881e-03 -3.662374516964701549e-04 -1.725947358221839156e-03 3.944459045829278184e-04 7.278964791435519948e-04 3.319232578992889200e-04 1.371699078122322617e-04 3.428977881192094273e-04 1.952644286398914041e-03 1.192431580238971544e-03 1.083492364794007420e-03 -3.080048578571609619e-03 3.346314765374809076e-03 -1.314284919583129678e-03 1.404920535937833107e-04 1.334860448606837221e-03 1.744759987048813529e-04 -1.110091786560194046e-03 3.762981447662811646e-04 2.185204676535360338e-03
-2.730283463276420713e-03 1.990506403866719107e-03 -1.965385282631032775e-03 -7.335787427741835521e-04 1.384912830604152160e-03 -8.627031778334176798e-05 -4.205706085465466437e-04 -6.007809846250766533e-04 1.156704661988429937e-03 8.078966849923618009e-05 3.827095681775910876e-04 5.508600380882375551e-04 1.421206574197538854e-03 1.899000321413045348e-03 4.238457375904223384e-04 -2.027739641801009664e-03 1.874107995777335878e-03 9.323341879114266752e-05 -5.059003880431595535e-04 1.418818332872848718e-03 -2.365051324072850599e-04 -1.097268491945377214e-03 -3.246511542244761455e-04 5.647387590466779010e-04
-1.361049905495009078e-03 5.055065795810127077e-04 -5.938224195200821195e-04 -1.130133738034717070e-03 1.739248525453274737e-03 -1.747363193676302847e-04 2.270416961008853043e-04 -5.481117710780254563e-05 2.088545284116435051e-03 1.645343839009147542e-04 1.477273803399441676e-03 4.948165841614617436e-04 1.879150078673814646e-03 2.136186993961827329e-03 -3.370669066541787779e-04 -1.525652506379231903e-03 2.709317723521381411e-03 -6.291533928035657414e-04 -7.525103471414136677e-04 1.062545998839168736e-03 6.787948116126277243e-04 -6.177518481336607839e-04 3.401080747055701707e-04 7.706525370078249606e-04
-1.381077597848626593e-03 3.918098368941557710e-04 -8.219317492201210851e-04 -1.356155552120232076e-03 3.947386596494663986e-04 2.404088654223227864e-04 6.301962429458597952e-04 -7.553299337016505062e-04 1.755669801057487336e-03 1.192239651590793576e-03 1.213276880149572259e-03 1.800806038685215970e-05 1.920223450211846735e-03 1.850317998490322736e-03 -1.855301469193676705e-03 -1.000027966728638234e-03 2.181244960400099877e-03 -1.194874931060133138e-03 -1.538676422959133535e-03 6.888079301810851995e-04 7.500232879293509871e-04 2.153086036789719836e-04 -5.102011502842891666e-05 6.081353196634511904e-04
-3.320273253912085689e-03 6.771077145324967087e-05 5.518289950119952990e-04 1.783664278060762421e-04 2.994154205765488805e-04 6.372208886772680325e-04 -4.903229915451100826e-04 -1.158895630012406674e-03 1.925613772979416433e-03 1.304599338424242225e-03 9.965387392699117178e-04 -1.006967555987890489e-04 1.164665219469612463e-03 8.222790727100027109e-04 -2.036969714385384635e-03 -1.863106689845700319e-03 2.410508282248293756e-03 -1.579348829691356801e-03 -2.389299132525135073e-03 3.846346708588056448e-04 1.326556365903117270e-03 -6.349367795936388921e-04 -1.233620035945397209e-04 -4.317885533557141216e-05
-4.103784609141293907e-03 -8.122231691414877547e-04 3.053473472735738592e-04 1.949553882055965405e-04 -1.171356528234410339e-03 1.185275919645634992e-03 4.869295170227566248e-05 -9.215992594292524371e-04 1.285315712800375780e-03 8.774345535509061374e-04 1.124105972290991018e-03 8.293798325789836093e-04 1.207482902030324956e-03 1.378940859468862122e-03 -2.716854871275620979e-03 -1.744128478415171799e-03 1.013052733839243892e-03 -1.355026780037625915e-03 -2.740628325381938568e-03 -1.541659900993871870e-04 2.116229799672162217e-04 -4.038482176911022321e-04 3.972889977823915219e-04 -3.404499937621106664e-05
-2.511826906162450621e-03 -1.583620666628155231e-03 -4.506930970008916969e-04 -1.460668682200189170e-04 -1.217303397345734315e-03 1.281492094912793514e-03 1.646976881434991484e-03 9.124655239487577247e-05 2.560919844592083813e-03 9.731886974761827600e-04 1.261083333860697634e-03 2.162806095876219047e-03 1.571368180043776833e-03 6.442364193853223307e-04 -9.029388618027599537e-04 -9.823476692533742415e-04 4.372828405983156643e-04 -6.688730159772530808e-05 -2.930903996166407503e-03 7.534827182799397382e-04 -1.861594995872671490e-04 -4.095590323508771719e-04 -4.547456896225050133e-05 7.791608442544939927e-04
-3.646158707734656942e-03 -1.868838276653911042e-04 7.031917872852405096e-04 -1.979802956024837870e-04 -1.825583888140296096e-03 2.455466330188880910e-03 1.017865875326107779e-03 -7.080206821903523452e-04 2.682533885735112825e-03 1.067247364823580100e-03 1.807483806203822154e-03 1.969612791146680211e-03 1.001791508105561454e-03 -1.188510061913672367e-03 -1.374208846729410571e-03 7.749377884351778874e-04 5.104717314506700783e-04 -3.453441769304209223e-04 -3.201183546503177588e-03 1.434445576603830125e-03 -3.863525583959715143e-04 4.067294476224653406e-04 1.914007064442627517e-04 8.039114127458999934e-04
-2.127532718087132412e-03 3.021872511653238757e-04 8.666984892191258779e-04 6.218473660094024982e-04 -1.468605974552636504e-03 2.930607740524659825e-03 7.421717333406111297e-04 -5.117124876085108560e-04 2.105547498330616503e-03 9.111493690417273532e-06 1.509669804294005253e-03 2.201939805727532416e-03 1.149714321700957788e-03 -2.183398746282086498e-03 -1.665592182949240637e-03 1.219040964550111234e-03 -1.890708641854811980e-03 9.049511273237839789e-05 -2.774353725746434105e-03 5.123700407384700539e-04 -7.586143429437767951e-04 8.863344582466555887e-04 2.668383866042482711e-04 1.239416179432039234e-03
-1.691343341391451449e-03 8.221616018105059069e-04 2.028757305350366909e-03 5.268354939311837345e-04 -1.244841212342721751e-03 1.918197964101551805e-03 6.624879294083212610e-04 -9.139482111059982813e-04 1.345198784038689147e-03 -6.285869273300407614e-04 6.809613471761693246e-04 2.090947983512129061e-03 2.396463995251821050e-04 -2.793617462878444750e-03 -7.871981896731656495e-04 1.856924475020679073e-03 -1.533771198096429847e-03 8.856558648211136512e-04 -2.799607634157282206e-03 8.099558124176030327e-04 2.810588051551848659e-04 9.135069176822287283e-04 -5.597816208149826930e-06 6.985664928160880338e-04
-1.171179445266741070e-03 9.838324682779574486e-04 1.939948168680802332e-03 6.668797968516306559e-05 -8.013099781872634435e-04 1.760304491230963320e-03 1.433919517991798188e-04 -4.126416404489082032e-04 3.915481181049536860e-04 -1.500433945313769772e-03 1.524038007048096773e-04 1.510925147973682988e-03 -1.164275121529952946e-04 -2.135995368465259080e-03 -1.426406902134154506e-04 3.164634325556627166e-03 -4.211767561562260176e-03 1.067078557937887464e-03 -1.915488654214720504e-03 1.655582447493180375e-04 -4.925322788643347882e-04 1.159957091998002621e-03 -3.772164579995523881e-04 6.914813562121932891e-04
-1.343774433152425656e-03 1.169040769996971445e-03 1.880767892916840713e-03 4.421624269324784780e-04 -1.416257828747146189e-03 2.158852383121071493e-03 -1.083826352942314887e-03 -5.202896527863419681e-04 6.544961145860893857e-04 -1.022941889058994261e-03 2.463772448671175115e-04 3.838388616965165024e-04 -4.149480010921506199e-04 -1.741578629119294340e-03 4.351636163327702689e-04 3.206069757757137179e-03 -5.652210429447186539e-03 1.696183454957685870e-03 -2.001582945143436185e-03 -4.149794982255470264e-04 -4.944856653273747025e-04 9.881000829081996225e-04 -8.776613852035541246e-04 6.682686392246804229e-04
-2.342833134978498922e-04 2.234145928546882494e-03 2.270555290971450115e-03 -3.762201998183319377e-04 -1.985577587126347628e-03 1.759740203365028465e-03 -9.385243371894328845e-04 -1.713130453606930980e-04 5.233268463277273653e-04 -1.815131951924873555e-03 4.300580490303372258e-04 4.497056670231256489e-04 -3.811536981990083485e-05 -1.885464442264608506e-03 2.578842499217118517e-04 2.580798932642716561e-03 -7.738474145001241443e-03 9.223231310416317138e-04 -2.008910330733288448e-03 -3.105922466378123839e-04 -3.770107027756291378e-04 8.034797805614632936e-04 -1.373304293800563410e-03 2.031772650111609776e-03
-9.010554670115870067e-05 3.547449838718940915e-03 3.267687375089480331e-03 -9.447730019618812754e-04 -1.617221621890375417e-03 1.334942341640478047e-03 -3.967597286374585836e-04 -2.051776743726424631e-04 4.644053703535728247e-04 -1.294399887907098871e-03 -5.601818303592496302e-05 8.500548237084730289e-05 3.393212101091452101e-04 -1.550719367367188201e-03 1.018463545981008935e-03 2.505206987759737124e-03 -8.214798914146477851e-03 8.935406017683233905e-04 -1.829092250558848236e-03 -5.511926574695087851e-04 -7.163064300159394104e-04 4.892478837526729844e-04 -4.876120953953825719e-04 2.841931429192073606e-03
1.798240826229341666e-03 4.450358883968203068e-03 2.386782233033335303e-03 -1.070446598984632798e-03 -2.718907550571816011e-03 2.179884292738575773e-04 -6.972961696762845513e-04 2.091005210460441068e-04 7.553116720576171774e-04 -1.052584671208632583e-03 -2.041583848166823910e-04 -9.228399352850888025e-04 9.284106181785990860e-04 -1.709650400311705284e-03 4.012611955853292154e-04 3.197179741159026593e-03 -8.340112173313511332e-03 3.930153849075908030e-04 -2.075990781452885254e-03 3.031912797503780459e-04 -1.209628424336346578e-03 9.303918142930874165e-04 1.698487758203146388e-05 3.216915494058749086e-03
3.192962446493989494e-03 3.790992016874631873e-03 2.667788127283452805e-03 -1.592093387531843792e-03 -2.807395902781350400e-03 -8.239259383538879555e-04 -4.624956627914243333e-04 -2.778545906675488480e-04 2.107431866959107690e-03 -1.207264963097821322e-03 8.254248618981207489e-04 -4.314540592422386710e-04 1.262070219628131664e-04 -9.605008004555841764e-04 -1.782604572381124347e-04 2.581401812920403396e-03 -8.693335093417891429e-03 1.179225688256199103e-03 -8.852549861977397150e-04 1.577391764951277054e-04 -2.271014129893693259e-04 4.452742700500584390e-04 -2.779902946482985847e-04 2.377066861267586925e-03
3.753886426060757970e-03 3.255553511354883356e-03 2.195353332616333929e-03 -1.499037086355781406e-03 -3.038842333496378015e-03 2.192869475267553950e-05 -3.238989666601979948e-04 1.776013307959870609e-04 1.566090458603966451e-03 -1.106193967574556716e-04 6.317837376758590013e-04 -3.104987226136435448e-04 2.172942542492720775e-05 -4.673875614559054115e-04 1.223378273051705007e-04 1.664833023607031155e-03 -8.229130573229001891e-03 2.097490701654384799e-03 -9.559791604750190455e-04 1.760358579910597143e-04 3.016118986369979542e-04 -1.847938648383196829e-05 -1.370313471810283886e-04 2.283242412484514424e-03
3.211289045069139376e-03 2.135160936432076075e-03 2.396642630319040061e-03 -1.034261244220453617e-03 -2.232046671426810968e-03 8.772837768901667506e-04 -2.595807753152300180e-05 2.166135886578255494e-04 5.861225669507810375e-04 -3.160221681828570767e-04 8.136951222054535689e-04 -2.562155627066043610e-04 -5.575978701353153169e-04 -3.160032876508901169e-04 1.682985004430366353e-03 1.172828611858309786e-03 -8.977661609307541549e-03 2.176498620086348389e-03 3.128061060435345219e-04 6.395607900443018527e-04 1.518342185731346317e-04 -1.620400389569400640e-04 3.001980648523099249e-05 2.915681402250263742e-03
1.348776745619721662e-03 1.713305688473652690e-03 1.199690137576990166e-03 -7.101892257992333554e-05 -1.664936181848627843e-03 1.385449867916999089e-03 1.382887755478224862e-03 8.034666058482043630e-04 8.917581549282768954e-04 -8.791531884467959591e-04 7.474221776460704620e-04 -5.713778254415725986e-04 -7.979429661555273250e-05 -4.379162059161733267e-04 2.169037778370204624e-03 1.592813120454638449e-03 -5.893300784124273946e-03 3.529247867848855393e-03 1.478298049316874438e-03 3.695021235924160464e-04 -7.128233178082529287e-04 1.100095702804787176e-03 -1.839580225402554588e-04 2.381681695475245178e-03
1.075079654694056615e-03 2.709960574529626538e-03 1.844035693897799408e-03 3.635439907048615979e-04 -2.300398703054166907e-03 2.746586984148236942e-03 1.978985554575003920e-03 7.598782532562288862e-04 1.032208891219019327e-03 -1.227125065257194531e-03 5.954395879522760742e-04 -7.945954712648953169e-04 7.584734890945558309e-04 -6.309424699694629818e-04 2.566541098948273928e-03 1.289186276420164860e-03 -6.195922076193884076e-03 3.858122330661927380e-03 1.482998464709063243e-03 8.622441988549453887e-04 -1.862865412704718551e-04 1.219648483025501150e-03 2.844023779188507872e-04 3.040737057781121855e-03
1.324923696227064485e-03 1.530837788084531397e-03 -1.124348918696113815e-04 4.977795307169156783e-04 -1.751421153302376837e-03 1.330744063197443396e-03 2.510744528342156133e-03 1.213031030237565104e-03 1.040802834411338595e-03 -3.788214778906613938e-04 1.395520860001491382e-03 -3.612701678782717380e-04 6.186431943074766765e-04 -6.051001013469381289e-04 2.767424191965213789e-03 4.829470851225355489e-05 -7.418356108239748843e-03 3.337415359445335735e-03 2.556961087294330574e-03 8.196193190113408361e-04 7.142999994032878282e-04 1.679201225127820857e-03 8.048503660510315750e-04 2.281047779330520279e-03
2.435131204813417195e-03 5.225141794845505590e-04 -1.367995897873181292e-03 1.825585996119006953e-03 -2.074088298010623530e-03 1.657007094048330376e-03 2.744990070100782487e-03 2.122508027574034582e-03 8.417590576083492726e-04 8.849396787151352604e-04 1.426134384006328380e-03 6.132370922046943840e-04 1.746033041144451695e-03 -1.941305670232656546e-05 3.267509973583974329e-03 -8.815108644363475439e-04 -6.873837537369128191e-03 3.141035067836181038e-03 3.827302499850930052e-03 7.908814513671924345e-04 8.306137894576224407e-04 1.819114631793197984e-03 4.978780020331326607e-04 3.549494533956961805e-03
8.082080301282093190e-04 -7.118694947184757232e-05 1.406873533459395255e-03 2.320956541788654192e-03 -1.410725551621197981e-03 1.960358483902603036e-03 2.473322641032198264e-03 1.856016341628833341e-03 1.486604625866496960e-03 5.607427904229527089e-04 1.658948789687377271e-03 1.646224538044677339e-03 1.962305342623777999e-03 5.907617523152685441e-04 4.154729922422788560e-04 -1.752496559784324235e-03 -8.736997072594766822e-03 2.877516956154875429e-03 3.484129099060941179e-03 6.553962814933599642e-05 1.628630481204746674e-03 8.324952815316162070e-04 6.536890559112584200e-04 3.816346584640216422e-03
3.988157117630622894e-04 5.248735491624053565e-05 2.217549568412578698e-04 2.840046970521870918e-03 -1.167011898242374278e-03 3.313189245070277678e-03 1.187549239497376992e-03 2.508482646911572734e-03 2.080384003580429148e-03 -1.709367493734868522e-04 1.752166139158008997e-03 1.844785342579383309e-03 2.229620232280136831e-03 1.787243804686633073e-03 8.552451347272141142e-04 -1.066758005859658144e-03 -8.866453398933653307e-03 3.657152839378161047e-03 4.247631114493378296e-03 5.239169262249144502e-05 3.114350583496298258e-03 9.589713133025768929e-04 1.552390726639477168e-03 5.803966822494867166e-03
-7.432807238793058069e-04 2.005095167064935811e-03 -2.573826339917416567e-04 4.420005683708621257e-03 -1.718506620478923682e-04 4.851900960435244492e-03 1.788886735119702689e-03 3.921870508031419060e-03 2.515729282879677550e-03 7.103679433527039467e-04 3.041004868002058180e-03 2.294848840290479065e-03 1.513158683077013913e-03 1.974032962174681206e-03 1.141732602089271138e-03 -1.941924855267303631e-03 -8.696697488559551950e-03 4.000650480044933184e-03 3.647913408740390082e-03 1.534843556358231548e-03 4.485716568973985817e-03 1.462428875159266662e-03 1.934633387509010179e-03 8.429896620880320338e-03
8.728757403881536254e-04 1.994173552667884673e-03 1.216119200674611357e-03 3.931905710898101966e-03 -4.433210216632648706e-05 4.204381402017164440e-03 2.421246453003083991e-03 4.173485051791859211e-03 3.404503966650881432e-03 1.045559608129723820e-03 3.658130370058484612e-03 2.916827776598931304e-03 1.784572213968859452e-03 1.671229006947022155e-03 -1.893655155964062684e-04 -1.543652367734230611e-03 -9.492285470175906500e-03 4.455576651137551150e-03 3.172279442469483866e-03 2.076009182360411681e-03 5.199624098003288557e-03 1.614197575638953762e-03 2.023199745911988257e-03 9.653962738797237236e-03
2.952402543787505714e-03 2.578637361961913076e-03 3.467005534025457535e-03 4.997097814991753595e-03 1.460843578816497200e-03 5.370510799491513138e-03 3.264526359873841464e-03 5.469022534644827141e-03 5.658268372787342813e-03 2.189757274563986639e-03 5.473939053740734667e-03 3.765005383028123629e-03 4.795795082005056657e-03 2.426399116615837303e-03 -5.042443718832880992e-04 -7.744400439239313783e-04 -6.698316713773083339e-03 4.280463831666560248e-03 3.342769298944601054e-03 2.457688057313849386e-03 6.673788290538641699e-03 3.297065577943565900e-03 3.851409963223439894e-03 1.251086061022042319e-02
5.924117232447408121e-03 4.891801598332097718e-03 4.908995192491800476e-03 8.248550975170482885e-03 1.445405173290543457e-03 6.480215115951931323e-03 4.156596790061905904e-03 5.420666095921651897e-03 8.471795808199240885e-03 5.372002053982220457e-03 7.773169082234529861e-03 4.995120150821480767e-03 7.668849609938232885e-03 4.249647646485286805e-03 -1.204343467780985902e-03 -1.083909619370276075e-03 -5.474770507214541532e-03 5.151674442409305554e-03 3.643504887765775923e-03 4.292467113966148481e-03 1.027982612512979253e-02 6.145821013875485059e-03 6.473297187070737625e-03 1.972740359018233802e-02
