1.527266180575245075e-03 1.000783759617620769e-02 -1.099783811457171866e-03 3.572021686159296359e-04 1.924838105028207287e-05 7.604744320650267926e-04 1.150310880253397391e-03 -4.020075261347498020e-03 -1.810235515926880961e-03 4.249735117565895640e-04 -6.468212695015194144e-04 -1.397682225502374558e-04 5.134466110657165579e-04
3.014358696269673504e-04 1.183425185078680435e-02 -1.864904038198297192e-04 5.876361712367407118e-04 5.292009837513300327e-04 5.274518890140925554e-04 7.588009222237772832e-04 -1.590822726033882953e-03 -1.269492664216537560e-03 1.175705092331208630e-03 6.708099570149661560e-04 -2.928836916293070698e-04 4.090826396327503682e-04
-5.058280684018438367e-05 8.005405797147164410e-03 -2.652053054289119451e-04 5.055766008292654490e-04 1.103571904957420437e-03 -7.657242630883785185e-05 1.352588295740255690e-03 -1.114902561463387148e-03 -7.418492517225162494e-04 1.279117054791028456e-03 3.240774529874651728e-04 -9.593863083627511383e-04 1.128577572913674583e-03
7.359137421350154824e-04 3.666632955251013237e-03 8.307264764071928308e-04 6.925005469721605715e-04 9.605992629514416769e-04 1.287239581520785599e-04 1.684131192242123215e-03 8.140682362941160412e-04 -1.685355510414041687e-03 1.046868254117214962e-03 -4.015234763927953135e-04 -1.355191612143402322e-03 6.869109435193723268e-04
-9.028265582335272396e-04 7.264329854612252418e-03 1.232124916518694078e-03 1.714252574038970097e-03 4.200081405439158415e-04 6.517692234166620833e-04 2.351098060865552432e-03 -1.511725792662427454e-03 -1.974049141832197318e-03 1.252826608942888805e-03 -8.802170371507852479e-04 -3.346434337973085409e-04 2.499893732316535314e-04
-1.891640244505785278e-08 5.982092750400707336e-03 -3.375190444915252019e-04 1.419524334434117685e-03 2.075568695132998926e-04 1.154694213998688941e-03 2.161035651874855697e-03 2.648574709892757536e-04 -1.900193697312748450e-03 9.700415400779177633e-04 -9.667247534729421022e-04 5.979007222288276920e-04 2.345124836707443861e-04
4.195279561757892049e-04 5.728121153750439544e-03 -3.832460238618803634e-04 1.250810332722600109e-03 5.357156400362927126e-04 2.582575724803482463e-04 2.310088977925222210e-03 6.136669756714420920e-04 -8.681051809043888916e-04 3.546017822924719194e-04 -7.459755792614528903e-04 1.539492758327910176e-03 1.547822391323528453e-04
-3.426851052446155022e-04 5.120232629748679154e-04 -8.525242364086390960e-04 2.326483719493021001e-03 2.538916306508863974e-04 4.812555199659900636e-04 2.672381936241526729e-03 2.841582879078026458e-04 -2.793289974930288425e-04 3.102482788685615453e-04 -1.036215072658695086e-03 1.510415100860627554e-03 6.194170986604908375e-04
-5.013043894247901002e-04 -1.067575108094431324e-04 1.569478193216441672e-04 1.549171739953383517e-03 1.376003456419390447e-04 -1.562207152309970598e-04 2.696501338472591120e-03 -1.464582725111028810e-03 -1.785711005525884810e-03 -4.269724561430829585e-04 -2.017669742187493901e-03 1.655048607764369756e-03 5.878172562301890031e-04
-3.967527552505511709e-04 -3.965649014895156199e-03 4.256531054385731408e-04 8.379302223639091551e-04 7.729427317576420976e-04 7.590698328324878893e-04 1.887308196413526587e-03 -1.923820786950765967e-03 -6.606513581106276869e-04 -1.316184619423212132e-03 -2.169084008877444295e-03 1.989107578943047090e-03 2.663285691414528879e-05
-1.153084531325183253e-03 -4.016270661475669981e-03 4.833151491430520783e-04 -3.793415806936835128e-05 1.244681797150162588e-03 1.256649617315669105e-04 1.648791849409851412e-03 -8.549625395985898952e-04 -7.867600702953081579e-04 -1.526334651447788576e-03 -2.533523760822544053e-03 1.996536138096071181e-03 1.037504430464848736e-03
-9.719149790470618926e-04 -1.234310297175257760e-02 6.997239681185640162e-04 -8.695252780379236784e-06 1.479853359564122124e-03 9.255376637855446901e-05 1.325577096305187224e-03 -8.517617034560268606e-04 1.227307130336325572e-04 -1.966002630205872410e-03 -8.694977048268704789e-04 1.538576225709386560e-03 5.557724426363678302e-04
-7.497790483174057458e-04 -1.344545799207803524e-02 -3.579430730741328432e-04 -2.490642367313365322e-04 7.150444474238681035e-04 -7.767866560756977968e-04 1.615245099890302155e-03 -1.459629720361527855e-03 -3.484472598379422794e-04 -1.461888703424984439e-03 -6.992409964517781393e-04 2.092381523102442801e-03 3.442832683874929179e-04
-9.150428303170278325e-04 -1.254125033085047580e-02 1.684287380426641005e-04 -4.072465797315369699e-04 9.574437527073544410e-04 -3.921133231556974915e-04 1.893220952778946597e-03 -5.405464540403787923e-04 -2.661663024187275106e-04 -2.436455578634610410e-03 8.223089460271436682e-04 1.392632121296240614e-03 8.526671630987939243e-05
-1.049076181299704114e-03 -1.318863605486790373e-02 -1.237828513459761804e-04 1.021696703506897700e-04 1.639659746329066815e-03 -6.785141956784481246e-04 2.722912858276134267e-03 -6.872893059617355468e-04 -4.244509565724118743e-04 -1.291514193714445860e-03 3.139953698395183497e-04 1.989664655593127024e-03 2.476261810229531688e-04
-1.415783324679953598e-03 -1.350918054126409168e-02 -5.785392302461318239e-04 -3.035479971756703641e-04 1.535044430748614894e-03 -3.962450596363029337e-04 2.428650290097279611e-03 -2.271795095426209100e-03 -8.506656434061349173e-04 1.629143362827189623e-04 -4.234621769637644350e-04 1.882118958368775297e-03 2.328110432939885970e-04
4.544311656912865781e-04 -1.229195977560287693e-02 -1.560551504021695773e-03 3.696768938438887053e-04 1.110664866557427950e-03 -9.795667323401640626e-04 2.664487001677437808e-03 -5.882034030838209117e-04 -3.831350974043630552e-04 -1.137830586268499615e-04 -3.842888043061510770e-04 1.639579153896682674e-03 -1.667505593264739859e-04
1.776413276824186094e-03 -1.370702097169136484e-02 -9.323137931062325332e-04 -6.769764796892090673e-04 9.012191134521994364e-04 -1.559917786884703738e-03 2.235376801282410938e-03 7.179966613091035487e-04 -3.886421066752331240e-04 3.676991251504606100e-04 5.742898676069739658e-04 6.038478165473913552e-04 4.225089734565642052e-04
1.577343131527079306e-03 -1.605151743408828394e-02 -1.681719110438297589e-04 -5.433888346683185197e-04 1.511157800465777815e-03 -1.115265507070899208e-03 3.030679262269361709e-03 1.087495406321117549e-03 -1.852471717312407021e-04 9.884783994631750944e-04 3.454546647860222815e-05 -1.263123950712269057e-04 3.163605842907245952e-04
1.567271638876712673e-03 -1.644158581648364620e-02 3.144904249626655950e-04 -6.774803799955345486e-04 2.388607782110030442e-03 -3.029964854861638408e-04 3.535832361291175400e-03 -1.393692064215781758e-03 3.925188069617034170e-04 1.798023811412411375e-03 6.539318424719177056e-04 2.351627387756484271e-04 -1.155762819664816500e-04
1.558586160217893032e-03 -1.608921111751011879e-02 7.950253499899769807e-04 -1.335041229509162895e-03 2.039283070953310309e-03 3.820041818193392310e-04 3.548938880984760583e-03 5.528978405285694909e-04 3.344595503832559560e-04 2.234256618872295427e-03 6.384108062260940861e-04 3.304597466505404015e-04 -3.310929359678507571e-04
1.302129793660475841e-03 -1.332464604445940740e-02 4.461417470264114832e-04 -1.554670586640531692e-03 2.233181419319690397e-03 -3.315460567319907415e-04 3.953748895863718263e-03 1.329629000832894441e-03 4.560615103539439569e-04 2.128254571948426984e-03 6.482288017631325982e-04 -7.552136144464925141e-04 1.275832140723311928e-04
6.822766516772298638e-04 -9.181318563378212949e-03 1.327225727394330335e-03 -2.833982905346540005e-03 2.351588186368390714e-03 5.434960238823021436e-04 4.104616286040911610e-03 1.650835091108986043e-03 -4.462149532020705050e-04 3.122069364314962198e-03 1.383022744902951632e-03 -4.812617144525839258e-04 2.099970486175018315e-04
4.645887021197654221e-04 -6.490869450628477914e-03 1.206323107454387433e-03 -2.604016127211021894e-03 1.923086037765547049e-03 4.733918867931020800e-05 5.058031589462138114e-03 5.284948218557218363e-04 -1.707194997310012392e-04 2.712640256374749658e-03 1.244754729063539617e-03 -8.279211844944158285e-05 8.643940659715376859e-04
6.844609652755773675e-04 -8.490142745750214187e-03 4.962959139807247670e-04 -1.775160633953705739e-03 2.195738981867181340e-03 9.485805046018501332e-05 5.925577312772118549e-03 -2.682338087720156916e-03 1.471741582367147442e-04 3.934098219929530772e-03 1.763669675452118977e-03 1.359821698667202045e-04 1.183473618778315035e-03
3.548037511958819176e-04 -7.981562432088251668e-03 1.650477718177065581e-03 -1.139625652896576226e-03 2.534769567733012163e-03 4.291673342998891956e-04 5.580257113371802323e-03 -2.102489911199548461e-03 1.068872585264349796e-03 3.283713651729233251e-03 2.877935510632165760e-03 3.521462056597248857e-04 1.263182585197285442e-03
8.867109614567933841e-04 -8.047798223372794324e-03 2.605106777507500485e-03 -1.495040588907942591e-03 3.696188634133209042e-03 1.038904825960953928e-04 7.101660866842731366e-03 6.314461914505941189e-04 1.529568740957741157e-03 4.708971019833776278e-03 3.028828738063780567e-03 1.243384104217105750e-04 1.871634551590875464e-03
7.337069233756132606e-04 -1.307585382833624174e-02 3.967540486365148979e-03 -1.389316687485245847e-03 3.630241286680280840e-03 1.013429521263928875e-03 8.279792060629133019e-03 1.891089732106299940e-03 6.419019421372844803e-04 4.053536500141161070e-03 3.240421416631964445e-03 1.840158652509156132e-04 2.013935749013091251e-03
-1.151866409662278661e-04 -6.377287458851249244e-03 4.170755192740651512e-03 -1.069331679810517989e-04 3.416602842419660859e-03 1.531839798352231012e-03 9.368405883246801874e-03 2.330912450950957220e-03 5.723331415822856128e-06 3.315583808927395106e-03 2.692244808452040009e-03 2.723386873924810506e-04 9.351542884606051185e-04
-2.518778006470237852e-05 -4.119531315692855598e-03 3.624926125396104194e-03 -8.764491528812015783e-04 2.788640486176191969e-03 1.750168518104649323e-03 1.027620681954646148e-02 1.849984880419317142e-03 8.204459526849442212e-04 4.378039314175599835e-03 2.319302371456693612e-03 7.485160747419447981e-04 8.867426866430512707e-04
9.429027711112023631e-04 -3.682946673566294196e-03 2.650763469165653367e-03 -3.289774437279938471e-04 3.824730710468194836e-03 1.594090688962357914e-03 1.167784176963955305e-02 1.418411891946845223e-03 6.097146007842385715e-04 4.045676294578699761e-03 2.172319579970347601e-03 1.902168540712384243e-03 1.074069600086940404e-03
6.260886906156368486e-04 -6.947875952397275685e-03 2.587748203881980267e-03 4.717481886009234227e-04 3.723946216447412624e-03 2.007794890500150427e-03 1.334847196973816021e-02 1.063507039564627393e-03 1.326823261921354158e-03 3.594580272094350087e-03 2.067343924742774241e-03 2.516154805951856949e-03 1.983640682233132457e-03
2.495582800158530458e-04 -6.493092284762115585e-03 2.034145559258947970e-03 1.143493914042969118e-03 4.882846218912598700e-03 2.270594856545180614e-03 1.549502087315093000e-02 1.662973649758874408e-04 8.915103489144565524e-04 4.324660340365868438e-03 1.430339277755315582e-03 3.437442903704366736e-03 2.850847563666252232e-03
1.400591986525255442e-03 -9.940040732242557200e-03 3.276179996632792076e-03 1.816859058148603649e-03 6.551655838803719170e-03 3.366774683859885282e-03 1.864763737038000607e-02 9.126558499375265912e-05 3.037998300624336710e-03 4.516639140599651089e-03 2.130555473220986391e-03 4.394073678101903697e-03 4.078020721197848746e-03
1.714216496381753370e-03 -9.981744602810515773e-03 4.682888785841853030e-03 2.039851565695040368e-03 8.037427135203516551e-03 4.876620417331558981e-03 2.294634871206647012e-02 1.346965593127566257e-03 4.329641823925868896e-03 5.589262609285663812e-03 2.857750053967086923e-03 4.627085623930134520e-03 6.628710265274412143e-03
1.029894983918665675e-03 -1.427502330369120713e-02 6.728907195902209502e-03 4.043558885048713185e-03 1.271660456850816530e-02 7.651402507979489925e-03 3.025715785393100904e-02 3.242895021756207058e-03 7.515607637965668678e-03 9.322626720510597889e-03 6.921987492947792933e-03 6.927388077326739231e-03 1.032007213011252103e-02
