-3.475072420060569698e+02 1.934773707428421696e+00 -2.320243637109270551e+01 -9.229102971098249952e+01 5.016149284236005457e+01 3.894630621876938648e+01 -8.953737083739142122e+00 -3.441317883995979798e+01 2.318890674077460190e+01 -2.070931575109723894e+02 1.925758396372848225e+01 -1.332021582524856456e+02 1.178352849213353863e+02 1.624946224791780480e+02 1.437887649899147675e+02 -9.302050520565914837e+01 7.672938310288291319e+00 -3.146115761350926121e+01 2.196680698427536882e+00 -9.095253560212454147e+01 -7.128121333582049601e+01 -6.525625820170391478e+01 1.789883341949463897e+02 8.942301542970223238e+01 8.521626099353795780e+00 7.261394550161347716e+00 -2.889544773715573101e+01 1.379638603782293842e+02 1.771548407483914218e+02 6.445944424335043266e+01 8.708788436407400013e+01 1.429408011301000840e+02 -1.477118562955290031e+02 -3.003718708667920367e+01 2.279762657522352640e+02 -8.622771740991163369e+01 7.813474480213072582e+01 1.687605633428911744e+02 -2.568937457850488926e+01 -7.444948208233742548e+01 -7.912025100172704128e+01 -4.759548022482628653e+02 -4.780249959015301329e+02 -4.508977659624147805e+02 -7.287415000938416370e+02 -4.271244795980147728e+02 -6.798352664590596532e+02 -3.579705643118491594e+02 -1.651641356344466516e+01
-2.828008390705036845e+02 -9.191860619684819156e+00 -1.099096518055719400e+02 -1.199835170310545038e+02 3.822538877533844470e+01 9.130822135447646204e+00 6.437074014448394621e+01 -6.415348444838852515e+01 2.034657930674016768e+01 -2.936294215441615165e+02 -6.775970583033372918e+01 -1.379872371527782491e+02 8.386419512676332033e+01 1.267950662408205602e+02 1.780084578103308957e+02 -5.877060598046470830e+01 2.891920601853343342e+01 -1.180286511710493969e+01 6.774658404535894363e+01 -4.633264384211349096e+01 -5.399975980562249589e+01 -1.113608178378320019e+02 1.894186682889770879e+01 6.194161680488441135e+01 -1.758279568360985579e+01 2.414103522267640400e+01 1.450694040404362539e+01 1.003186782069567329e+02 1.732544099220900478e+02 4.463792898692847899e+01 1.019856628561449696e+02 1.611854180854836898e+02 -1.424804035532048943e+02 -2.835043343948547800e+01 2.225339496630941198e+02 -5.301664037757863923e+01 8.990079408899234181e+01 1.085338438550594731e+02 -6.709184530973446670e+01 -1.502500226553893299e+02 -3.814518422374424489e+01 -4.947990948513889862e+02 -6.074509771041459771e+02 -5.452071174949893475e+02 -7.328616938947319568e+02 -3.687784914549712312e+02 -7.513523252103962022e+02 -5.036497558554016791e+02 -6.320683082014314635e+01
-2.405342900532743045e+02 5.755028512101356597e+01 -1.603589328728425301e+02 -1.716513227787587823e+02 1.896345799904137763e+01 3.886431671876223959e+01 3.477447462225428865e+01 -1.054060969450212042e+02 4.194168307761880499e+01 -2.874985057075073200e+02 -1.503143554126873767e+02 -9.107649171276041500e+01 2.313278118952539586e+01 1.131860374571024437e+02 9.804730345369807765e+01 7.167730342029453539e+01 7.076375334759643465e+01 -1.267085770683598511e+01 7.492240541104017382e+01 -5.912308184156829327e+01 -8.359435201436883744e+01 -2.436599203834938621e+01 7.017230821956202647e+01 8.325119246511690108e+01 -7.318935706159548715e+01 -8.918191156392493824e+00 2.090787175809366971e+01 -3.351816023673762857e+00 1.466822026952102362e+02 6.525859149714673890e+01 1.276469602367062919e+02 5.200038826356433219e+01 -1.576670468518341579e+02 -4.491209915396282071e+01 1.695665727977419976e+02 9.805462841073341096e+00 9.036481738925796492e+01 1.696726544812692623e+02 -7.829299075540151875e+01 -2.124888586502526380e+02 3.305095281574948984e+01 -4.520060336543947415e+02 -6.043721891948512166e+02 -5.739369587126797114e+02 -6.589704463478668686e+02 -4.700616454424881567e+02 -8.108041894201162449e+02 -5.589393044907062631e+02 -3.820980928173005964e+01
-1.307920241686912561e+02 1.080413250696009868e+02 -1.684610252457199806e+02 -2.089124753638896834e+02 -1.811589043893770068e+01 -1.911880546044005058e+01 -4.515639894817337563e+01 -1.461683726927049918e+02 6.149773907043039856e+01 -1.970648383451527081e+02 -1.029261444430821655e+02 -1.636198553455503202e+01 -1.996830341356731964e+01 7.143886082265413506e+01 1.457396485521771297e+02 7.647443699126318961e+01 5.178041331881063059e+01 1.071266753655653581e+01 7.459264756972893906e+01 -6.484684778431852692e+01 -1.128717602474212214e+02 -6.724312429699497784e+01 1.031999013479314300e+02 8.666530847832004270e+01 1.392842120102636549e+01 -6.330370671150095774e+01 6.199353684949830523e+01 -4.332905339219829699e+01 6.349989823802085454e+01 2.681985128338507351e+01 1.192851163886323320e+02 -4.363913393187522693e+00 -1.795846625852018690e+02 -9.130616352295481875e+01 1.550235417883427829e+02 -7.013466936805201613e+01 5.910342695139452474e+01 1.101759490928621119e+02 -1.131406127067460261e+02 -1.924409716714268654e+02 -2.577280339210566851e+01 -3.847399236884327820e+02 -6.972522705096637310e+02 -5.726292507454347742e+02 -6.347091087341635784e+02 -5.502301377325005660e+02 -9.006233107121299781e+02 -4.541653972924386835e+02 -1.232468287338862751e+02
-9.808881567554909964e+01 4.821961693179182618e+01 -2.681907131286977801e+02 -2.137272739696932717e+02 -2.707427004781312618e+01 -1.914775624108755636e+01 -7.813080061368351892e+01 -1.241740535985350959e+02 4.007660883950957498e+01 -2.118656604108619490e+02 -1.616017967908712478e+02 3.178000049151287598e+01 -3.926331821914228470e+01 1.357631349551474287e+01 5.970726535672123703e+01 3.117639994725740493e+01 -1.648224797193859459e+01 -4.767909186577372083e+01 3.413011465468405703e+01 -6.871697926000190648e+01 -1.032394620232897466e+02 -6.567806908031613489e+01 6.408101132528565813e+01 6.575569315046152497e+01 4.593439287550607730e+01 -6.196141528357370021e+01 2.789738784704463015e+01 -2.508237933297179723e+01 4.740163062447029318e+01 1.750535704669671588e+01 2.048988939669213494e+02 5.623511045352407933e+01 -1.477606982887353695e+02 -1.356770852090399444e+02 1.976420670459657174e+02 2.242186075396518774e+01 2.071896423976986767e+01 3.050619120674751983e+01 -1.250625043545366140e+02 -2.043412088947717109e+02 4.018320407194251942e+01 -3.727010735179460426e+02 -6.681342996924590807e+02 -6.548122092545431769e+02 -6.771488781050290982e+02 -5.563711848091011234e+02 -9.874161111254492198e+02 -5.991367814714183169e+02 -1.988146668383785709e+02
-1.238082472271853050e+02 -1.071876324873893083e+01 -2.909530371724355859e+02 -2.053537615541022490e+02 -1.849390682118803397e+01 1.699468118597782240e+00 -3.299384541605318333e+01 -7.172030346036443405e+01 4.815176521564981726e+01 -2.903901851478318008e+02 -2.142029308796897737e+02 -4.889341949433920753e+00 -8.212286586297011581e+00 -7.484282964395107740e+01 -2.562781643757687888e+01 6.048785743140422255e+01 -3.812084735737879981e+01 -6.800597305266505543e+01 2.119867457880317119e+01 -1.118827589306299615e+02 -1.379250227520854537e+02 -7.955793911992545020e+01 5.616935501623476057e+01 3.690630015259933572e+01 5.025040352407118149e+01 -1.192133085426933121e+02 2.105250966057412043e+01 -7.156592598253324411e+01 -2.868633662638150739e+01 5.887890873470942665e+01 1.594516838012162623e+02 5.051550907164961757e+01 -1.196460370629710752e+02 -1.670182689212826688e+02 1.191084100732374793e+02 2.714275385646161887e+00 4.580117840177450006e+01 5.140626644114770016e+01 -1.778135805993528606e+02 -2.008496843474190996e+02 2.691329982455114234e+01 -3.622060950361660616e+02 -7.545171123315958539e+02 -6.471504914565715580e+02 -6.547452018140826340e+02 -6.278918636400278501e+02 -8.721476506883693673e+02 -6.400637239002746810e+02 -1.363521639090236022e+02
-1.319140706668792404e+02 -5.244646779107176471e+00 -3.393275722748368821e+02 -2.578176884211658262e+02 -2.528819804744913569e+01 -5.164684200619799270e+01 -1.511208332884767458e+02 -5.995375478836266581e+01 1.067736381266477252e+02 -2.933633785262185256e+02 -2.021144940830050416e+02 -3.019843278187332913e+01 -4.056236786185245080e+01 -9.582777815925682319e+01 -3.601133661336453429e+01 1.017412841056465851e+02 -5.268433440360904285e+01 -1.190943295425676354e+02 7.816582555171936519e+01 -1.875938730629995916e+02 -7.735125289756062728e+01 -8.976216911555410150e+01 -7.464896431174730651e+01 4.111933816999547631e+00 3.532933473794467716e+01 -1.559998657571751437e+02 1.367956876062535265e+01 -1.069916950774142350e+02 1.516319138971538827e+01 6.372019385745485920e+01 1.738377115669204898e+02 1.442259374988574727e+01 -1.123194569693512364e+02 -2.499124725290636206e+02 7.785188164483159312e+01 7.653221168318363254e+01 -7.652034708363537163e+00 1.099118933850325277e+02 -1.153371556998476137e+02 -1.999281486962054544e+02 5.451361383943351058e+01 -3.394773145130249077e+02 -8.252037385452124454e+02 -5.591513371507122656e+02 -5.862856192765251535e+02 -6.739641228031442779e+02 -9.572643128303577669e+02 -7.185389301292154869e+02 -3.559960415542990830e+01
-1.664882539500416669e+02 -5.748491733615797727e+01 -4.660095882586041967e+02 -2.839671907116522220e+02 -1.356533204650250513e+00 -2.545533840694465866e+01 -1.739075594994576193e+02 -1.100805965646075606e+02 9.503467509353212961e+01 -3.100051979451350235e+02 -2.185087743626583574e+02 -5.907587805488770982e+01 -3.120138896144968754e+01 -1.216610288697370521e+02 3.278795274496420120e+01 5.270310157773597837e+01 -3.705097836624968011e+01 -1.593854718869112048e+02 9.099786260805521465e+01 -1.488634409410943533e+02 -8.454501361224301093e+01 -8.351736276295730477e+01 -1.865108751663868958e+01 -1.520207747070416948e+00 -3.227719033313445607e+01 -1.291583112992162512e+02 -2.013641117555432736e+00 -6.007752577640316360e+01 5.442356188948290452e+01 4.508795446766728787e+01 1.448690805139548559e+02 -3.952366865848759403e+01 -4.475070346625076212e+01 -3.368706462861459272e+02 9.929113275330212218e+01 8.561461597765813281e+01 2.338239366520580376e+01 -5.521117624406925994e-01 -1.366740059293122442e+02 -1.234587506954005249e+02 -4.286435294808814689e+01 -2.705012670312392515e+02 -8.026262066541451077e+02 -5.537570433048684890e+02 -4.808895016066232415e+02 -7.442146312916848956e+02 -9.279974203429561612e+02 -6.711666815195047775e+02 6.807294139532420729e+01
-1.670786969090566743e+02 -1.552797888526071191e+01 -4.601971234659631023e+02 -2.156489859258750812e+02 -3.531674482839747498e+01 -9.022233106227712085e+01 -1.850767904325479378e+02 -1.012904026635742127e+02 4.637812537405636704e+01 -2.474807818927915264e+02 -2.991554021516507760e+02 -1.154567727298416315e+02 -1.523312161769869419e+02 -1.256426360948227341e+02 -2.853510266914147309e+01 2.976933306032553972e+01 -8.236884512641768197e+01 -1.426678238679170931e+02 3.195445930724827477e+01 -1.567955580873155554e+02 -4.760795353453001155e+01 -1.038444711812899470e+02 -9.002924202818967103e+01 -2.153962378040009540e+01 -6.470397639658881417e+01 -1.471698478711250289e+02 1.125853603877452969e+02 -1.243733415203486103e+01 6.951206742021521734e+01 3.861443606612127866e+01 1.412409109852062556e+02 -3.641289631522831804e+00 -5.745421165949713327e+01 -2.773321576428099888e+02 6.656770165179860044e+01 9.334016245242391108e+01 5.688576474243247816e+01 8.186790255391274584e+00 -1.626218891986366373e+02 -6.549233526571988762e+01 3.024665373299269788e+01 -3.252361097382190565e+02 -8.489446320335064229e+02 -5.932294705484125643e+02 -5.208700223767231137e+02 -7.820341270085783663e+02 -1.045835301141475838e+03 -7.403125253958829717e+02 1.122060377918938059e+02
-1.462258046501575848e+02 -5.923540286847996583e+01 -3.876636480815345749e+02 -1.289894656770245547e+02 -6.330282543683473762e+00 -1.658883298544014906e+02 -2.027244698476168026e+02 -1.594286271656668816e+02 2.777554854089762770e+00 -2.938434587427492488e+02 -3.712257626946894220e+02 -1.375211785726472442e+02 -1.960849513703817308e+02 -2.132347928978764742e+02 -5.927144724079084881e+01 -6.170221319283449191e+01 -1.295330772913742123e+02 -2.810530095271375330e+02 1.367124157863335832e+01 -9.492591311800609333e+01 -9.405727938120934439e+00 -2.272380472664189028e+02 -1.264664394804568133e+02 -4.090817678892369003e+01 -1.733996352418341758e+01 -1.325358171127303706e+02 9.752394585703778773e+01 -2.735499800978881524e+01 7.504361888650673507e+01 4.368974918286754416e+01 1.073909207696009389e+02 -5.036502549919615745e+01 -4.812211163811682013e+01 -3.140732577591002723e+02 1.801211079870251197e+01 8.869695568469697378e+01 -2.229505792397833019e+01 2.825860973782221119e+00 -2.163063495169764963e+02 -2.890755225268739537e+01 9.608956737989801411e+01 -4.405737401302876606e+02 -8.630099030610267619e+02 -6.230831120860781311e+02 -5.295982574519335913e+02 -7.801177304221749864e+02 -1.085072908209742764e+03 -7.562829022614225778e+02 2.587326776720176369e+01
