-4.283003557269250347e-03 1.889453511394959667e-04 5.250851290412157603e-04 5.792610300086293391e-04 -2.321276453357327529e-03 -1.014569561625180494e-03 -2.568721222041691395e-03 7.589097067577172317e-04 -3.294247349255316547e-04 -1.659749830970324094e-03 -2.113186911869541868e-04 -3.431831817153772803e-04 1.770950071951516228e-03 -4.406490139729175382e-04 -1.339213910177885700e-02 1.225123672441224068e-03 -4.357452061008992828e-04 1.229576032990074451e-03 -8.617745991758001141e-05 1.653702101363627294e-03 7.320911178528584752e-04 7.995837340262835265e-05 -3.328424604389515831e-03 2.859642028234002072e-04
-3.929827315658428535e-03 -2.392633404860452584e-04 1.376888768705884043e-03 -1.081549806891542089e-03 -1.713900707373066995e-03 -7.527078809903876584e-04 -1.666440505877901353e-03 9.761873092813653802e-04 -5.475241074968208773e-04 -1.520802593020325905e-03 2.869346710327705017e-04 -2.982036529384708462e-04 1.813576671298085382e-03 -1.795507248238987314e-03 -1.863113405544140552e-02 -1.451243604870252907e-03 -4.819305400655283654e-04 2.065631579227760438e-03 -6.178757586656292771e-04 8.979821570148611510e-04 3.941803318448991586e-04 5.088275220299295909e-04 -3.804954727536548082e-03 8.248566563535925751e-04
-3.836149608156234209e-03 2.626897833106562035e-03 9.322807417942466455e-04 1.277953230361985584e-04 -6.015355768577033621e-04 7.066502241929720944e-04 -1.678959268921713507e-03 1.302326830039097485e-03 9.629555036634751964e-05 -1.046495398437137167e-03 1.069718826971916611e-03 1.774758923615372204e-04 2.003850790195396258e-03 -2.267701765514339423e-03 -1.289570696083031272e-02 -1.176946392353455088e-05 -8.845035424662091306e-04 2.788782843331055663e-03 -6.818425073740705953e-04 7.674430616561247901e-04 1.074420826459199013e-03 5.325060439133750119e-05 -1.635571087378640725e-03 1.342826682077149190e-03
-3.837503895342272032e-03 5.966081333327226746e-03 -2.235946931127321400e-05 -5.693881143890504141e-04 -1.343589621263726512e-03 1.124196330447611598e-03 -1.466168377837283278e-03 1.552056659779121970e-03 -9.499251697689695153e-06 -1.649979631316599027e-03 9.640455948051287246e-04 3.969630880520267843e-04 2.073970569692647290e-03 -2.726639814550540619e-03 -8.429129413071521915e-03 -8.221151001722330287e-04 -1.008257864784777242e-03 2.334129941611920705e-03 1.350078324911775326e-04 5.769446791870922256e-04 4.687708195243638705e-04 1.574736525724596535e-04 -8.979298186110270565e-04 1.471396963668642746e-03
-3.945929891487498335e-03 7.066416629700447011e-03 6.166093302490452920e-04 7.491654611834459116e-04 -1.195366439417563324e-03 1.285208034907087344e-03 4.414056800697182246e-04 1.516862922558437311e-03 -3.586492312490691028e-04 -1.985829991522879145e-03 8.334993699703760819e-04 5.878381546872022074e-04 1.597802367258309431e-03 -1.579710011652017687e-03 -5.558731132899535909e-03 -2.065523629238464384e-03 -1.197647033131806144e-03 1.258415315565163334e-03 8.256490284714632739e-04 -1.627120120507337799e-04 4.848216072551252793e-04 2.998117525018793102e-04 -1.891995770264508908e-03 1.674558133363318255e-03
-2.639836606127466366e-03 1.096178722837400435e-02 -6.729221853541901728e-04 -2.152637096621507016e-04 -1.093702935567448164e-03 1.303802720423585977e-03 -1.352947926703747825e-04 1.214082882141826174e-03 -5.826208291793758248e-04 -8.264384779678423656e-04 -1.288105569264875203e-04 8.118462718370590128e-04 1.236480218291100344e-03 -6.941231410859994861e-04 -1.035627068805022692e-02 1.292454898001301746e-03 -2.034148308159269004e-05 1.496327556087424793e-03 7.832366628239986837e-04 -6.333772112297368986e-04 5.595302374556766810e-04 -6.207315165461818217e-04 -1.784480816057423423e-03 1.793635168995899544e-03
-1.639737104308688909e-03 1.088275488600979474e-02 -1.661322741642495913e-03 -1.175407792289086609e-03 1.151294907967179116e-04 1.962466569109954859e-03 -3.262289130570176013e-04 1.288789570229318011e-03 -1.206235096598700122e-03 -1.004740942726663720e-03 2.023948813199517784e-04 -2.083601682092123779e-05 5.247819041254443142e-04 -1.353192169939937796e-03 -1.148500999632796893e-02 2.153842214677812849e-03 1.026864979105647849e-03 2.224575764924010320e-03 1.249230104637870462e-03 -1.231412726664361584e-03 2.221485416328028190e-04 -7.968787502161478811e-04 -2.203544713316025593e-03 2.451854157620037521e-03
9.938914579489227898e-05 1.137575483298223535e-02 -1.628013357503204760e-03 -1.489350319182685886e-03 2.152658303774209782e-04 1.808895324289832868e-03 2.865181090480830466e-04 1.735068828595700934e-04 -1.287380275284162080e-03 4.654588163527672201e-05 9.505501258267229402e-04 -1.807018800946358307e-04 -4.824192426738434263e-05 -1.388817622004968021e-03 -7.501008915975237480e-03 6.076389454044380835e-03 1.445749745695658296e-03 1.797743856830696972e-03 1.037006769776855795e-03 -1.235894959839326911e-03 -2.416765381111794439e-04 -1.092305410113452975e-03 -1.649878883516896384e-03 3.661135060497619324e-03
-6.665656577685462672e-04 6.577310609757576303e-03 -1.537662326387401451e-03 -1.059559439065598397e-03 2.105743129532649805e-05 2.155489778453705159e-03 -3.176067182136241068e-04 2.210274301607729921e-04 -8.044244054964021706e-04 4.688712259544368464e-04 1.622930180590753365e-03 -4.671532541228838598e-04 1.092369085025718606e-04 -4.352946160552576666e-04 -9.822525320367003678e-04 6.150632267160036776e-03 4.627835626978533501e-04 1.772155280355120063e-03 1.091616163800327149e-03 -1.617208131221027504e-03 -7.712854011063409844e-04 -7.400664817322639413e-04 2.198036892696020837e-04 3.386801628408781656e-03
5.586335606905340300e-05 2.989867446483581662e-03 -1.534813512045444996e-03 -6.627170752838563560e-04 -3.466069359893417592e-04 1.741475912262560556e-03 1.483744065481111746e-04 1.509092024020203162e-04 -1.227186999971293605e-03 9.892561967304919126e-04 2.059335666612595664e-03 -2.814244184606145291e-04 -1.898721148737646356e-04 3.524490160333868167e-04 8.730996369674139806e-03 1.943505957177317544e-03 4.677371562967004874e-04 1.745933332820195092e-03 1.277636429980616830e-03 -2.245343411090839660e-03 -7.027937561091920264e-04 -2.995125862573052764e-04 7.573849010297795939e-04 4.003510544288169277e-03
8.562371147714774051e-04 1.793951402245969615e-03 -8.558619981566672075e-04 -2.035243170401040069e-04 -3.278269314786072747e-04 1.902582351124034029e-03 4.311928317520889167e-04 -2.087496585989529244e-04 -2.001195633497357754e-03 1.425171699267034934e-03 1.426620088259948800e-03 -1.239459800586664500e-03 -7.175278825267369411e-04 2.910155214700627601e-04 8.578872203352854928e-03 2.958529200658622203e-03 8.013271263615778925e-04 1.874817921125509178e-03 8.170201666646546325e-04 -2.804189780556181656e-03 1.491306434660023003e-04 -8.946951438569805118e-04 3.085120487749203446e-04 4.928297662766092761e-03
3.015524977747291880e-03 4.175910598487703532e-03 -9.924504021464970651e-04 1.967821576322434948e-04 -1.903232367862899303e-04 2.053383770310013897e-03 -2.292574894852215922e-05 -7.107153174076958312e-04 -1.710852823982048944e-03 1.960312643496765067e-03 2.039875620444916385e-03 -6.761895856856954719e-04 -8.714514378387812647e-04 2.881645879195812027e-03 1.872105687217920714e-02 8.340990587533460851e-04 6.107541825865932250e-04 1.503198105663866406e-03 1.139597348211267145e-04 -2.559246303611826048e-03 4.825792747967570475e-05 -1.323261737939779948e-05 1.190753932703473607e-03 3.886885628394438994e-03
4.174058535425149118e-03 2.349004626525097884e-03 1.678204637748500149e-04 7.860331837159275628e-04 1.329179425472013735e-03 1.392868948465780972e-03 2.855556544728886977e-04 -6.802807529028028323e-04 -2.229639948377926378e-03 1.934761900330342083e-03 1.597322626178609593e-03 -1.224516124740475257e-03 -2.149164350106887774e-03 2.366615284589257840e-03 1.978781113919947030e-02 -7.046194326339116302e-04 2.798782675773970404e-04 1.645323078870012052e-03 7.365843591460227973e-04 -2.431761769784900485e-03 7.339291101365929063e-04 1.048142358140102489e-04 1.447826948074579061e-03 4.410420294445507004e-03
4.526004610760239397e-03 3.861475978943838816e-03 -6.470715023981512236e-04 1.074939636365931320e-03 1.199637766341385241e-03 1.016118934458785190e-03 -4.891647680601425802e-05 -5.750244871080281098e-04 -1.579470357322589188e-03 2.011137367728955874e-03 1.803882224274291554e-03 -7.349635965969084214e-04 -1.448176877210046593e-03 4.077559651077408698e-03 1.879386760850033228e-02 2.975981978106811846e-04 -2.793263744050435236e-04 5.702293399421703383e-04 4.823011630708737827e-04 -2.224349451902991187e-03 8.220757142508300494e-04 1.928705663415706607e-04 1.240945733068114917e-03 4.941424645817525142e-03
3.336119664838702991e-03 2.485862638849371982e-03 1.476070530810144491e-04 1.956516367622211042e-03 1.632296186480195962e-03 1.437987333137929515e-03 2.766147336372351681e-04 -1.318781092503476006e-03 -3.921347223266092620e-04 1.719118262826181123e-03 1.118790441095412081e-03 -5.344635547842350402e-04 -1.086790049684532768e-03 4.497516551166289706e-03 2.129403655584037255e-02 -6.297855039226610881e-04 4.074807720673090058e-05 7.499997241462057814e-04 9.348825828090641908e-04 -1.977185329132809342e-03 9.365737079848439339e-04 -5.672627900919403497e-04 5.859810629492392042e-04 5.536143256388415153e-03
3.004229341361994415e-03 9.267267146276228149e-04 -2.444911626056926919e-04 2.425879603056024531e-03 1.791647202488516350e-03 1.388945128496462539e-03 5.996374844734884317e-04 -1.567058360369495175e-03 -2.586566860858500907e-04 8.372668259354438744e-04 1.526041495669194390e-03 -1.152202454959868781e-03 -2.526726243003383880e-03 4.279153846057740310e-03 1.272413055141705281e-02 7.669135386637675970e-04 -5.045868134778642902e-05 3.060688101223268178e-05 8.493618382187286681e-04 -1.068362556619137285e-03 5.991484772430231802e-04 -1.376366360238331314e-03 1.348642179437623771e-04 6.116358519498489056e-03
2.540572251759879926e-03 2.232122178603020406e-03 -7.297415313772663038e-04 4.030810500220923832e-03 1.479936475567029171e-03 7.273817259524781786e-04 8.257975006036467197e-04 -1.713115924699784923e-03 2.542263639734047755e-04 1.002063320540099974e-03 1.375737041810451942e-03 -3.143979589114208133e-04 -1.566562304017537566e-03 2.250390509198293455e-03 1.580712239137255573e-02 2.974894566529837753e-04 -2.842439946542019884e-04 -6.554714583317487742e-04 8.941405172746175363e-04 -2.258859608524784162e-04 1.586122979610230313e-03 -8.630163771156456557e-04 -5.432823524096523567e-05 6.677114742419435443e-03
2.563908756981668480e-03 -2.213959692131072660e-03 -9.829533229372658561e-04 4.138577876923689967e-03 1.309607817799466993e-03 1.115085272364961999e-03 2.751925451505491641e-04 -1.333888039654557069e-03 9.639263627102424153e-04 7.728766416181018879e-04 1.586460880355747326e-03 -8.769291307454507405e-04 -2.152662289014638675e-03 1.211063423065089758e-03 2.121329178614045699e-02 2.648301062997398611e-05 -3.675726014080720350e-04 -1.515869955277349178e-03 8.040356435314330395e-04 -4.820652310025069586e-05 1.349874862242544981e-03 -8.988917580656590432e-04 -5.985084843010782816e-04 6.983078671133739930e-03
2.927993767387567815e-03 -3.022199554196938493e-03 -7.152864397554974064e-04 3.487544414104878834e-03 2.836851246089069521e-04 1.443778167484332121e-03 2.083195916156460896e-04 -1.555363843965912058e-03 1.836674849877970679e-03 7.585266157809232492e-04 2.122129377730281458e-03 -4.496861030257893739e-04 -1.819355457750167345e-03 4.348465411265197496e-05 2.720409746307324295e-02 -3.598259200152730680e-03 8.972104040731069619e-04 -1.354742839608921810e-03 -5.562133836749564523e-04 -4.232683030488348605e-04 1.792753683269013212e-03 -4.391776575476969151e-04 -1.074528373639867848e-04 7.994720350229548786e-03
2.643134126502454020e-03 -4.932484747997186759e-03 -4.941175373037331618e-04 4.573995064717500426e-03 2.362577165462855205e-04 1.064634379367694443e-03 -1.766443348413485211e-04 -1.486735036833461291e-03 2.283623023723004280e-03 1.211712979860210971e-03 2.015012846472056130e-03 -1.956849736896859051e-04 -1.722817393515744264e-03 1.083155310336573503e-04 3.740639960304732031e-02 -5.085647969750627453e-03 9.295805138349924049e-04 -2.482750753773479979e-03 -2.354351524894530154e-04 1.256718807533434637e-04 8.616506721378967100e-04 -3.502325168278604193e-05 -2.032160448511056722e-04 8.180860366696986880e-03
3.975529208637709755e-03 -6.572810656653927525e-03 -1.038112291174734820e-03 3.034525312914714695e-03 8.508933176835964700e-04 1.397554389455838797e-04 9.159501743138163217e-04 -8.093321733223042720e-04 2.467747302034439295e-03 1.628597127953376918e-03 2.340564987393541768e-03 4.174407489457900846e-05 -1.489930887893712967e-03 6.574185537431185243e-04 4.050913714457633763e-02 -4.522035208224017659e-03 3.267460896426114571e-03 -2.091934085297647572e-03 -4.503525538334697542e-04 8.281805430792981955e-04 1.982460116359139463e-03 1.324471544043109416e-03 -3.166919224161709187e-04 8.167131517081581762e-03
2.900185438179601546e-03 -4.251908193611836188e-03 -9.827812174270013790e-04 3.024917488124138128e-03 4.693758966431765475e-04 -2.997644767376858935e-04 9.906839831107445201e-04 -6.079205365052089321e-04 3.226527074094359421e-03 1.946012504065806458e-03 2.075476428712666205e-03 3.838487821283099273e-04 -1.776022341609949460e-03 8.532929429505062670e-04 4.266991226522463820e-02 -7.386164844073191300e-03 2.617967846562159039e-03 -1.522042852475986646e-03 3.662720081336987986e-05 1.348533539193570556e-04 1.233108183080914265e-03 1.214121967946728492e-03 -3.719924745332476288e-04 9.344428726351983877e-03
2.909761936367411417e-03 -8.440740172933128282e-03 -9.447688259649944433e-04 2.896372896548347203e-03 1.066623497799305299e-03 -2.021848694775075714e-04 1.819937119168497323e-03 -9.272060376430820913e-04 3.067621837723466961e-03 2.909455533539749734e-03 2.250516820173411106e-03 1.213232358249725093e-03 -1.311059245873954062e-03 -1.355265294411146099e-04 5.472154754209826444e-02 -4.677876454761894023e-03 2.868846291188264456e-03 -2.212366858140746729e-03 -7.719221965145852847e-04 9.217625972953518115e-05 6.740238324839364350e-04 4.685960544021745486e-04 -1.105400504227664919e-03 1.022176924237003758e-02
2.759217390320020669e-03 -8.839561662068109657e-03 -1.405361633324289324e-04 3.916808027291441598e-03 6.203904025895819662e-04 -1.791903061120410888e-03 1.869866270848278677e-03 -9.710575293136973615e-04 3.265831921935981406e-03 2.561535130427003600e-03 3.266336488202579817e-03 1.478505635728149994e-03 -1.245397181802085189e-03 -1.409434640583736653e-03 4.292586075775955273e-02 -3.224644993857392686e-03 3.608823580217244194e-03 -2.351312412697977288e-03 -4.525321997486977357e-04 -4.515069093312721834e-04 7.104021431560860042e-04 7.748909349610905118e-04 -1.220983148160110620e-03 1.154195411400559153e-02
1.697416648805382669e-03 -8.456250049102411598e-03 -3.811577908234451101e-04 4.256925747864227089e-03 4.280240328076413762e-05 2.023910911131876131e-04 6.668601633850465083e-04 -8.745810917509118344e-05 2.069891750130347947e-03 3.154944231079940577e-03 4.114988979792199610e-03 1.834566934721834370e-03 1.778076863945484857e-05 -9.965322743169414011e-04 3.942429547445729099e-02 -2.015813713841406538e-03 2.400575610752211670e-03 -1.966938026695855702e-03 -3.752059748874421864e-04 2.595864531417837171e-04 5.777591786827360968e-04 1.300827681243629710e-03 -6.230582541968400197e-04 1.295475535935886047e-02
1.577250770848581674e-03 -1.048282438511049901e-02 8.075917103219014230e-04 3.156362141053148992e-03 -3.115027225291803255e-04 -2.351196766971245877e-05 2.036344726768982930e-03 6.042207919306970298e-05 2.243438043633077562e-03 3.442643929940736400e-03 4.840073941252509386e-03 1.714595770083827833e-03 -6.198600122114297751e-05 -1.421567980411470207e-03 3.467960166595666222e-02 -5.163131516307862406e-03 1.466477515419458951e-03 -1.341624778255686053e-03 -9.453898645367229568e-04 -2.989796030401895596e-04 8.500856674807048124e-04 1.806050524498590193e-03 -7.168473239951287431e-04 1.420791403903450857e-02
1.911881146605971327e-03 -9.160730563306799384e-03 1.263855942746902388e-03 3.632876016008776063e-03 5.215668466888859949e-04 9.087270828118233865e-04 2.387770145561120879e-03 4.048610230924844797e-04 3.304511858189950087e-03 4.079224654809137686e-03 6.610814460380825056e-03 1.727039332804383535e-03 -6.711211626822200990e-05 -1.044896810304197891e-03 3.998925661206769594e-02 -4.489041422309998641e-03 1.248995318641385769e-03 -7.575250426701707774e-04 8.253214491013058211e-05 8.257903236867374861e-08 1.555283393108346625e-03 1.548489841079532742e-03 5.993877894420800113e-04 1.699081731479430701e-02
1.531788327301812896e-03 -5.638470480888509162e-03 1.534528067809589605e-03 2.420981728620198031e-03 -4.468117032018573142e-05 6.994566845107338948e-04 3.210057822094741775e-03 4.457427407799204803e-04 4.246223345191661204e-03 3.599952279685176074e-03 5.829546126199756061e-03 2.368753327663592791e-03 -4.374936625500365972e-04 -1.294837990694568770e-03 3.079734038935112717e-02 1.563800335112691079e-04 1.154100503555344475e-03 -4.595509925989295125e-04 5.984091522614468821e-04 6.463824873964548259e-04 1.159752560359588814e-03 1.759707837257574797e-03 7.867122252067178158e-04 1.952315691969934083e-02
1.558996398691388924e-03 -5.884447883618903856e-03 3.064341352653618053e-03 2.705551529590620539e-03 -4.223130944632361633e-05 2.064696718318605965e-03 3.241936646939864910e-03 4.172487509122680218e-04 4.901844929954799618e-03 5.213573886516962262e-03 6.927736615545253968e-03 2.913861983896704356e-03 3.808673624698973969e-05 -9.310092171673994095e-04 3.258938204941375788e-02 -4.184462652658469707e-03 2.205506856461565603e-03 -3.931270931957561309e-04 1.453974980564543430e-03 1.148653130857074032e-04 1.359069797035831074e-03 1.234754290940000840e-03 1.223668719036643615e-03 2.033893358554789491e-02
3.030360395336112976e-03 -4.539231240898536704e-03 2.925671662555159522e-03 1.309396053883496620e-03 -1.831372071143896765e-04 1.942617951702853025e-03 2.973298817275138277e-03 9.047811426031941284e-04 5.909150107218780895e-03 7.581224999640703670e-03 9.418706095791370275e-03 3.232649011210016188e-03 3.362748557151574915e-04 1.489477397722992463e-03 3.999522365816983449e-02 -5.008764994189490900e-03 2.768373401929734041e-03 2.246907520408748511e-04 2.114929102812539933e-03 9.847772644056952218e-05 1.568207468605368983e-03 5.115944915768089706e-04 1.248240190833802823e-03 2.299582738771807633e-02
2.393392374834094147e-03 -4.941987678225664982e-03 2.551695965701794664e-03 1.480832016279484556e-03 1.777336819553500334e-04 2.760809271015576653e-03 2.686797901628585044e-03 7.775848795009756296e-04 6.967757986129688094e-03 8.090901518358570646e-03 1.046112723380612612e-02 2.477714879682052680e-03 2.515348584366325227e-04 2.947266244852836392e-03 3.226909842547528995e-02 -3.347330257606420060e-03 4.299682021783056245e-03 1.628542597240088298e-03 2.085958456135338004e-03 -1.995216542018850769e-04 1.435639673142556942e-03 6.349960098624668578e-05 1.264175503202129031e-03 2.799164756702917506e-02
2.188511507574464852e-03 -3.975525034223124921e-03 3.177278926857371195e-03 6.676983699256277714e-04 7.145873678610602242e-05 3.263786578597699124e-03 3.479824306622851960e-03 6.010730372190176184e-04 9.001956908867432897e-03 1.070199419622744341e-02 1.386508460738719584e-02 3.251517367452760703e-03 6.054424397086318995e-04 3.344694463389665667e-03 3.455874126679574221e-02 1.741122917265199889e-03 3.618971579903648879e-03 2.067852891097494636e-03 2.815626879557883884e-03 -1.424046608967612548e-04 1.201329105289002455e-03 -5.534732768699368805e-04 1.593966698360272001e-03 3.527945619458334320e-02
-6.828300981665486134e-04 -2.830276360244756394e-03 3.096380753965394597e-03 8.117962504628677221e-04 -7.669658959705059984e-04 4.686080535258997301e-03 3.093920778434767170e-03 5.464279794974720005e-04 1.257476265582040988e-02 1.314709920995730565e-02 1.919448893425950917e-02 4.356570681343149148e-03 1.784606349044103079e-03 4.069059559813293682e-03 4.844996277421715486e-02 4.751520009537981912e-03 4.104759055442878078e-03 2.223800947663848605e-03 3.419569608735784343e-03 -2.297806532646515330e-04 2.879332865985940581e-03 -1.112482313824724378e-03 1.745301743062196076e-03 4.450192827144777014e-02
1.201923010170760208e-03 -1.987632758980209871e-03 4.042879747365119535e-03 1.608488928995691070e-03 2.683318446046261633e-04 4.943520282354053191e-03 4.930099609503420244e-03 7.668574422008125543e-04 1.736574677864893834e-02 1.714868153769085954e-02 2.599052612597961900e-02 6.207484594228371462e-03 2.739590601060281922e-03 5.903257370461603530e-03 5.548429783570893448e-02 1.615044002777285721e-03 4.069713365858458956e-03 2.570021497064645111e-03 3.616692427192941955e-03 -2.577370303321265292e-04 4.863494774585564416e-03 -5.549738905333562048e-04 1.645036504207974962e-03 5.811186319076059453e-02
2.079126614712232222e-03 9.120444889373352103e-05 6.047354151771092666e-03 1.433020658592094616e-03 1.575783891238534884e-03 7.312841068321820036e-03 6.355935617635284987e-03 1.990031901846739393e-03 2.275813848962981653e-02 2.573742414122736494e-02 3.686857473548504904e-02 8.320546168146912905e-03 4.761166295070793156e-03 7.380220820825556666e-03 6.659216315829859234e-02 6.263197822781332511e-03 5.000516026433443964e-03 3.124566597264412902e-03 3.750943753476957115e-03 -5.911224986975666638e-04 7.738223751967880128e-03 -2.777696075398888159e-04 1.638092179484295545e-03 7.511191404101538738e-02
6.052895983161535667e-03 9.396829821408467925e-03 8.143420374047518825e-03 4.122575499211676188e-03 2.991182143087733718e-03 1.075064601864191699e-02 8.783921980520211989e-03 4.486210372802747030e-03 3.287383310994727859e-02 3.837808195001768397e-02 5.485105834706304612e-02 1.677030184212238706e-02 7.470608997230792844e-03 1.158437127847483823e-02 6.861687225719387273e-02 1.514352334317031583e-02 6.667690591828175431e-03 5.309093596592616426e-03 4.179888770120441036e-03 1.310898033153626123e-03 1.379730905672871440e-02 1.237333314402655786e-03 3.282320726397231023e-03 1.113689133711885104e-01
