1.278651119145039761e-02 1.335570745028846762e-02 3.494006716253999275e-03 1.330022165093498396e-02 -6.493463162083483453e-03 -7.828817551314065648e-03 -9.575136998206142461e-03 -2.772557936432213863e-02 -2.034406973496482446e-02
1.525291965274330926e-02 7.634992664197729970e-03 -4.601554045538651730e-03 2.479688125938498636e-03 -6.622548624315096819e-03 -1.716486886037690493e-02 -9.077437184399520659e-03 -3.298282879092896691e-02 -1.290797782770167559e-02
7.922794328775921782e-03 1.806892850489445063e-02 -1.062187164769308494e-04 -1.681590155435818551e-02 -9.617465626999853467e-03 -1.455790697416534107e-02 1.899819148766326501e-02 -3.849675963490199054e-02 1.501739451676683016e-03
7.073740886838379011e-03 8.899314153219707937e-03 6.276584626032317982e-03 -6.536289585833963620e-03 -1.839287614553020448e-03 -6.802246552728575223e-03 3.409256265177091488e-02 -2.549137470544863421e-02 2.166059245966629049e-02
2.844027355427609818e-04 -4.687644312351920729e-03 -9.163681155223136338e-03 -9.016548740086125294e-03 -1.647015414261994654e-03 -4.051339321150763256e-03 1.126555535970649551e-02 -2.410862068425732863e-02 2.175640619442446855e-02
-5.510932180403525278e-05 4.746570180032792254e-04 -2.089771037374121149e-02 -2.224598904835095939e-02 -1.092158121262399618e-02 3.149965826226576969e-03 -8.615366967324015329e-03 -2.860250568192373999e-02 4.720413424214251960e-03
-6.924522616821143220e-04 1.511129970981778215e-03 -2.062672540144061192e-02 -1.365025782624521358e-02 -3.053441353652072091e-03 -2.176504016871299609e-03 -4.015053232469683459e-03 -2.947037576752046042e-02 5.870899256734000982e-03
-7.756115943220662223e-03 3.021051891283331068e-04 -2.108873306605503137e-02 4.531090905039390423e-03 3.315363288543589186e-03 -1.300810235682489484e-03 -1.065381135120224351e-02 -7.143575398338556683e-03 -2.455867871325733386e-03
-1.774224548605787127e-02 -4.577762236001821361e-03 -2.016861773472263669e-02 7.310713750297016290e-03 -9.173171590469112336e-04 -2.082591726418268809e-03 -1.053517136758511281e-02 -3.903994476862291015e-03 1.448267957435827105e-02
-2.237386364578625858e-02 -1.325402925748410746e-02 -2.653468419298338557e-02 1.139429738826479126e-03 -4.557940838870427024e-03 -2.101133730968112248e-03 -2.834210896119683520e-02 -2.604259435496740493e-03 -8.948811453444444411e-03
-1.510091690881025343e-02 -1.158222143946031554e-02 -2.666490487935206655e-02 -3.403797114106872027e-03 -6.550896893361290605e-04 -7.634647666252595243e-03 -2.493741526128471012e-02 3.371644520782110066e-04 9.099655389642868214e-03
-1.692959055939213114e-02 -1.241380890875646258e-02 -1.361264441297827150e-02 4.743025828196124200e-03 -5.854055967006159544e-03 -1.307492486576125948e-02 -1.991038649509233732e-02 -6.140124503346708340e-03 2.465520618498601851e-02
-2.373365407104180425e-02 -1.242658558010970027e-02 -1.231628013800493103e-02 9.164735600605402460e-03 -1.118094800506506600e-02 -1.348775961583238703e-02 -2.590892579149055991e-02 -6.443548858132617380e-03 3.314346972521901857e-02
-2.120978943586524293e-02 9.677027492221998775e-04 -1.053502724596363030e-02 7.716467674305805061e-03 -8.153988415359168535e-04 -2.824601505122129822e-03 -2.142083801781172539e-02 -3.595434870948899155e-03 4.298519571918288373e-02
-1.733478910273761331e-02 1.108291729415819457e-04 -1.344221781506590475e-02 1.039558606511787296e-02 3.868262943961729120e-04 -6.665225690496501872e-04 8.589146820045280573e-03 -4.120371643722486182e-03 4.683370038363857124e-02
-1.345731852065550939e-02 1.136121254108158306e-02 -1.716267680698025169e-02 -6.984153960369404116e-04 2.707743601608557545e-03 2.774684614432292289e-03 1.341966310315442258e-02 -6.078738100563030322e-03 2.003961365185429749e-02
-1.393555831236621169e-02 1.158225642242415206e-02 -2.643105863116566520e-02 -1.924089208387025351e-02 7.446102162102175882e-03 -4.825836092010451356e-03 7.172196602382057903e-03 -2.167247561146858764e-02 1.204371943423309353e-02
-1.332646284272129798e-02 2.237057878955765397e-02 -1.460366922844545320e-02 -1.745411680102045698e-02 5.367867339629713366e-03 -1.453396530615952420e-02 1.750216185206434141e-02 -2.963224788569247467e-02 -2.109039892287156368e-02
-6.164733894689369831e-03 8.911507465847914866e-03 -1.517973866958299833e-02 -1.997401401397497916e-02 1.327401687751137392e-02 -7.308028962527397462e-03 1.673467298956832564e-02 -1.948555013551590831e-02 -1.575365169725074718e-02
-5.238899428786129853e-03 2.964697596598850262e-03 -2.085720208866471970e-02 -2.271162333024010979e-02 2.062693775738262333e-02 -1.384442231084839249e-02 -1.131951905109051691e-03 -9.658122562301182934e-03 -1.224771276029144006e-02
5.660802199027526599e-03 -1.527215256950693358e-02 -2.373622548221539230e-02 -2.158945942808274468e-02 2.014565756596376628e-02 -1.043160704698524802e-02 4.212736485800975747e-03 -2.095992643329573982e-02 -3.089225096189010533e-02
7.719642115715876635e-03 -1.931541415112139615e-02 -3.458956756773112068e-02 -1.908430406531784473e-02 1.187782829255255510e-02 -1.299938709709805122e-02 5.611780808169014589e-03 -3.041946455135429231e-02 -1.926112691369778751e-02
1.625951261034694340e-02 -1.270777291489460538e-02 -3.414362724378269820e-02 -1.412803971503033031e-02 1.871260136942082611e-02 -1.177171056052608161e-02 5.890517313351907418e-03 -3.213201699004624573e-02 -1.694533704589870973e-02
2.280945823389755184e-02 -2.231227709966573935e-02 -3.967899815787375578e-02 -1.776745974902865094e-02 1.519994811324623142e-02 -9.070687393811548496e-03 -9.584060153860875036e-05 -3.137097565156608814e-02 -8.857474744690670837e-03
1.810280631707629137e-02 -1.353715697033168984e-02 -4.168263781866006490e-02 -1.457263263025665792e-02 7.917720726627832176e-03 -1.098585508573479870e-02 -3.050928161220245981e-03 -3.201981052495318780e-02 -1.914645630408657803e-02
2.439522979938322372e-02 -2.928126405685523709e-02 -4.654130555755005977e-02 -1.382930848842740985e-02 6.127704321259705347e-04 -8.912134120823861708e-03 3.973688888770696322e-03 -3.999721930786474811e-02 -7.748548518816126413e-03
2.353555602931320725e-02 -2.488686965050927041e-02 -5.159075589397379286e-02 -4.549540261707236966e-02 -8.544745918594246967e-03 -5.422759086300013229e-03 6.192811405471485703e-03 -5.032826077754808114e-02 4.120490773162781284e-03
1.078903716010381521e-02 -3.759643449495935624e-02 -5.723365358329982056e-02 -6.905957811051707806e-02 -1.368486383161984093e-02 -9.817163635643852068e-03 1.002033991070499543e-02 -6.891533396391849586e-02 -8.975275239279741427e-03
