-2.200233048212043205e-07 -8.992976124477391864e-08 -1.258868082190222715e-07 9.243454534804815156e-08 2.888263681840887950e-06 -1.322250970806889035e-07 -5.086657724008316644e-08 9.002494081315051219e-08 -1.103045867164728847e-08 -1.157541210537357777e-07 4.344179823602806799e-08 -1.828736257888334291e-08 6.708100252017120232e-08 -2.026740363736651738e-07 2.799819873074807464e-07 2.545907347673112992e-08 9.017739691417999648e-08 -5.660415194350330341e-08 3.031360716115466801e-06 -2.783583747486242263e-07 1.222462759897452536e-07 9.332433043190988694e-09 6.829994166183232391e-08 -2.500025183124340225e-08 -4.183783978012392261e-09 -3.117576171784465140e-07 5.825617787390725375e-08 -2.016678314743810391e-07 2.502413660828803913e-06 -2.021344574879322626e-07 3.036135139789311169e-06 9.143474111187192746e-08 -1.450788753311392670e-07 -1.128656235808041080e-07 2.989195251300967678e-06 8.477653786738401895e-08 -1.119526340884484434e-07 -1.046840226228992513e-08 -6.061613187755046275e-08 2.309424136470969017e-07 3.438384141369305884e-06 -1.671384782568942565e-06 5.865280706746811700e-08 -3.051092346687573780e-07 -2.316765178455954120e-07 2.433991906149188103e-07 -8.187432380432532389e-08 3.955030257677979675e-08 1.930829204706028401e-08
-6.444923505918030182e-08 8.045222460029746754e-08 -7.385063959371084814e-08 -4.063713654833088671e-08 2.981652110598807717e-06 -6.855125766117828366e-08 1.472202070421146640e-07 -2.340389427679767982e-08 2.904798059462279684e-08 -2.637444033648702766e-08 8.245568508673971031e-08 -4.594591394061963436e-08 1.355925350030096099e-07 -2.106853422715028919e-07 2.708672987784403600e-07 7.380465580936695117e-08 1.357225722726445132e-07 6.835110694436483000e-08 3.031030163149987631e-06 -2.548085058564952779e-07 1.360891996776014257e-07 8.592425129337432766e-08 7.302294015276251004e-08 -7.114766933086758627e-08 -6.517129781018674977e-08 -2.611628535788007112e-07 5.935385817523779359e-08 -1.566024481674662476e-07 2.683753105434921422e-06 -1.687064633499584259e-07 2.962835582837100997e-06 1.089596323304635312e-07 -1.321011102846577318e-07 -6.813513297349011904e-08 3.036212884606151157e-06 1.314641374366526700e-07 -1.804763556110754538e-07 -2.474439356106562714e-08 -1.356029628876096581e-07 2.229637571085226843e-07 3.524417057053806942e-06 -1.955277601337289051e-06 -1.016866045971358695e-08 -2.810130268493431947e-07 -3.665831804364971862e-07 2.661619569510317027e-07 -7.949803388300931063e-08 1.008927914249684321e-07 1.718717778158384349e-08
-3.091879524906494730e-08 1.763551957903244745e-07 -7.476232222812069794e-08 6.912807915116730066e-08 3.392430771835414026e-06 -9.217432414108916572e-08 1.675925501598890289e-07 -1.225719094609300064e-07 2.897040373253285664e-08 1.035510146596643986e-07 -1.228196220249086905e-08 -3.989264922583111605e-08 7.696857315631337129e-08 -1.570887366533335652e-07 3.215804521054016534e-07 4.707608485611300590e-08 1.431299269694847498e-07 -1.072448851421786573e-08 3.498025785202336742e-06 -3.408443262879789161e-07 1.806391728260636100e-07 1.183555522587615978e-07 -3.594864403762209217e-08 -5.460902052390647700e-08 -4.698012568754857251e-08 -1.960900165570164723e-07 5.107000763184644281e-08 -2.467051048393777195e-07 2.875599121694881407e-06 -1.807525804114326643e-07 3.382526525854926224e-06 2.493669994555867840e-08 -1.003220713528921728e-07 -4.368832239823219994e-08 3.307677490746204670e-06 8.784528189975623879e-08 -1.260239023862959195e-07 -2.572377907421475755e-11 -6.894196833311373169e-08 1.718285966577140292e-07 3.763304502374299685e-06 -1.506132359361331373e-06 -4.116379479170121089e-09 -4.261278889253130653e-07 -2.760398827376245314e-07 3.198375741036800338e-07 -9.988823623759498828e-08 4.071497807809472107e-09 2.675092173613900710e-08
4.250302609634911946e-08 1.722477332570975605e-07 -8.371991575019069824e-08 3.208612979405810881e-08 3.410623744689631944e-06 -8.103281297860624237e-08 2.385252885558784139e-08 -2.408276068805863222e-07 2.907853056719857495e-09 8.027520352672274419e-08 -5.673751172784174774e-08 -8.293734199199394379e-08 1.073478339147873567e-07 -1.568023817926613291e-07 4.264345753762537955e-07 4.474074126765650550e-08 1.785003857986496682e-07 -1.967029143944017379e-08 3.671452355846973638e-06 -3.411373530969696315e-07 1.456064879451176752e-07 3.306900395703383467e-08 -8.923356018915028776e-08 -7.046925764190145924e-08 -4.133342908193010029e-08 -2.150299132008192654e-08 3.965209341694729290e-08 -2.116737719328624879e-07 3.002036464082403115e-06 -9.468196792384979594e-08 3.525832562962853205e-06 3.754744521723460746e-08 -1.512568528858680396e-07 7.614173983550236781e-08 3.704984595565825016e-06 1.361882499229235308e-07 -2.070138647456178444e-08 -3.243421639919923684e-08 -1.419308205245447776e-07 1.633721454293354430e-07 3.931546644094561672e-06 -1.411047728065772998e-06 6.951003409692565852e-08 -2.610903864855350494e-07 -2.179817348402207516e-07 3.146298392421493064e-07 -6.065742240605459228e-08 -1.047172898225454961e-08 1.517369670041510605e-07
-1.857859011562386732e-08 2.065185969547289396e-07 -1.645652657525162729e-08 2.489392232633100962e-08 3.499346931667929302e-06 -1.732076147164236441e-07 5.368043939996595923e-08 -5.812970504500009472e-08 5.489320366326176010e-08 1.379640796317440380e-07 -8.346463213535965190e-08 -5.382636817695629325e-08 7.714997263699834670e-08 -8.653245808136490358e-08 3.310203959551827085e-07 7.484687963520379090e-08 1.887318485483157438e-07 -2.359418682292966433e-08 3.813084784660129025e-06 -3.085180443812610813e-07 1.048452956057003780e-07 8.308732529869626502e-08 -1.642065466967415126e-07 -7.328283639385413006e-08 -9.007337505917328400e-08 -1.084419804012100225e-08 3.740731328107692099e-08 -1.950706594813254076e-07 3.133126436416787525e-06 -2.860310901150842467e-08 3.559766982956626381e-06 -2.389790633490277500e-08 -2.299920179693843033e-08 7.995061580832410279e-08 3.684783110194332860e-06 1.736570253383410267e-07 -2.919859534451889429e-08 3.893229281631866032e-08 -1.658774739421487573e-07 1.365635060053825362e-07 4.314230062884251700e-06 -1.601960487787784474e-06 5.813740082967726352e-08 -1.699577066357290488e-07 -2.269452473415009411e-07 2.674294852800488829e-07 -5.796011549200582178e-08 -3.204762272085751202e-08 1.081875863804646438e-07
8.353405261275526963e-08 3.144563696435831858e-07 3.408898938586960610e-08 4.458413511224070385e-08 3.830164869975468256e-06 -9.329941610697281739e-08 5.370678528473694785e-08 -8.295413511064295368e-08 1.039495717306194852e-07 1.524078075840023887e-07 3.499490823972121686e-08 -3.201349647339040501e-08 4.480130632062002646e-08 8.155605639190673648e-08 3.165644664218791834e-07 1.069351095984673265e-07 1.131690112714159313e-07 -5.175646650858088895e-08 4.053892773848152083e-06 -2.893014736122937797e-07 3.334094293145348049e-08 1.224509399193017151e-08 -1.321597426898912930e-07 -8.671702201621393970e-08 -1.146110509755094777e-07 -2.889509589532802513e-09 9.743503293400557121e-08 -3.856977742093610587e-08 3.671184425307111104e-06 -7.999555953195429211e-08 3.905968054729909371e-06 -3.729987558346036801e-08 -7.094895612827114386e-08 1.329815566466242339e-07 4.036844117347519712e-06 2.293651273533279093e-07 -8.577515280663214342e-08 1.566580167926727458e-08 -1.209472509465647825e-07 2.012042155063307710e-07 4.688814233128233342e-06 -1.122347496731730333e-06 4.232470801797114372e-08 -7.211111752830469687e-08 -2.615485746108827273e-07 2.057825286648575401e-07 1.366045969820482834e-08 -6.407131520617611395e-08 6.550811435463068205e-08
3.601960767744081464e-07 2.085502564124850609e-07 1.280155625202392178e-07 8.323974437101618773e-09 4.171973401234896216e-06 -6.090685060323422266e-08 6.388103383476864009e-08 3.090648589602650453e-10 1.120109009253080601e-07 1.419805311239839699e-07 9.056481300361110058e-08 3.368867855473160782e-09 4.626903914073617006e-08 1.499789820632222845e-07 2.462391310618929465e-07 5.129886902265511005e-08 3.773204699289486438e-08 1.121459510561588119e-08 4.634524430419786300e-06 -2.538803681124380708e-07 9.416675002009083251e-08 -4.722101765924272388e-08 -1.922770036366455335e-07 -3.204278208207224607e-08 -8.626563773267798682e-08 4.025139564787979593e-08 1.554221787968524101e-08 1.314709895195414089e-08 4.104524766403668474e-06 -8.721958613302382762e-08 4.455839527906599368e-06 5.948806965052786324e-08 -6.413954944518475013e-08 1.447843207856608615e-07 4.571355839929590258e-06 1.341725864337198062e-07 -1.269067724844959169e-07 4.918886502468122776e-09 9.975946200129770262e-09 4.997926679055792463e-08 4.940870213615565779e-06 -5.898887943991138410e-07 -1.039702289435395705e-07 -9.029818884242326097e-08 -1.574366096797381102e-07 1.113955586826360532e-07 -5.328478257128404341e-09 -3.612897205178344836e-08 2.809993834747776041e-08
2.309516250443843729e-07 2.234362583443233128e-07 1.089006595755491309e-07 2.993627841909136188e-08 4.572267341053435334e-06 -1.053812830410775940e-07 -5.006550463007964611e-08 -2.088894449482330171e-08 1.513902265081302280e-07 1.627122558564960324e-07 1.309239377488788203e-07 -2.039095146187437191e-08 5.384827893112184145e-08 6.546363907198286874e-08 1.576288276409592769e-07 1.407226274703994618e-07 5.340674597849230466e-09 5.075958929264006026e-09 5.106883333140195567e-06 -1.999663160345717161e-07 9.115234421177246269e-08 -1.298283293730224162e-08 -1.844880313734448991e-07 4.373260164509455575e-08 -1.167415904238534297e-07 1.178427776530445652e-07 5.108415398526529823e-08 5.549891066007151787e-08 4.577024419740119742e-06 -7.903879063823223494e-08 5.068385805652841863e-06 3.744246202566322265e-09 -1.993067267720286740e-08 7.035537578276058429e-08 5.148573339281236208e-06 1.538360538800217130e-07 -1.451930041957418064e-07 -9.671228369165902717e-08 4.604334940243488187e-08 -5.960993581306595152e-08 5.444520848430504870e-06 -3.477631887513502086e-08 -4.708040489343249075e-08 -9.806608405990072720e-08 3.108622416876345636e-08 1.254459458706915398e-07 2.791752494231018048e-08 -1.148963538425340297e-08 1.120098084657145435e-07
1.995906249644760932e-07 5.502748083933334611e-08 2.021799491975105618e-07 3.099719586200487219e-08 4.721902630741651952e-06 -6.108602738134520511e-08 1.763089427052241954e-07 -2.343307914752905604e-07 2.816234470351931272e-08 1.833657249121286803e-07 1.035972754070945457e-07 1.537424593631315265e-08 1.341698673140796120e-08 -4.334327828481075450e-08 1.748552088834277823e-07 1.578151120882498183e-07 7.874974831219831792e-08 1.100494458696192739e-07 5.228390787012135789e-06 -2.573363867775447659e-07 6.504074548353206135e-08 2.005615298043599667e-09 -1.286932786661705306e-07 6.388128117302193947e-08 -2.189511733747954812e-08 8.715572161200511076e-08 3.747248617394823689e-08 7.004455842686515314e-08 4.806287221394915729e-06 -4.761793350212232073e-08 5.148044879866634504e-06 -1.217397670120568477e-08 1.013715660372167120e-08 4.495909411261669240e-08 5.219634334983867943e-06 1.472516318565888938e-07 -1.418698286800982884e-07 -1.300430228618344466e-07 1.746405428588604346e-09 -1.293865617403295746e-07 5.685159679360656638e-06 -1.042815510507086526e-07 1.250043277843314001e-08 -9.987643526202500025e-08 -1.462051747088392312e-08 1.002075190325725811e-07 -2.654881956098691689e-08 -5.784483143666255257e-08 1.070180167623025914e-07
9.162395049148015171e-08 -5.120780905869389707e-08 8.889701062995447177e-08 5.078515130221050922e-08 5.103512229110619674e-06 8.558070258626523337e-08 1.805001345437140931e-07 -3.303070767652729121e-07 -4.602830630577553252e-09 1.060082475067526689e-07 1.101547858938471715e-07 1.593492368246713987e-08 3.086535223407655423e-08 -7.755306250024161094e-08 1.400806805257558379e-07 4.957144769597952479e-08 7.206687447292833806e-08 1.909667737574913895e-07 5.510463385821189617e-06 -1.213333795497895947e-07 -4.017894674796791905e-08 -4.911984166640359284e-08 -1.365584100788152802e-07 6.741610184429909091e-08 -6.038547295283371444e-08 1.288212063125871516e-07 5.411067530575188112e-08 1.248365224883755677e-07 5.075566178839713814e-06 -5.910094608913443868e-08 5.429684151565123947e-06 6.275923846029503077e-08 -2.962818722953367558e-08 3.976444986582920271e-08 5.788182600228539972e-06 7.072859746448347838e-08 -8.727308468693931665e-08 -2.194679346845520324e-07 2.621780008064968226e-08 -1.408942797153506878e-07 6.146851836538366257e-06 -9.993841239979881352e-08 3.957701341862322233e-08 -7.057356056260121177e-09 2.091475576467474960e-08 1.404816503678683689e-07 2.302700933799838405e-08 -1.792441073865405982e-08 1.464773410899430817e-07
6.773098531180938274e-08 -1.426656268899833493e-07 9.212678560578094643e-08 -3.616871108036986259e-08 5.439925878837016211e-06 9.604774573648130622e-08 1.557036234691374413e-07 -1.750063177128678359e-07 2.399856652043420777e-08 1.560135516926173544e-07 1.024178140319240874e-07 9.111933003419169211e-08 -3.169958181173185134e-08 -9.013671994048443283e-08 1.148478122574725157e-07 -1.792711396654608413e-10 5.764970720681385335e-08 1.441231069633222994e-07 5.791901447357658217e-06 -9.443313796757435482e-08 -2.555779746025483805e-08 -1.210454276621398130e-07 -1.643050078947262624e-07 1.638952421829349800e-07 -4.688924003324862491e-08 1.486967958667824424e-07 1.333304588559813843e-07 1.623140606066909080e-07 5.649897745482934644e-06 -2.962293534886688667e-08 5.924919774820727240e-06 8.405940378441945579e-08 -7.638278099692781427e-08 2.480040163815056845e-08 6.162544073478332180e-06 1.256135238679594976e-07 -3.611851979866280280e-08 -1.449971240577196154e-07 -8.458364131285787879e-09 -1.144275055843679526e-07 6.586649734794287316e-06 1.387563754486527709e-07 -1.784541614176286412e-08 6.462521479290222816e-08 -5.213289230231251718e-08 1.307910288406228587e-07 2.735895132112052471e-08 2.438853168556389472e-09 1.951580142531933457e-07
5.748966937235319313e-08 -1.274257309217126846e-07 6.750834417551425472e-08 1.743851160679680215e-08 5.789291312989586503e-06 1.045205921365136952e-07 1.751455906391959374e-07 -2.051942054104232039e-07 7.818569240374004487e-08 1.130714522490401329e-07 1.730441127782234418e-09 1.414655791196654919e-07 9.667125389002250022e-08 3.719214448479446275e-08 1.601475865186830533e-07 5.725507783699803566e-08 2.839531230503733384e-08 1.629212902974912324e-07 6.133153621447774012e-06 3.794130981168798088e-08 -1.334343634714297878e-07 -5.226402109925266791e-08 -1.082966851173644376e-07 1.614406852805608884e-07 -1.295758971115686076e-08 2.147481127841257369e-07 4.059882241088887464e-08 1.661812310158932118e-07 5.927923010088676580e-06 -9.473842436934278795e-08 6.359466461953752371e-06 4.171201608502973496e-08 -5.050322668788114572e-08 5.023864291183698540e-08 6.539381242597065850e-06 1.022830060114896830e-07 1.023369558916212222e-08 -2.458104004695260036e-07 5.029341025406808585e-08 -2.501724300031876462e-07 6.936449033107596561e-06 2.212575250740098272e-07 -1.536323989996607107e-07 -4.233073813724952577e-08 -1.056017613165958768e-07 -2.145951818482032275e-08 4.860760598089456410e-08 8.024125584111362514e-09 1.397840475509701181e-07
-6.750621954830884127e-08 -2.734180865878336139e-08 6.702814732057915386e-08 -6.825060216505993799e-09 6.197143150489925936e-06 1.235436074776475847e-07 1.511515747942205677e-07 -1.238541316989479147e-07 1.504161687402568365e-07 2.312973324117804316e-07 -1.797871038005463930e-08 3.939246673881387645e-08 2.151854813211715492e-07 1.175487363224624233e-07 1.443312362306072408e-07 -2.629927933761517227e-08 -4.396976293819272371e-08 1.139406605291413615e-07 6.260271736635876929e-06 1.279461944301937290e-07 -6.253229357225188356e-08 -3.765617557845949511e-08 -1.572003273566063763e-07 2.637222029826770438e-07 -4.981872998469381446e-08 2.378837600077337193e-07 7.244617836223450298e-09 1.583578193569789646e-07 6.251299340390213165e-06 -3.380631324982350930e-08 6.790740243645203233e-06 1.755197237580092886e-08 -4.787989754648352174e-08 4.449068528014886811e-08 6.965679355391823715e-06 3.017845360399513642e-08 -3.097793381486882621e-08 -1.701653344735290668e-07 9.614464167444355181e-08 -2.983193663994272440e-07 7.190846107014959772e-06 -2.075727949609178331e-08 -2.209009644454002604e-07 1.586516399912449164e-08 -1.248331170492802357e-07 -3.349659754387764457e-08 1.017619628169687331e-07 2.870434435508014617e-08 1.336951804020867765e-07
