-3.018090455219441751e-03 -1.448337098641288992e-03 -1.669952063294952876e-04 -2.534002601882128598e-04 -4.811367441858540629e-04 -4.578280600592050812e-04 2.179759457254267895e-04 1.242680640137824389e-03 -2.986544387878801391e-04 2.561705121790903376e-03 1.270476962722427152e-03 -2.382008935938047082e-04 7.374179942525418193e-05 1.705489791788727819e-03 1.698420284291658105e-03 3.389588762950462159e-03 7.431917284475391934e-04 -9.601798410412415571e-04 2.495121319687799988e-04 8.436509834083255176e-04 1.049308679982989691e-04 -2.626076852733486445e-03 8.274031731291674619e-04 -6.923743417371964245e-04 -1.225838694548383795e-03 2.006217164822320966e-03 -1.877644630250194843e-03 7.424496798743425397e-04 8.763307437381658146e-04 -1.439984088992069628e-03 1.387024066206001775e-03 4.584869060438615473e-04 -2.525519729003898855e-03 -7.352185102915410582e-04 1.445531345721044140e-03 -5.118521845049585437e-04 -6.480761350948008315e-04 -9.703847566036140956e-04 5.112003723705633778e-04 3.060512854853370858e-03 9.209105826622421753e-04 1.512774324111238432e-03 -3.086869848413380571e-04 -8.805295143901610121e-04 3.178492649012309274e-04 2.433662020257700096e-03 1.062075051499004495e-03 1.728938714760300602e-03 -1.970761742130202037e-03
-2.026223209170637148e-03 -1.174077947061661666e-03 -9.951356083069907901e-04 -9.935740116845837456e-04 -1.141207117965194889e-03 -9.570872201571670396e-04 8.633746556098964543e-05 1.681229121781704959e-03 3.746553351488395044e-04 3.090891827948126849e-03 9.871169627340210979e-04 -2.923020999094073339e-04 -4.375802135094195304e-04 1.332473619063575827e-03 1.736365805444525876e-03 2.512189094333176428e-03 4.478066921079984909e-04 -2.921539020801664443e-04 7.964063578737746053e-04 2.415815333139112247e-04 -1.056206617030059551e-04 -2.009284191157219030e-03 5.100719241341113196e-04 -1.635568418051836967e-04 -1.335511729756418001e-03 1.240541590274492649e-03 -2.289846792703565011e-03 9.092729645423418619e-04 4.573675756725909501e-04 -1.240693045427005868e-03 1.165678784520954563e-03 4.407055789788154147e-04 -2.667352249543764996e-03 -9.423573318837470507e-04 1.035683580010300989e-03 4.584948846828453646e-04 -7.685433367904076322e-04 -9.300187619323763621e-04 3.998960948295499822e-04 2.744089038769869163e-03 -4.389534627878732462e-04 1.287804960298794942e-03 -4.874935561133993925e-04 -5.962946424315636014e-04 1.859574508655751214e-04 2.186292543514317156e-03 1.337615546092625011e-03 1.906962867389955327e-03 -6.977275710068244884e-04
-1.362429860515193027e-03 -1.332595017760089193e-03 -9.958344234794853315e-04 -8.372095976002624611e-04 -1.700466010212917404e-03 6.672805718292090056e-04 -4.621890148970754378e-04 1.480885851180666459e-03 3.640115246179127188e-04 2.467010382119917689e-03 1.098013571301872026e-03 -2.196882052566674989e-05 2.216575164732282753e-04 7.017982422046942399e-04 1.943073883015060182e-03 2.912828293058246625e-03 6.444403390900656269e-04 6.311644403575277082e-04 6.384830455911380889e-04 1.469889521248610186e-04 -2.902317956112847601e-04 -1.046929053586041249e-03 -1.479136942456423702e-04 -6.075495150604791643e-04 -1.616155285403779365e-03 1.386967676696132089e-03 -2.072324036340689526e-03 4.106158766509543281e-04 5.332521300069482912e-05 -5.639951202621924266e-04 1.112301216066452925e-03 8.443441230066763697e-04 -2.718794683252540555e-03 -1.351905332067623866e-03 7.500337710358546224e-04 2.494066304538048069e-04 -1.027368718317393705e-03 -9.089251671396046629e-04 -1.342897694826164067e-03 2.258950969973037674e-03 -2.644511235194177092e-05 3.242975625857550835e-04 -4.681671361661426164e-04 -9.100899556509475840e-04 -2.430436522722270861e-04 1.604700822026380912e-03 9.964322192904274001e-04 1.933443291814647500e-03 -1.649709196014944364e-03
-1.122607235354895804e-03 -1.290457698831831874e-03 -1.017862251266267578e-03 -1.013085670363043662e-03 -1.479228645764121396e-03 8.333009761731057083e-04 -4.851971597112842739e-04 8.608597198221197219e-04 4.675374119939689085e-04 3.470622128024202814e-03 1.146065786682980842e-03 -8.497507390415535685e-04 5.085081867193400398e-04 4.759705073586073141e-04 2.000311257982128558e-03 3.169890905202905548e-03 1.551277950481284819e-03 7.049459348900336680e-04 8.649887601170498620e-06 8.907798825070035000e-05 -4.268208151427139172e-04 -6.221708693127418147e-04 2.495763969433469499e-04 -3.085329857486301085e-04 -6.123411433457843231e-04 1.169660439275087760e-03 -1.894060391380205082e-03 2.126111845359777812e-04 3.590760387944936073e-04 4.059065389371014211e-04 3.433801318437107626e-04 1.013299733297582869e-03 -2.616707324092951929e-03 -1.254712080409784575e-03 4.392328335202938679e-04 -5.643730953016189985e-06 -1.876836050459036037e-03 -1.050039236962598422e-03 -1.009102757844223793e-03 1.715782359285413384e-03 -2.194828671772572587e-04 -2.763735321297632725e-04 -1.410104909385982935e-04 -8.430987139560913203e-04 2.463017415330528829e-04 1.223269265349116080e-03 -1.454596882970667126e-04 1.317735810507951770e-03 -1.799956622142425593e-03
-1.299753531125621845e-03 -7.277179875494169288e-04 -1.112103539474421001e-03 -9.230560144784449254e-04 -1.091506078927279759e-03 7.232124192580250939e-04 -1.207232767125597777e-03 -6.681088137349974016e-04 1.264932975132980735e-03 2.601607501274855964e-03 1.381215340822334421e-03 -1.130272030194547257e-03 1.507966992683042824e-04 3.373097832197548859e-04 1.839358233525389052e-03 3.045389367786676890e-03 4.083773356901861215e-04 1.534864457874249950e-03 -3.467186858827896742e-04 2.710272268747885064e-04 2.693773961479573801e-04 -5.146233345496259264e-04 2.605078868457458112e-05 -5.433401249957349119e-04 -3.005593939840968051e-04 1.095112416877031892e-03 -1.220925626323723662e-03 1.378946082951487402e-04 1.314912831010174848e-03 4.619777072522180793e-04 -6.934713578934290328e-05 5.015346193252326855e-04 -2.520108777696658878e-03 -1.042753325038943022e-03 5.407235147516318424e-04 7.349577042100875453e-05 -8.866082365830107699e-04 -9.544742756156761928e-04 -6.512607446807307850e-04 1.930790202969403157e-03 2.315706530927365552e-04 -1.065232732806385826e-03 6.320491564038938298e-04 7.543977348323019079e-05 6.529254599355339408e-04 1.081273137693072438e-03 -6.271095035613900035e-04 1.310105822525391324e-03 -2.108851092634971870e-03
-8.765506900297104827e-04 -5.039759635714653871e-04 4.245346115630813837e-04 -1.004071247341387866e-03 -9.365950773979272873e-04 4.007675299709389399e-04 -6.766626840780286733e-04 -4.514795084125145810e-04 6.191751157766343938e-04 2.334625570555099588e-03 1.393575599358606561e-03 -1.320838579321232439e-03 -6.103041879862153426e-04 1.155654089615206631e-03 9.605354388366752144e-04 3.268098717826092500e-03 9.213438595827630055e-06 1.618561042521628060e-03 -7.367517716101701884e-04 2.601688507038404539e-04 -7.964081576230988948e-04 8.256966462646335003e-05 -3.871418646309106770e-04 -1.716810065871169993e-04 -2.647988609565477621e-04 1.154596839409606848e-03 -1.746362699052360053e-03 -3.087678493718302411e-04 7.507416272225923056e-04 1.232954880506227690e-03 -5.738264706454932348e-06 5.483474646395680588e-05 -1.426892891536146041e-03 -2.580497081670510913e-04 6.002195566757041571e-04 -1.285307720267972996e-04 -8.279840861888967648e-04 -9.610154768913380108e-04 -1.163873859026540386e-03 8.309159171804932249e-04 -5.871833933590262520e-04 -1.018053185022560524e-03 3.267934044122867802e-04 -3.610987137873224520e-04 1.216979311636501304e-04 9.358631723038671321e-04 -9.166022747709904423e-04 9.105741797908398086e-04 -2.114997366963989982e-03
9.154711105122882351e-05 -1.515229109993049706e-03 6.486315259945708064e-04 -1.020994703101028899e-03 -2.836641059051631521e-04 7.926777589212554700e-04 -8.915090389682652655e-05 -1.600987216222831203e-03 -2.090529833300902498e-04 2.064262378835282890e-03 1.730359355084377807e-03 -2.012694061264737409e-03 -8.137202747240304798e-05 1.558044003771019486e-03 4.381233503657876041e-04 2.857706992146172298e-03 4.121806110113256696e-05 2.188491089642024580e-03 1.963124227443113453e-04 2.815596999847883052e-04 -8.886476425083739833e-04 4.857183224592961901e-04 -7.591538380090413242e-04 -1.183175174746523743e-03 3.277503387323895474e-05 9.646088981464305372e-04 -7.788815885998823067e-04 5.691863105909001345e-05 1.087146250230770122e-03 1.100451363435227996e-03 8.484133031404937012e-05 1.517236256081274878e-04 -1.615167211097663690e-03 -7.724403878135290089e-04 5.910243308778459536e-04 7.167735033521035722e-04 -1.437016771203686576e-03 -1.327188307303925775e-03 -1.035142126669151260e-03 5.981887205025361457e-04 -1.531067141044575213e-03 -7.531647784606542969e-04 -4.495443851263336197e-04 -3.248996317150240620e-04 -6.080001124237037350e-04 5.026808255874510830e-04 -9.171264596351727917e-04 1.080317656896741989e-03 -1.632270435140136715e-03
1.016683828584197128e-03 -1.485460769435089723e-03 7.989605168169803054e-04 -1.293944324563921092e-03 8.851369391917285291e-05 1.131515488028055723e-03 -1.385041403451875257e-03 -1.625701482439469246e-03 7.454552354499951235e-04 1.408459343812370210e-03 5.233731569431450490e-04 -1.432195523876498644e-03 4.832515214404157740e-04 3.285319313193190436e-04 4.904336483744559843e-05 2.676534514775376350e-03 3.158596659121645344e-04 1.581281294091051344e-03 5.100114103515128536e-04 3.015964108116675111e-04 -1.302975702265541562e-03 1.187906133298160995e-03 -7.753899033446011880e-04 -8.806296174920041041e-04 1.070969506371155007e-04 1.328398028521540113e-03 -7.211412056474272685e-04 -6.772908956041628356e-07 7.143333774957028211e-04 1.243005772984337714e-03 6.987540814669160024e-04 -2.831726825503096665e-04 -1.622327290955034385e-03 -2.211921135029746845e-05 4.286296972341500054e-04 8.723944353565891811e-04 -1.102867379779260554e-03 -1.420650071063466391e-03 -1.498247392421904077e-03 1.903619006320481360e-04 -1.683462191725465301e-03 -4.521001643727700454e-04 9.050115578820693972e-05 -9.721543958434025745e-04 -1.003559440146560913e-03 -1.135533494843960417e-04 -2.029382176806478894e-03 9.902978478039581225e-04 -1.722286461459597486e-03
8.245935043488398293e-05 -2.007967558494920708e-03 1.389642932307778682e-04 -1.855720442528457177e-03 1.106092443426252050e-04 9.918193417070095969e-04 -1.723067242166243657e-03 -1.399224523926565671e-03 1.128640367534497610e-03 1.795133687210624315e-04 5.757338887605739235e-05 -9.685860283090880511e-04 7.567582837324460200e-04 -6.570790321532923731e-04 -1.456864571741826669e-04 3.300834362884277635e-03 5.026462075076740602e-04 4.570639226141011229e-04 -1.248018068399740776e-04 1.280044563388265874e-03 -7.645067489078554096e-04 8.491702590237974226e-04 -4.022127736781397193e-04 -1.642322816462410363e-03 7.506227697830178706e-04 1.588811578903984948e-03 -7.294592686531371816e-04 1.234635078713357216e-03 1.159152813955702851e-03 1.479778136274252686e-03 3.597598696497762054e-04 2.672840729471463679e-05 -8.581538868981072096e-04 1.660417166822541969e-04 4.350625099112123104e-05 1.359008267047903630e-03 -6.011009077819556455e-04 -1.718017527299098767e-03 -1.762902012287692133e-03 6.587771667575500274e-05 -1.490951008598600039e-03 1.973286753167117092e-04 -3.140238100559356580e-04 -1.396519919628696040e-03 -9.774639154898749106e-04 -6.858124008561494343e-04 -2.192622396986795407e-03 1.598213534816593593e-03 -1.137162003727173023e-03
-2.425394361577642597e-04 -2.447395375287418975e-03 8.497417038831303789e-04 -1.626489957853007691e-03 -9.598662838516658878e-04 1.572086283780043834e-03 -1.801515107705839100e-03 -1.213043842806980259e-03 1.479711450063457079e-03 3.763114794856097412e-04 -3.991871401761799745e-04 -1.351515346048207849e-03 2.160502425525741830e-04 -4.055249388098838251e-04 -3.626399073027637308e-04 2.692407688540603833e-03 6.712283913044958094e-04 1.089926214067073488e-03 -8.262533442893031134e-04 3.420814988176637626e-04 9.657047505683786712e-05 8.814554473461631064e-04 -5.076469888990723820e-04 -1.278868980075941906e-03 7.574108105204974259e-04 1.772690896194486186e-03 -2.501370293975429876e-04 1.819224101605473529e-03 1.199423510023993550e-03 1.287385123594860306e-03 -1.701306964181229842e-04 -1.386651315903955097e-04 -9.264210141517563446e-04 -9.954460603470098698e-05 1.013990793072857156e-03 7.529637503824939283e-04 -4.388843444511818866e-04 -1.459863959721303993e-03 -1.793934839094526133e-03 -1.870658779005466774e-04 -1.108372145317497014e-03 -7.039113630346852026e-04 1.094983730954969759e-04 -4.402157478961180688e-04 -1.795612123998945476e-03 -1.204215906835840811e-03 -1.833741248380335023e-03 1.988705022926192528e-03 -2.868459774487841659e-04
-2.696540638093608208e-04 -2.528189939764005027e-03 1.558393592521870909e-03 -1.021390307401809795e-03 -1.109070480228390235e-03 1.236684940741401059e-03 -1.661660969047632636e-03 -4.181275132797519431e-04 7.711484797504222603e-04 6.334358445158835577e-04 1.650555867289030744e-06 -1.867070623665767655e-03 8.215032396298018532e-05 -1.257407878290681819e-03 -1.543431901372024060e-04 2.778571070821667186e-03 8.725324847003995275e-05 9.031740799544198985e-04 -1.530512890332802424e-03 -5.698429017383951998e-04 -9.490503081283241545e-05 1.190074284253586981e-03 -7.584328099138456982e-04 -4.379750685854257031e-04 6.042778281379341653e-04 1.087063769233182452e-03 1.902470407842271312e-03 5.669109598982487825e-04 1.187083978489421885e-03 1.506813561420350823e-03 1.592773819403874795e-04 1.927386433688379108e-04 -1.109513399151732405e-03 -6.692411747314132558e-04 1.303194715964572058e-03 3.767176676258012055e-04 -1.033951369505877469e-03 -1.643826059338198559e-03 -1.146603840907927871e-03 -1.285122269492578405e-04 -1.324909261870622608e-03 1.440560251734552437e-04 -2.214473788257751883e-04 3.890895187073636972e-04 -6.674387319463534777e-04 -5.794776531848556044e-04 -1.234564116411115834e-03 1.835596403891032700e-03 -3.238488885426589990e-04
-1.216624973905146279e-04 -2.010823450080556282e-03 1.819191898738839377e-03 -3.291772482754439281e-04 -1.381442492607765429e-03 1.571754308958606822e-03 -1.166042696144883222e-03 -2.611328486685350440e-04 1.083303145844812226e-03 7.116539377665405256e-05 3.520401449600979861e-04 -1.549396659877681120e-03 2.959366677170779795e-04 -1.359443656316457888e-03 -4.303980004919751891e-04 1.766024054130805243e-03 -6.800844591009552395e-04 1.109268247733095816e-03 -1.397179245916964872e-03 -2.560934942989699084e-04 3.109919199599169926e-04 8.739212054300755624e-04 -1.039470301404927296e-03 -4.266868469669661394e-04 6.727163671440240193e-04 8.489928328369099157e-04 2.133822369810705558e-03 -2.015759553334866964e-04 8.841806823140654177e-04 1.755526963006863147e-03 -2.059125470009613614e-04 -2.841903879729682880e-04 -5.775512258564661659e-04 -8.780783287140865676e-04 7.814727040021809479e-04 7.340338556021534008e-04 -1.451409332265867890e-03 -6.751525423118422868e-04 -9.550527347399696745e-04 8.505599063236124859e-06 -4.072932804378275062e-04 4.104923690092906119e-04 -2.410978851967476204e-05 1.658977330032736122e-04 -6.328966201995700654e-04 3.155449612973295118e-04 -1.676224253641042010e-03 1.446059544955239544e-03 -6.730312525704014838e-04
