6.359103490916898560e-04 -1.006693061953722011e-03 -2.495736247787552330e-03 8.194374286985711166e-04 3.056157522207614274e-03 6.902734278753154019e-04 9.636994356560778805e-04 -6.472082180513988835e-03 1.510907164587030338e-03 -1.262996146651950303e-03 4.730973729578324375e-04 -3.325655025814399507e-04 -5.000318799876912875e-04
1.411897786156689726e-03 -2.358470880254755903e-03 -1.571682851190420475e-03 1.111096446215522433e-03 2.295491325421019756e-03 3.860297516880125345e-04 1.313734780773211704e-03 -6.325195047746051506e-03 1.726905422610067751e-03 -1.943150675059448487e-03 3.630983503151433340e-04 1.196145272557578937e-05 -8.200858524871935951e-04
1.816768526214792732e-03 -2.017583557770086505e-03 -2.338847539765734947e-03 6.316096408269619060e-04 1.713595991669036650e-03 6.075751177944419077e-04 1.812670385731936142e-03 -4.108878249205725336e-03 2.147757207194111399e-03 -1.623903415600727335e-03 4.703699210421858202e-04 3.031692090322209458e-04 -6.935859719749947741e-04
1.815989261353300171e-03 -2.679416199946958732e-03 -1.751740871317552942e-03 3.771011401028467164e-04 1.218750144126332720e-04 -2.238745421325351716e-04 1.790862874389089398e-03 -3.345857195209258304e-03 2.700673467437952283e-03 -1.761383715832710861e-03 8.517121228128098553e-04 1.152476413467435381e-04 -1.390496549665910027e-04
1.969332031236545322e-03 -1.534112971320219371e-03 -1.846758161168022064e-03 1.035450637833500638e-05 4.947205236054833324e-04 4.827524208930867022e-05 1.531393466413195426e-03 -5.018311113913967794e-03 1.969838554091308223e-03 -1.842413999415766935e-03 3.600967662960611270e-04 -6.327309535406453909e-04 -3.031551598620495355e-04
4.980436113990901982e-04 -2.367663548985396091e-03 -3.392488281747529314e-03 -5.911824111588893709e-04 -3.759952619605144860e-04 -3.394904090470450596e-05 2.188496802485039201e-03 -4.985043129613511530e-03 1.132107807005412400e-03 -1.533653647958878883e-03 6.760964545581245929e-04 -1.046479791233208625e-03 3.013769199421100745e-04
2.733100458553700896e-04 -1.024153846736995058e-03 -2.372786258449763753e-03 -1.472801377915722949e-03 -1.070029048046469266e-03 3.085879486315571286e-04 2.407063572929696825e-03 -3.563422370382048933e-03 1.471108773937312942e-03 -1.728948552856102161e-03 1.100860282492891222e-03 -1.629847123776027428e-03 1.278297139915899249e-03
-1.141509961589808617e-03 -4.184276532990604354e-04 -2.481594845371907728e-04 -1.830895477020890371e-03 -8.279587542401393692e-04 -1.440485618273347100e-04 2.226347878843003628e-03 -3.053164641054153909e-03 6.581733885296656497e-04 -2.387882686352579397e-03 1.118066929010667248e-03 -1.017853309431753428e-03 1.301284047971746141e-03
-2.274213894449335534e-03 -4.462305165353145633e-04 -6.183797500305241888e-04 -1.127612973614200171e-03 -1.259845362191587754e-04 2.540100141763717624e-04 2.345727488118557000e-03 -2.891259990198970752e-03 6.801651266909945455e-04 -2.672393853382078448e-03 9.436115927875882376e-04 -6.891379359367072986e-04 1.301397715466388535e-03
-2.084731423434970938e-03 1.202543999690738836e-04 -1.039796842647844029e-03 -2.039044046094148248e-04 2.308705088896286146e-04 4.326021529850811219e-04 3.252821680350220096e-03 -2.030187494586218905e-03 -5.038715218141701351e-04 -1.070058394259833798e-03 1.487864696118406391e-03 -9.319376117764856769e-04 8.291472059789944081e-04
-1.716803477085171318e-03 -1.204055854953461181e-04 -1.096716833023603406e-03 2.725173355342485585e-04 1.881401462631624138e-04 6.473637958048702188e-04 3.360613620101354955e-03 -2.868182509670971596e-03 9.153975574112815786e-05 -7.519742696136566843e-04 1.985120335115727209e-03 -1.528019774709157537e-03 1.241530021206493613e-03
-2.270350327125238762e-03 9.437817820740488414e-04 -8.994133662899488416e-04 -2.883992819734035510e-05 9.123861305999688299e-04 2.548823971308224797e-04 3.449528964353353998e-03 -4.146478497328332478e-03 -5.768161294827825296e-05 -6.077481951665086824e-04 6.506851054321181362e-04 -1.065471356642232149e-03 4.227973304879969248e-04
-2.088601267235650968e-03 8.980183211457533213e-04 2.575912698279320188e-04 1.371638263146870507e-03 5.324553257096342144e-04 2.431189762559643464e-04 3.372100725211423736e-03 -4.869115886121301584e-03 7.885191219267601416e-04 4.582132371682329816e-04 2.953880820638447044e-04 -7.142849765056287796e-04 4.390111429235932098e-04
-1.724042317449110250e-03 6.000611455951565228e-04 6.837732373776965065e-05 9.001467990544459799e-04 3.110804595101853781e-05 8.079458597724737193e-04 2.909255350369004990e-03 -5.644003753674146397e-03 6.546690179321046701e-04 -3.237740728291519775e-04 1.247714289772725157e-03 -8.609436314294046126e-05 6.364997790775009769e-04
-3.347843494409094914e-03 -7.778932288578247953e-05 -2.590955360032299042e-04 1.311824897577747867e-03 -5.522228300806908147e-04 4.947355436941163658e-04 2.829999489809869890e-03 -4.775953332705940371e-03 1.868076261395913143e-03 -1.591931351035425488e-04 9.922894609464929291e-04 5.420173260758836317e-04 9.875131802271849314e-04
-2.539210543549410420e-03 6.092393054554459024e-04 -3.841284895531523217e-04 1.329360842301839955e-03 -9.607611122925630237e-04 7.898149722212739841e-04 2.043690574733326385e-03 -4.357042648038611694e-03 2.146988970925128339e-03 3.967833783649970473e-04 1.325318570208210752e-03 2.269761094730164165e-04 4.305089126181296322e-04
-1.039532330214933435e-03 1.470043949847978787e-03 -2.352994976599378748e-04 6.971458539659678528e-04 -1.329515478659509678e-03 5.005057634525410335e-04 1.882162692994865643e-03 -3.779762444563010849e-03 2.574313378555005867e-03 1.317230168200316370e-05 3.005746025246234686e-04 8.699142638181475099e-04 7.699334958635591867e-04
-1.956196554867732380e-03 3.237468135163821615e-04 1.220115186988083135e-03 3.620717759843566832e-04 -1.241325957348928368e-03 1.712073480597056121e-04 1.539011071852442250e-03 -4.194301366158712831e-03 2.178461249156669714e-03 9.153679074166169369e-04 1.452143054817248537e-03 3.881712820094963563e-04 8.897170480495500628e-04
-2.286997911736727597e-03 -4.105078186122116594e-04 3.739321546471286936e-03 -3.411002181917125652e-05 -1.214187828697529470e-03 3.963223635497202264e-04 1.720470364775252090e-03 -2.951543359019963113e-03 2.089334622093574987e-03 9.690547400419953581e-04 9.748836098432627590e-04 -5.412750636010857938e-04 1.238010472344916327e-03
-1.691691211241767726e-03 4.339942119966676629e-04 2.455205928031162135e-03 -9.408452108624024580e-04 -7.290776170961289293e-04 1.409344355787415029e-03 1.954803201229550133e-03 -1.637881599597812909e-03 2.013207527686839034e-03 1.934674251977013307e-04 7.514165351905087485e-04 3.671694084176097710e-04 6.029725924403080877e-04
-2.615391484470866966e-03 6.282183743247738089e-04 3.789003976296954727e-03 -2.761994435720572074e-04 -1.692836584578222931e-03 1.581598573043997268e-03 1.049198446372186493e-03 -2.627228632159158035e-03 1.994685892485469157e-03 1.165776047468067685e-04 1.123959163942410731e-04 3.812195186030228711e-06 -9.024115338820968128e-06
-3.908591859994652203e-03 1.932304655262002350e-03 2.474253347142876553e-03 -7.478322938986021020e-04 -1.095589830735100179e-03 5.399691070682424623e-04 2.565539426810153553e-03 -4.442924020430987311e-04 1.782222583765992767e-03 5.773111093451301209e-04 2.175284523087768127e-04 1.282879402670110587e-03 -3.568156615897769045e-05
-2.782087972890528484e-03 2.881578891601420823e-03 2.229154123008219180e-03 -7.327284433995052450e-04 -4.514525993382578696e-04 5.792831219289891389e-04 2.460507813197901610e-03 -2.447466464062144319e-03 1.754207558504889070e-03 7.743072986588320520e-04 6.422561149710963486e-04 1.088197476256064266e-03 -7.532292877824647230e-05
-3.449661255314308457e-03 2.491144951485729439e-03 2.442468691422618535e-03 -6.931044758515742324e-04 6.556750797863498221e-04 4.640156376348642019e-04 2.309917241912530245e-03 -4.279483600547405149e-04 7.575866457473227813e-04 7.535228221845121635e-04 1.681678074431493339e-04 1.765109033908556684e-03 2.836322657538599694e-04
-6.823852115110818489e-04 3.363098485101401452e-03 2.474977215528874428e-03 -1.020222106330095625e-04 4.485184491743366049e-05 7.296124341240170421e-04 3.674427388487938942e-03 1.197925240880442187e-03 -4.478548963464841492e-04 5.445612966355465765e-04 1.427618590886893307e-04 1.681415024696757349e-03 6.140199422292310976e-04
2.244632405631863479e-03 2.522725721186713614e-03 3.085528132975497943e-03 -8.190346310324646365e-06 -3.291968888649526403e-04 3.003221292785299948e-04 3.605377577189988834e-03 4.325967072551428413e-04 -2.779909894898381965e-04 1.661105814209484896e-04 -3.771050249358524572e-04 1.363662033975668276e-03 6.340042556575510883e-04
3.476437741675335921e-03 2.909263167806126673e-03 3.312214249824984007e-03 -4.674735361243229840e-04 -1.393254248962137655e-04 2.346524428906881696e-04 4.053454445247847010e-03 1.594260335284613129e-03 6.011287389588600670e-04 1.682229660813648739e-03 1.618332371582446557e-04 1.233002849590918637e-03 7.123184928058076421e-04
5.123445935362010845e-03 1.817462553921966829e-03 2.247496592699334359e-03 -3.606184716839005923e-04 -7.147556300658325288e-06 9.735849997980812335e-05 3.556115997582446221e-03 1.985325876814801778e-03 8.696616656436038017e-04 3.094931475178462968e-03 4.255253424275144605e-04 1.827032973508911423e-03 1.380113215072162206e-03
5.878485258603527615e-03 2.461947169297468326e-03 6.044875853182879932e-04 -1.142486259284376153e-03 1.034090598264794626e-04 -1.990820213028926934e-04 3.823960958828997916e-03 5.739657826398322392e-04 6.915493766017511562e-04 2.509435663558944301e-03 -2.163204707803715709e-04 1.767120228186529847e-03 1.424056740322352400e-03
3.273534563000470281e-03 1.854763005888836885e-03 -9.315725930983922076e-04 -7.759352918764471146e-04 -3.238404739244399376e-05 -7.839818961923685804e-04 5.049234732462153097e-03 4.309421529383121560e-04 -2.130435317493766000e-04 1.777234427647328288e-03 -2.495101363997022305e-04 1.750592962718812038e-03 1.463621923975179807e-03
1.625947545364281061e-03 2.231833380804437370e-03 -2.675293353877279071e-03 -1.338767707778800451e-03 -1.264695054686354545e-03 -1.963738973351751441e-04 7.364995699370795700e-03 2.773615508861795691e-03 -5.323778458429217477e-04 1.052008232463945122e-03 1.459907105664801162e-04 2.007823334675615506e-03 2.587272531689504759e-03
3.702410114993732662e-05 2.111309317282756941e-03 -1.746286945318031858e-03 -1.924020359324206484e-03 -1.351425310878151412e-03 -3.978397413812635470e-04 8.668501143095912187e-03 3.485329349541940215e-03 -1.145285766112581695e-04 3.691985224149992788e-04 5.620001509646976650e-04 2.027156417249059532e-03 1.434125312317630812e-03
-5.878272932309142355e-04 2.420765920547288640e-03 -3.327399233963360820e-03 -1.134302705735838702e-03 -5.441204799619964042e-04 2.708986483695312894e-04 1.041066820661117227e-02 3.549264777807720032e-03 7.196337976262228960e-04 -6.792908348438510963e-04 5.142239420744210360e-04 2.834246041213642642e-03 1.178646201033991311e-03
3.839619782876048880e-04 5.447227391983124577e-04 -4.151856522491178571e-03 -2.475321441554302832e-04 1.139467839590025885e-03 7.854946402508644491e-04 1.269696509813307735e-02 3.786556208638857876e-04 4.623316292399348043e-04 4.531844151266294454e-04 4.298523221619732497e-04 2.403547086808474707e-03 1.470440831749891342e-03
1.965713928639316061e-03 7.740454332426413130e-04 -4.848618766921871347e-03 8.977610870055034546e-04 2.061530198680313307e-03 1.191356339309707470e-03 1.734619430501985193e-02 4.125801441386920949e-04 1.044774640111733851e-03 1.069098177769396089e-03 9.893821362228524645e-04 3.434685678847880508e-03 1.998415953147142290e-03
1.965561431317074288e-03 5.619664905466413590e-05 -4.296401213250758237e-03 1.522365264912672444e-03 2.849777281947281013e-03 1.778326679739897177e-03 2.352552157897140617e-02 -6.836073291691058479e-04 1.528770046410878438e-03 1.852546981230312551e-03 1.400561493926679541e-03 4.590172669698819839e-03 1.282227973627650007e-03
