-3.974959361130285868e-06 7.351404666015990590e-04 1.631533336288845193e-03 -3.796139935087366503e-04 8.854531556290570803e-04 -1.304891600776354960e-03 -4.052936608580490403e-04 -4.170612691573196253e-04 2.061737058098451515e-03
-6.421474780621115206e-04 6.712009244430966687e-04 1.585908613304039955e-03 -4.132007841320642534e-04 6.326552175726201646e-04 -1.110696788426977560e-03 -6.763451816642180280e-04 -4.171779706182772332e-04 2.185031491068618967e-03
-1.077510663668618815e-03 6.699160367572093650e-04 1.667231511477103214e-03 -9.031867778719317391e-04 7.803100419809203556e-04 -6.803317678586346968e-04 -1.311544432193740856e-03 -9.192743338490406242e-04 1.740012376925741252e-03
-5.794516261345098330e-04 2.123834909315306003e-03 2.089086937728879337e-03 -5.392770839719484340e-04 4.509465405494489810e-04 -4.591779752361782835e-04 -1.185728296739480469e-03 -6.827219592628834934e-04 6.383969301757328298e-04
-2.990288468266842528e-04 2.040355082200487075e-03 2.781261726068950447e-04 -5.522574435638300970e-04 -4.857669975074301147e-04 -1.583987925566221998e-03 -3.546055633817630186e-05 -8.798308502250839786e-04 1.750348470991840279e-06
-8.351582557137040251e-04 2.697988417294795195e-03 2.855278538567358510e-04 -4.680057660147957457e-05 -4.505609458225649853e-04 -1.224980823578335600e-03 9.124907464154272552e-04 -5.898740240515040582e-04 7.090939630446381177e-04
-9.276084366920084139e-04 2.772990587060609677e-03 -3.712454404949351518e-04 7.663952881567886967e-04 -1.670098954805639406e-04 -5.317183033105197468e-04 8.836326063233037112e-04 -7.104685971209434179e-04 1.380996135774398129e-04
-6.264006980985685827e-04 3.344947323809399457e-03 -4.293501165038277447e-04 1.447304653886763047e-03 -5.789477813464698501e-04 -9.739249128548290889e-04 5.839792989227908038e-04 -4.353777835912071956e-04 -3.812070603386169131e-04
-5.901099770038759247e-04 3.571619494464479613e-03 -5.590462846830670509e-04 1.251042469531880559e-03 -3.053070401039978637e-04 -3.321273187463692918e-04 6.287309424116078235e-04 4.520485681203700629e-04 -6.563408291946388898e-04
-2.163545503658698577e-04 2.410426474046073464e-03 -9.842496780510912957e-05 1.994636346889788747e-03 -9.349987247074536970e-04 -1.444369702606863946e-04 -3.209174070094411146e-04 2.212984642644451739e-04 -1.228222643849571916e-03
-3.772660821171760310e-04 1.724635105534478045e-03 -1.124859343970286958e-04 1.942858046389578375e-03 -1.669989691864441964e-04 1.095927590984625046e-04 -1.295248742486496910e-03 7.220420478300709549e-04 -1.296352295462254237e-03
-4.188133487843664362e-04 1.604595096899756341e-03 5.606506348688831531e-04 1.359409009582382855e-03 -3.604703345521754554e-04 1.382636330328077630e-03 -1.887959461178563688e-03 9.080954839894981494e-04 -1.143537928093235753e-03
-2.845721747029572048e-04 1.780525220303384292e-03 -4.172381674397720682e-04 7.163784463231425521e-04 -5.701312025013233068e-04 8.161880706920925056e-04 -1.286898544882691562e-03 6.865136995914531597e-04 7.800741939939897216e-05
-5.643791046852889189e-04 1.807681307704813453e-03 2.295640698034894043e-04 7.447152431224400007e-04 -2.975189866067785675e-04 1.465393635235666533e-03 -1.274133259750771666e-03 7.965992508029052935e-04 -7.676055452753281251e-04
-5.347607571380994049e-04 1.690953349498138360e-03 -1.525049605285206018e-04 3.736373997647685031e-04 -8.336710385183956613e-05 9.323645109420826763e-04 -5.697573101504170134e-04 6.513430864097607227e-04 -5.785519638775858849e-04
2.470079147106897218e-04 8.926488062702120623e-04 3.493515436336196980e-04 1.297726454673101756e-05 2.796130860556461780e-04 4.874446525284382016e-04 -1.300827941725243419e-03 9.949847927925605223e-04 -2.147419028366988846e-04
1.020265757028386393e-03 1.421115306820779425e-03 9.748288571213662172e-05 -1.786446592359568520e-05 3.133524241213015869e-04 -2.264787149494683165e-04 -2.044538080384113036e-04 6.636397499670284141e-04 -5.683139509541672773e-04
8.903259201095119896e-04 3.585779580925512106e-04 7.388919229232895338e-04 1.017308689084885694e-03 2.644387266594990437e-04 5.265229599963949575e-04 -8.513785550514717368e-05 6.260879143317888817e-04 -6.129636163989665969e-04
1.261865345014254614e-03 2.740354891581154900e-04 -1.662960385447269211e-04 6.182484470234157412e-04 -5.642736841863850742e-04 9.542471614710063249e-05 -1.326520574215780751e-04 7.546058706401666131e-04 -2.050776277675186749e-04
1.425372942106071378e-03 -3.515627718888777184e-04 -6.409716934575696327e-04 7.589962377664815881e-04 -1.070714026352135732e-04 -1.293115408900610754e-04 -2.070850269474722486e-04 2.221871384501159907e-03 -5.610887705445402347e-04
6.848086155475882359e-04 -5.183125962931117237e-04 2.592905287402527182e-04 2.300657916491812406e-04 -9.954288240338922530e-05 2.702265946912958322e-05 9.742177668845220179e-05 2.490141883354124192e-03 -1.501422942849217420e-05
4.570056734639909744e-04 -8.711004200136891707e-04 8.690789079828990620e-04 4.474604688055994179e-05 4.407596683568455482e-04 7.471457952311016211e-04 -4.586759147522993752e-04 1.723764867353703208e-03 4.232596654893590348e-04
6.740701751341306430e-04 -1.014058054180494916e-03 2.078460824344084169e-03 -1.642072894197840185e-04 9.026787258936820428e-04 2.530270739903879313e-03 -3.022267853375987202e-04 1.220615320777653987e-03 1.202803481066536985e-03
1.510651460755622465e-03 -5.261594081611437740e-04 1.910788152134575840e-03 -6.314518991306670515e-04 1.194976393413480292e-05 2.127152903748786954e-03 1.216306468216304167e-03 9.501405876953741706e-04 1.135064078314074708e-03
7.507262983705995573e-04 2.482627661665060144e-04 2.085443937919672676e-03 -7.315544568161891879e-04 -3.311720084969151058e-04 2.297549104736782040e-03 1.131258921355834295e-03 9.069449611140987036e-04 9.033432832742355851e-04
-3.266866131390784318e-04 5.575316506674347526e-04 2.107222073453342108e-03 -3.717843662805735291e-04 3.105794833159419106e-04 1.947063308401758954e-03 1.430202762620789211e-03 1.005559452119288242e-03 1.089850664542444791e-03
-4.770690972549052966e-04 1.077727221280456961e-03 2.106538903974870900e-03 -7.708398688539290673e-04 1.054285503339208062e-03 2.375155054311169165e-03 1.463027619583623547e-03 6.533497032218578155e-04 1.753645617117655878e-03
-1.142492924487569774e-03 9.345447249625660419e-04 2.671942947744046937e-03 -3.473549574517959286e-04 1.319888212469414205e-04 1.190300635309589263e-03 1.642132295278115684e-03 8.472022697422283612e-04 1.975718609636708308e-03
-3.349265733434292499e-04 1.088940173404161736e-03 2.502371171452765809e-03 1.088850278039904616e-03 4.304242995390021608e-04 1.324192099502084817e-03 2.825788591166587989e-03 5.699925241615359664e-04 2.025335999192813628e-03
