-1.063977412436700742e-02 -4.127707318263423310e-04 -2.267211362794163134e-04 3.648063452090907679e-03 3.710578397593395673e-03 -2.073204685236413117e-03 -1.733843305170416601e-03 6.056364381808230710e-03 1.676322008976808935e-03 1.220892214410315842e-04 -1.423946657488994554e-04 -3.975662739522496333e-04 1.350441621822666893e-03 6.592619912190488159e-03 -2.208601846252593992e-05 5.769338115111253586e-03 -1.632925700800351909e-03 7.702753816638060677e-03 9.027066058480914812e-03 8.204407471666494422e-03 1.182431825863642684e-02 -4.024994538869400328e-04 1.225614139930576111e-03
-9.087186317096233520e-03 -4.036317735094451875e-04 1.979060021410104038e-04 3.810312557652285621e-03 3.327761347373570273e-03 -2.529815826431545522e-03 -1.654498874062457084e-03 5.894280433260930610e-03 1.521148908880267487e-04 2.321302139783644751e-04 5.923361782767064959e-04 7.706978090673196344e-04 3.431355735773617137e-04 7.322613866041428193e-03 7.972852900251243668e-04 6.259423574397907780e-03 -1.463151715164698720e-03 7.405252981612714044e-03 9.178761766302043212e-03 8.994310611528914465e-03 1.294865569483193493e-02 -3.714812290767948626e-04 6.321690033855960822e-04
-1.274840133652889104e-02 -1.428277069965178982e-03 -6.144803400470088195e-04 3.435943773882578576e-03 1.907881538445290251e-03 -1.332678944009114920e-03 -1.801404073385384731e-03 5.477598940761601622e-03 -2.479319684709839185e-04 1.059745417986532497e-03 -2.082370630629779408e-04 7.733095727489296828e-04 6.671389980437400545e-04 7.103965578098616999e-03 6.228068868376246577e-04 4.947870606022143104e-03 -1.480854789101341542e-03 6.156854756001038480e-03 9.992633170125844733e-03 9.625480549070560346e-03 1.356332441330035214e-02 -8.251724078726301948e-04 -1.550328632730768591e-05
-2.086576944865320415e-02 -3.132477520205690313e-04 -1.063047978202698546e-04 3.906050857181514024e-03 3.321362125176263464e-04 4.428465530182305421e-04 2.762884572293320545e-04 3.673327893063569813e-03 -4.228855115175120640e-04 1.768182979449666424e-03 -6.935508046623438351e-04 1.929376567922323326e-03 2.034079445175962823e-04 7.143764965554252368e-03 7.714154879695279705e-04 5.621485521903781327e-03 -1.687978309726935857e-03 5.962303590780092775e-03 1.000884660574285004e-02 9.651081006983050145e-03 1.301027950763152148e-02 -4.558890841552945073e-04 -3.880772601492003229e-04
-2.719791160646569186e-02 -3.632123349957968542e-04 5.585103868258647604e-04 4.118124087851545399e-03 -7.464152343611996618e-06 2.467914772049693579e-03 2.043174661660346336e-03 3.340916064441405535e-03 -2.447438474061175103e-04 7.777470204928970581e-04 -2.215266861146863477e-03 2.017902889570823925e-03 -4.607422149138085793e-04 6.804933192347370659e-03 -1.353287432727792239e-04 5.697675792889832051e-03 -1.421140141927691161e-03 6.722756203688354248e-03 1.010165051826939463e-02 8.969759680105627089e-03 1.220509545731732898e-02 -5.838007982840935466e-04 2.113332195240077407e-04
-2.374584403921863734e-02 -2.707965242356745786e-04 1.051849271518265436e-03 3.673257759566402915e-03 1.648346876626418126e-03 1.603419570266966703e-03 3.641161110596153726e-03 3.481209044132497869e-03 -6.901492537156552918e-04 1.126249034963767732e-03 -2.331404631386010343e-03 2.472782050951160583e-03 3.700865662852865601e-04 5.978337746582923322e-03 6.965343406756737701e-05 6.675327908478972602e-03 -4.346784372455902404e-04 7.272341228759041966e-03 1.055354974101203533e-02 1.027207169535798541e-02 1.410661111417228081e-02 1.585030430566790414e-04 -2.124125930477021858e-04
-1.548647000110308855e-02 -9.891617315111074504e-04 1.095776403600223683e-03 3.555909827526525496e-03 3.206053531292422758e-03 5.133689761917470612e-04 1.359797868051604167e-03 5.561257828547566499e-03 -4.374726238824683667e-04 1.829931643315582364e-03 -3.039529491014509449e-03 3.014271697740334918e-03 -1.924782800261993544e-04 7.748112782867768583e-03 -7.335486842370542680e-05 7.556894607606025153e-03 4.967822787739258880e-05 9.482964635699661290e-03 1.140750831188258249e-02 1.250609707388564487e-02 1.626950340941820533e-02 1.461620388349796395e-04 -5.815116367345637798e-04
-1.423291543035640899e-02 -1.805572528061070428e-03 2.204630918511217563e-03 3.182358360320518796e-03 2.617424794699403645e-03 2.673471432478200134e-03 -5.622727782498795250e-04 6.940638430675254850e-03 -9.401801238858318102e-04 1.898867053663289570e-03 -8.378655880296629688e-04 3.604027110171036889e-03 -2.127885937030467365e-04 7.792670015128241347e-03 9.456808123822452812e-05 8.530741950544557667e-03 4.693420976703924783e-04 1.044417300279607344e-02 1.250222186916282764e-02 1.507640891071098006e-02 1.713360730755328354e-02 6.724249627447770458e-04 -1.286311183676770243e-03
-1.483183098137774714e-02 -1.284230280422242855e-03 1.477583760278735128e-03 2.686507307159118323e-03 1.571826545506682703e-03 -2.969352689684838943e-03 1.514664658022881394e-03 7.691663816082076541e-03 -1.560869248980559362e-03 1.373778125792683540e-03 -3.143582946824925338e-04 4.397584128071264052e-03 -3.997928022342278295e-04 8.719306330993787518e-03 -4.668787782807517464e-04 8.052306788736970228e-03 9.248835467117018849e-04 1.112979503297216281e-02 1.239393475545774725e-02 1.431218724387132470e-02 1.750933417033829348e-02 1.213889174509860832e-04 -9.791810384264399564e-04
-6.981277098211197130e-03 -1.290356726171520583e-03 2.444142908135648880e-04 1.695290425135528682e-03 9.358012944875232280e-04 -1.842078332510092408e-03 1.815283285679530163e-03 8.222613604636575327e-03 -2.321902478925940826e-03 7.010891835639934417e-04 -1.672623160882212318e-03 3.658084954680544936e-03 -8.876601510421695167e-04 1.086965625700128321e-02 -6.266084551809821684e-04 9.703039035152512953e-03 3.815685169606480528e-04 1.293681763946421051e-02 1.312635615295383064e-02 1.719245284889282105e-02 1.971679484573915161e-02 3.738433110749833231e-04 -8.809620438624285541e-04
-1.406932876708267676e-03 -7.308149893592282096e-04 1.700328247655004171e-04 1.097814714000208474e-03 2.568651302367888026e-04 3.309046727198268673e-04 2.650594828130329976e-03 9.112643938811981412e-03 -1.765482235810579255e-03 5.119428177945742862e-04 -7.119661562334888942e-04 2.806435543516506027e-03 -2.002121519044260632e-03 1.165928125887349259e-02 -3.685408554610512723e-04 1.084915431574929451e-02 4.300332026715547986e-04 1.530497281299716787e-02 1.442517189694064034e-02 1.964764283375169604e-02 2.030161580161782969e-02 -4.668287465917938367e-04 -1.080846417491465551e-03
-1.775858400529899399e-04 -4.423479310552293859e-04 -4.859983778414562745e-04 -3.183950967371376858e-04 -1.037057962389464428e-03 -1.915653410567693142e-03 4.165155160550419559e-03 1.159330049573070211e-02 -7.602161348026510029e-04 -1.653997675203491358e-04 5.322872206277592206e-04 1.535793018334101522e-03 -2.029206040154557609e-03 1.434841893319563876e-02 -1.207384604542280967e-03 1.686929534819064935e-02 6.349250583138132476e-04 2.038071353704260652e-02 1.954065447321099228e-02 2.726885849310107038e-02 2.928336821800715112e-02 -2.920588934104930345e-04 -8.159922763397845814e-04
-1.582255418014193865e-04 -5.539593925774334788e-04 -4.553094172217090458e-04 -5.804861909554371842e-04 -5.944351346949381830e-04 -2.390037872860303805e-03 5.734595828302002825e-03 1.287729284515753622e-02 -1.588012349588721619e-05 -7.317068385172474350e-04 -1.348513142486505798e-04 1.585448796729553795e-03 -2.528928802147117124e-03 1.412911549095282118e-02 -1.051041418426915033e-03 2.017185283185387104e-02 -3.876351700148512078e-04 2.280793452051333922e-02 1.905152767314922946e-02 2.967286164154873951e-02 3.035991376463282113e-02 -2.801445185502872024e-04 -5.051398020168241989e-04
1.367681054565739445e-03 2.442152314443512588e-05 -7.325863957716565724e-04 -1.146720099267771464e-03 -1.343516637921455788e-03 -2.254913833129104650e-03 4.082620327045156927e-03 1.470758467651424838e-02 -7.287015006353134801e-04 -8.492603550425748861e-04 1.576030476224855740e-03 2.137698300001085547e-03 -2.418357111207340097e-03 1.451580463818936094e-02 -3.102741404693149223e-04 2.151290784120654317e-02 -1.097007785906915604e-03 2.396658834724661388e-02 2.093919616148058258e-02 3.195646321485866997e-02 3.180025006548302391e-02 -1.194039406012811300e-03 6.971618473952513693e-04
5.145279736532758176e-04 -1.779530488149272068e-04 -6.055608820862084336e-04 -1.474568138042605444e-03 -2.312760275125203078e-03 -1.335759570477674379e-03 2.662897498723172576e-03 1.531340243356813478e-02 -2.990310962444223748e-04 -4.569720336782514191e-04 1.055380074087135375e-03 2.649166610777961735e-03 -2.251935388061511792e-03 1.392297019939308517e-02 -4.605588600136911390e-04 2.084691563289665928e-02 -1.076112634031794460e-03 2.437655349034720947e-02 2.215647799854180908e-02 3.215992691376889923e-02 3.032085457499348116e-02 -9.183625269411001702e-04 1.105083848074983914e-03
9.283103478342999773e-03 -3.573703619025641524e-04 -1.222325549263725665e-03 -1.913137115952986229e-03 2.233791193211014515e-04 -1.577387248295208369e-03 -4.009624300748860105e-04 1.596337173391047803e-02 2.369049702316481634e-04 -5.936137674895078159e-04 2.034983154589210981e-03 1.535587274065051836e-03 -2.225191616762297112e-03 1.615305571097561121e-02 -4.202797396876182504e-04 2.413192120596101622e-02 -6.715580973922853679e-04 2.877082110412341326e-02 2.488134337931898615e-02 3.710674408192622675e-02 3.469028135751801162e-02 -9.946638365142708709e-05 1.213063294325526743e-03
1.477170278738540454e-02 -1.198804648246053553e-03 1.309990785080069773e-04 -2.533177429741675576e-03 5.479258910030223358e-04 -4.992593553930507614e-04 7.381376587466051810e-05 1.840739692445500161e-02 9.259702930346232859e-04 -1.027531306008362677e-03 3.329034217276567644e-03 6.603933360209214868e-04 -1.465290192145867745e-03 1.672549842611527685e-02 -3.886864549932316339e-04 2.478212183598581600e-02 -6.812150787118030149e-04 3.053516301544574943e-02 2.687014980797124142e-02 3.998007310020704197e-02 3.792928679576603596e-02 -6.562576741727476183e-04 1.503874623030396467e-03
1.489810239286457755e-02 -1.047473270021593780e-03 5.361169206426897975e-04 -2.573158536024322453e-03 -1.533549021381349969e-03 1.776126104948982931e-04 2.861479142276784644e-03 1.993652960374756727e-02 1.653917336556988849e-03 -7.509275990586568219e-04 2.830746422287834345e-03 4.983163021686958308e-04 -7.343962005232515479e-04 1.923670330268992257e-02 -1.058479057927276014e-03 2.660209375566860435e-02 -7.018920985478550650e-04 3.125604368452593318e-02 2.842447078818173892e-02 4.294109659289798570e-02 4.103713034401063747e-02 -2.072825932038689590e-04 2.214669231492145604e-03
1.386193401328434695e-02 -1.575805260598087164e-03 1.057088155759122261e-03 -2.371626634088702928e-03 -6.735173581481398303e-04 2.242389264923695842e-03 2.531980445552184638e-03 2.180001742656789698e-02 1.940453769091086142e-03 -3.962577574908661589e-04 3.892093387256331284e-03 3.859420403101666212e-04 -8.174759580672462129e-04 1.963000250564599439e-02 -4.809338799503066423e-04 2.805870080659630603e-02 -1.897045226359244589e-04 3.285596631461471656e-02 2.962392066155635634e-02 4.471671674825968001e-02 4.136688312245489357e-02 -6.164370444909757435e-04 3.241797788965386767e-03
1.452433534697828224e-02 -2.352271223259114283e-03 7.220898198389209040e-04 -1.960329731771278793e-03 1.663870759435013809e-03 1.103647423622466017e-03 1.906822586899830025e-03 2.654750456982743825e-02 3.120334933743397487e-03 -2.096470466575309818e-04 7.395204037940812658e-03 2.323269703587293880e-04 5.214799943365791107e-05 2.217279582115146488e-02 -9.517544627248093921e-04 3.080811017886733380e-02 -2.049573367001076511e-04 3.563014635045779616e-02 3.265177502553551908e-02 5.113399545085820647e-02 4.867293315905574930e-02 -3.015707064591236506e-04 2.777450653561924082e-03
1.428054521505862581e-02 -1.870237666135476928e-03 7.844461167838837285e-04 -2.078704330559990199e-03 2.191348940822867609e-03 2.402186225958240998e-03 8.106259335504556202e-04 2.848003700337271502e-02 3.734896276371569863e-03 -6.464562546980227691e-04 7.283477653914322003e-03 9.876389274126450447e-04 2.390891136547027560e-04 2.438739110189496601e-02 -1.359696866964099388e-04 3.421372947586768382e-02 6.786082614592528267e-04 3.946718976504035720e-02 3.704832306654899654e-02 5.693197010047056084e-02 5.307842189903921176e-02 1.832922552602128891e-04 1.701097294894226815e-03
1.833995986211804305e-02 -1.129882120341470101e-03 1.493395343521430061e-03 -1.672987153626863746e-03 4.301281920527289492e-03 2.790035960786486999e-03 2.442231757318275910e-04 3.583720933597694946e-02 5.080360591235399091e-03 2.785183004317932589e-05 8.036014737986410875e-03 1.064484287187104699e-03 9.846394312198339729e-04 2.856047227476262579e-02 -2.495731170041527356e-04 3.918245641012291919e-02 3.901650661866133078e-04 4.496908555061992357e-02 4.351891609261008403e-02 6.446488716951970233e-02 6.330952415695940971e-02 1.420264030643492593e-03 1.103322610366968453e-03
1.443691744036439302e-02 -3.787457511638571829e-04 1.277204309003681683e-03 -7.452820262357020848e-04 4.012779498465072342e-03 4.092039568121159931e-03 -1.113113068183958906e-03 3.634567915849303693e-02 6.041723638812252807e-03 -5.474272603467157184e-04 8.479629895584858690e-03 2.369635062498785371e-03 1.436853982690433238e-03 3.105205776658946648e-02 -6.343825219682815977e-04 4.081147533090710711e-02 5.478306508346788119e-04 4.746756823196688485e-02 4.569424326379217804e-02 6.606858494009668070e-02 6.640559718327831984e-02 1.742079905856895030e-03 1.589392118166632964e-03
9.936532716679252059e-03 6.956136557989540774e-04 1.968853988213122453e-03 -3.406440764440031186e-04 5.870825565634264775e-03 4.437172484756802052e-03 1.984205190355644178e-03 3.864450833283010478e-02 5.666044008353966245e-03 -9.207971372634643752e-04 8.320594030622126963e-03 1.386425453566263047e-03 7.240009046690328628e-04 3.526431812992206899e-02 3.304244371835442554e-04 4.488798350147162747e-02 4.257366168067953818e-04 5.352186284466612515e-02 4.971894878786358579e-02 7.223982865552303068e-02 7.242763412937314182e-02 1.280983590243299844e-03 1.013075569727408913e-03
4.951305582049661536e-03 8.576342257175643448e-05 1.974919550890369239e-03 -5.670212807066786769e-05 5.063025225795371627e-03 1.330327186954104396e-03 4.578703406790844005e-03 4.054731782978207577e-02 6.263276086840102730e-03 -7.182303182947732826e-04 8.299806652878180188e-03 1.718693199282198252e-03 1.626554318452659966e-03 3.782570941366623918e-02 9.885557592325944481e-04 4.726878954925172599e-02 -6.514109843814169278e-04 5.982381529778729723e-02 5.425127347422835367e-02 7.779783896516663522e-02 7.950004092876201967e-02 8.031770122076016538e-04 1.022380950383178872e-03
5.538923658126504099e-03 4.819290218172181438e-04 1.523860031274927021e-03 9.212324257953383513e-04 3.184806637759648139e-03 2.511989188848867162e-03 5.026395379796113304e-03 4.594967076875023509e-02 5.933590034856658230e-03 -5.811101710497464405e-04 9.226453167687423754e-03 2.167140064183522771e-03 1.014969578542051836e-03 4.514796654900067596e-02 9.904988469511893327e-04 5.271972112187104514e-02 -6.864519677096381483e-04 6.622633941564948223e-02 6.231810877843652063e-02 8.703161632352103549e-02 8.944967674592436968e-02 3.532763127044428217e-04 5.721657409843326162e-04
8.354228680462972428e-03 4.305042402212548992e-04 2.145697467195852547e-03 2.584741962249611038e-04 3.879431368567781788e-03 3.894712991616363067e-03 3.405748975554866165e-03 5.681217136815458479e-02 6.692840292553381941e-03 -5.283432794533674762e-04 1.230731072039640585e-02 3.556645088024243482e-03 1.161161761277890300e-03 5.575672875347302548e-02 6.327007431935184828e-04 6.426054527462513044e-02 -7.270449094367571708e-04 8.007682624726809861e-02 7.616043161274169138e-02 1.096383081171584534e-01 1.118056729089356438e-01 -2.228978173385513090e-04 4.106180898514032998e-05
8.101969588283523122e-03 2.359581126277143174e-03 1.653478222244682185e-03 9.901905679969903208e-04 4.632129968632898304e-03 4.092704173334583626e-03 5.659118953636268351e-03 7.144929824398753293e-02 7.951657302991443563e-03 -3.778774049080967849e-04 1.613232476124172241e-02 5.868910130906723581e-03 1.606952134898604256e-03 6.839353800418840335e-02 9.677850695726398361e-04 8.171365649482850713e-02 -1.242649957388335894e-03 1.014810473100815902e-01 9.732457467288296860e-02 1.367790890266872839e-01 1.387771763675564596e-01 3.820846200472589080e-04 -5.575065574595456860e-04
3.252868009914491008e-03 2.609872729748463106e-03 2.602423868222381986e-03 1.742237283939485201e-03 6.036772989827592431e-03 7.940634473928141757e-03 6.010796355822102359e-03 8.027099637483747774e-02 7.834022957973739779e-03 -9.137133562531627373e-04 1.837210884281977735e-02 7.962955712319284146e-03 2.226149346016996922e-03 7.895343458996963160e-02 4.723308268707630754e-04 9.273213354709528011e-02 -1.359352441108677449e-03 1.187433183578300994e-01 1.117470111382047604e-01 1.540499828868112375e-01 1.592222429382845750e-01 2.029274748993867327e-04 -1.021998030571681561e-03
6.258651612338361064e-03 2.699964873956927670e-03 2.448324721427406082e-03 1.786337965732587903e-03 9.895377104540473839e-03 9.410376770483909123e-03 1.056129671612412828e-02 9.590344991696493626e-02 1.016262860152305700e-02 -8.998252611325987445e-06 2.097004970218788872e-02 1.196447339021534766e-02 2.632384912758367786e-03 9.460652492217470899e-02 -1.876485389694662893e-05 1.145056119798204403e-01 -1.115550800642368468e-03 1.491244671706286884e-01 1.380196551113507808e-01 1.928906882669610967e-01 1.988843832370941478e-01 2.327221810540172772e-04 -1.644874218879010998e-03
1.981089304930684289e-02 1.870246741161493828e-03 3.818581027389854853e-03 2.011736835513207311e-03 1.372974595110865864e-02 1.213951620419389046e-02 1.297379496636624253e-02 1.223742327038345318e-01 1.252039826146173450e-02 5.209461958621753241e-04 2.671689551297263404e-02 1.713826357812555518e-02 2.557462020553893586e-03 1.236408471321983615e-01 1.790542472895086915e-04 1.468397659868249938e-01 6.800081998704078342e-04 1.929442807302676754e-01 1.786392248482591705e-01 2.516339315918306174e-01 2.568339740864976073e-01 -3.391626065533081798e-04 -2.603579650164431370e-03
3.998656030314249460e-02 8.086331050436707099e-04 4.898142842296349282e-03 2.049239989209888924e-03 2.396290988074054398e-02 3.041112363981408537e-02 2.751187767877236526e-02 2.339889395204910183e-01 2.186301543249141027e-02 8.920573532971381005e-04 5.211841418117817148e-02 3.207107925458074077e-02 1.994221896295728189e-03 2.331938100208667819e-01 8.883821391393267484e-04 2.824291504102908190e-01 1.758891862653825383e-03 3.722991842916425487e-01 3.356044984399610964e-01 4.826508550404519093e-01 5.002015181745902428e-01 -7.641967593795923833e-04 -2.828863384257851270e-03
5.076153556024222413e-02 2.362205381778442227e-03 6.074063453399869937e-03 2.510979436053315840e-03 3.174170630824884459e-02 3.242322525041920617e-02 3.506872030787650668e-02 2.916440378478944995e-01 2.575481132323212408e-02 2.885949962428404833e-04 5.960798153183665543e-02 3.987432213193789488e-02 2.209201428870844267e-03 2.894522911171478197e-01 7.023861537073227421e-04 3.536366044886232185e-01 2.211762159044220865e-03 4.625041507909746774e-01 4.287018299090081253e-01 6.061411333566534276e-01 6.215052490330450485e-01 -9.952085145920428356e-04 -1.361949029147915087e-03
1.023126356167391726e-01 1.965157746996857094e-03 6.809653656222315783e-03 4.081262095755724961e-03 7.897311188737106413e-02 8.164518761667681479e-02 9.015456408326381899e-02 6.506532791007395566e-01 6.029420970627318022e-02 8.897406751961902478e-05 1.467217797348113195e-01 9.012597383097536996e-02 2.438426408800274930e-03 6.663014757854462955e-01 1.245001412959953913e-03 7.797807658955426824e-01 1.865730286987724289e-03 1.059625335208729924e+00 9.799755560862540849e-01 1.364498780929395139e+00 1.471829530374362482e+00 -3.709691269879685535e-04 -1.345856222764547352e-03
2.021649319661984190e-01 3.129235411894396805e-03 1.115871882583479441e-02 1.054251389171735782e-02 2.024190370991384991e-01 2.197658186039826433e-01 2.229049951621639158e-01 1.569254867690602628e+00 1.466857280399328223e-01 1.042393035184478126e-03 3.776568847572036591e-01 2.121478721938309109e-01 2.351406205536527797e-03 1.572626176721139801e+00 2.309730036646636970e-03 1.925106303650992112e+00 2.601438384146221965e-03 2.562351255631370783e+00 2.389409127009218370e+00 3.412593341454246865e+00 3.539786222641947422e+00 -7.943073257171552430e-04 -9.823353173922431091e-04
1.843849422974159213e-01 5.177028615012356332e-03 1.503850584576833446e-02 1.229123992229462156e-02 2.098678068062175273e-01 2.232254997596930246e-01 2.290446722780061506e-01 1.581455041695235098e+00 1.561193742054141909e-01 1.998067192021696359e-03 4.010442070103225620e-01 2.226263638524378918e-01 4.180954398771370706e-03 1.722934687220547101e+00 2.311864760238764149e-03 2.128460178807630054e+00 3.890942509981946528e-03 2.785047839452983620e+00 2.594462790803031549e+00 3.663481199114565712e+00 3.820638133898497824e+00 -8.364631817813321379e-04 -4.414066232643526803e-05
