-4.845363452572479246e-01 -9.700657804629787828e-02 -1.476951840167469641e-06 -1.291582427943587463e+00 -2.938347945083573887e+00 -1.014370509895562845e-04 -1.695530365374045727e-05 8.531381112683222973e-06 2.093723067195661278e-05
-4.947900584130384694e-01 -9.923498645525145878e-02 -4.155911578750545898e-07 -1.316253511064773729e+00 -2.996218965365364806e+00 -1.385698714957068524e-04 -2.782465072769909806e-05 8.151833675122712948e-07 1.108202542680269041e-05
-4.781986360261432090e-01 -9.581845900401364524e-02 -2.197580100875241852e-06 -1.269588085694913104e+00 -2.890288497455791639e+00 -8.448149892296435049e-05 -3.554251946736899486e-05 2.880882819364031316e-06 8.136936404197585147e-06
-4.413902850001384381e-01 -8.845280136879837829e-02 1.472881017080092022e-07 -1.175142650291590485e+00 -2.669619919089276205e+00 2.236951329446335924e-05 -2.218607090057189967e-05 9.025828687163038204e-06 1.470877743458657009e-05
-4.332778856771998810e-01 -8.681581297692100851e-02 7.619133131094231822e-07 -1.155280238568912932e+00 -2.625642182730336671e+00 3.977528578029521875e-05 -1.905740419697906615e-05 5.867176235437863306e-06 1.977838760634216019e-05
-4.377950320242781634e-01 -8.724092818908882330e-02 8.113745715992821557e-06 -1.161185905892953230e+00 -2.634454932311212971e+00 1.392875816801728395e-05 -1.818882479318924820e-05 -3.036467503785169922e-06 1.381514547253318169e-05
-4.647719979797396705e-01 -9.225068744596941206e-02 2.088520933377324731e-05 -1.226244288943143079e+00 -2.781591126411243842e+00 -5.014506968022048488e-05 -1.814659866795779983e-05 -3.996577180458021001e-06 1.012060021533549680e-05
-4.416187969458337803e-01 -8.755650000559635215e-02 1.232298633422826118e-05 -1.167309758261440900e+00 -2.643485181217839042e+00 1.354115677301322965e-05 -1.653976273680466007e-05 -2.926108731054777029e-06 2.457965501503639477e-05
-4.417725381574361121e-01 -8.743567945069723180e-02 9.043891335238635803e-06 -1.165554331262874443e+00 -2.636182802631991340e+00 1.996107015091411427e-05 -3.307913200105282536e-06 -8.487238929140422712e-06 2.316787924439300488e-05
-4.570924793598513669e-01 -9.047167775824374591e-02 1.353664096003505663e-05 -1.200294373458963282e+00 -2.721811228422039264e+00 -6.252024325723007825e-05 -7.583939650411461476e-06 -1.149264125732757383e-05 1.259373817536145977e-05
-4.421006471941495430e-01 -8.738197236859318595e-02 7.321307103156025729e-06 -1.158792028938064878e+00 -2.627467961827182563e+00 -2.825509873173902148e-05 -1.173267137015774764e-05 -1.689097939443041994e-05 1.267300544985235169e-05
-4.590634058766979164e-01 -9.050681190471304705e-02 1.342574903125035386e-05 -1.197898475560576381e+00 -2.721831771096660635e+00 -1.383854055478289451e-04 -1.057007638481393568e-05 -1.646781021395885464e-05 5.131124873938219226e-06
-4.563824646242970462e-01 -8.978955781498444699e-02 1.519974296119015193e-05 -1.188575981637878920e+00 -2.699231485329657954e+00 -1.937984992140968899e-04 -7.722618751982301903e-06 -1.002118631689899142e-05 -7.397057233026654491e-06
-4.365096490623367465e-01 -8.555828555839968541e-02 3.192416116421563786e-06 -1.136026109981364662e+00 -2.585650350878016202e+00 -1.871343500871247773e-04 -8.089011147189726766e-06 -1.039255013493191834e-06 -1.587340920265795959e-05
-4.245461746184905905e-01 -8.308681587282369663e-02 1.844663272141243657e-06 -1.104610751306146721e+00 -2.515460356642207351e+00 -1.875873404193492493e-04 4.190728917838074020e-06 -5.229787127984827302e-06 -2.458501161562938654e-05
-4.103895678052991713e-01 -8.017472717647537717e-02 -4.942279508629808685e-06 -1.066380794734471227e+00 -2.429650387107135767e+00 -1.973572966355209709e-04 1.131041743654794931e-05 -1.407484941068727723e-05 -3.367547355942800494e-05
-4.227737882165343852e-01 -8.238257771013120234e-02 9.815159480853117646e-07 -1.098652642698623172e+00 -2.492699550782681239e+00 -2.884900111278454146e-04 3.284858644401825653e-06 -1.500062697569797137e-05 -4.549008475661846473e-05
-4.048280991062834788e-01 -7.860248304072309233e-02 1.898848257501945547e-06 -1.051404064358995694e+00 -2.388940478716834459e+00 -2.944125785932617074e-04 9.873263853186310868e-07 -1.881294248332900280e-05 -5.160676441289689984e-05
-3.872721461080296801e-01 -7.525287221028810480e-02 7.236992334110605407e-06 -1.008508623454108077e+00 -2.282824185777475812e+00 -3.099825310672811216e-04 6.516607392395661928e-06 -2.564024491943994865e-05 -5.885753038679298639e-05
-3.691026586093110740e-01 -7.176626725602947010e-02 5.772497876782991035e-06 -9.580422242588959580e-01 -2.176677482439833611e+00 -2.789468843132298704e-04 -4.233543628751596549e-06 -3.624846080493825671e-05 -5.743039715642340738e-05
-3.356548531055808526e-01 -6.537062775253499325e-02 2.784112119168036696e-06 -8.700874227287460627e-01 -1.979285971513466080e+00 -2.270137878575531805e-04 2.748131388716310284e-06 -4.225521246856898488e-05 -5.733111704624886342e-05
-3.131586283258467329e-01 -6.092077379538159143e-02 -1.759401629987246941e-07 -8.041653256528633609e-01 -1.843357496598313938e+00 -1.837686412612512187e-04 1.075553367082637819e-05 -3.429291255463566725e-05 -5.116792357304340112e-05
-3.132746878535361268e-01 -6.097678917826271361e-02 -4.656313141015684425e-06 -8.032463168168950673e-01 -1.841046585533373303e+00 -2.801349828394375735e-04 1.517546438274685900e-05 -3.767272879583296257e-05 -5.190351874936627194e-05
-2.981914480546138391e-01 -5.788642827168478944e-02 -4.086733850465168423e-06 -7.647873658357700055e-01 -1.748784162869655656e+00 -3.186740838334454129e-04 2.377732749124033634e-05 -3.459176704982174557e-05 -5.159878698570741250e-05
-2.920608307766482392e-01 -5.676971120641918084e-02 -7.766061526097154305e-06 -7.477449579396393542e-01 -1.711737695472915100e+00 -3.945665732598334862e-04 1.643838647053151854e-05 -3.265920689380659827e-05 -5.565216280042885392e-05
-2.793818034873143397e-01 -5.428460235288480595e-02 3.283641381767805159e-06 -7.162412811677063562e-01 -1.633458316952702827e+00 -4.688290768925400037e-04 1.478833143391665771e-05 -3.109143705123699558e-05 -6.459252790663106889e-05
-2.535553577322706698e-01 -4.931021521532304164e-02 7.525214122276629685e-06 -6.506323700713676494e-01 -1.482834973001350587e+00 -4.959423900698287351e-04 2.129660146520644064e-05 -3.409706193673649687e-05 -6.373241427765423373e-05
-2.287248098937791074e-01 -4.458022729758849556e-02 9.861512905860660922e-06 -5.890132345604236486e-01 -1.335348631916695838e+00 -5.346727582157074837e-04 2.873599030711819532e-05 -2.310258962726916278e-05 -5.785481994204988361e-05
