5.033940842151451642e-03 -1.812546765304128178e-03 1.321840563494190235e-03 -2.394585660121745750e-03 -1.216297234713779093e-04 -1.308679138370013890e-03 -1.562866990248861204e-03 -1.189931681989516267e-03 2.159744138291244675e-03 4.174911268088075077e-03 -1.244127338793031209e-03 1.251132949714612577e-03 -2.429911047779480769e-03 5.213191181640938667e-04 3.775426423519640169e-04 -1.269468411338020662e-03 -5.314385173422398649e-04 -1.174749380214272715e-03 -3.940793697514877072e-04 -1.581099334342598618e-03 -1.162434051897585138e-03 -8.053356969408105234e-04 8.946909876812883869e-04 -5.486932473434931803e-04 6.733915140549072203e-04 -1.062648456767762957e-03 1.070476906156225252e-03 -1.877713791390510888e-03 7.537697356681548116e-04 -7.964019202136810461e-04 -7.749797583711747449e-04 2.012719987305417596e-03 7.788085654414615038e-05 1.601393645702199663e-04 6.122161039518650818e-04 -8.517152984856578074e-04 -6.855451197729996475e-04 3.477323597390033537e-04 -5.510082222983218609e-04 1.920449633265266468e-03 -6.150274637309781562e-05 -4.665825697130612966e-03 -1.550039356068022957e-03 -7.039478613908036440e-04 -1.261740698810156786e-03 2.616597362774196445e-04 -3.151906978386623129e-04 -9.361472433031559092e-05 -7.801795591213015434e-04
3.388628654217548056e-03 -2.853074055889276211e-04 1.231423418743839669e-03 -2.449890873305698297e-03 7.799953558056464632e-04 -8.447325415314369370e-04 -6.916933193024532448e-04 -4.986469863833578554e-04 2.213285923880958447e-03 4.302200273610909918e-03 -1.523571658960314523e-03 1.581780240053326037e-03 -2.573182471080854693e-03 3.580452603699096382e-04 -6.830534476683964738e-04 -4.846976604926114211e-04 -1.760638671890801254e-05 -1.761201214475070081e-03 1.145470683882970729e-04 -2.930846123948235260e-05 -9.347692739189876520e-04 -9.797616007735600232e-04 9.390114057117213923e-04 -3.918467770027790143e-04 3.356420060014775092e-04 -1.128845376425330208e-03 -8.913548893382917008e-06 -9.934680856675264134e-04 6.623723249403354286e-04 -9.052524581418658605e-04 -1.035123956511444909e-03 2.423001546099276624e-03 -2.180654131650551812e-04 -3.677605704960958555e-04 8.886808591916285248e-04 3.390377898945977418e-05 -2.592947755934438812e-04 -1.596478190978705151e-05 -7.173083905259539659e-04 1.960807243423953912e-03 1.221830774481858558e-03 -5.256412314017558721e-03 -1.124353054770968387e-03 -1.087284316858562602e-03 -1.186137485869925108e-03 6.046334592298913471e-04 1.009002362296548692e-04 8.083084480847055027e-04 -7.223055899944963096e-04
3.242369711948128643e-03 -1.165802021402637681e-04 4.523107242298395492e-04 -2.717358856638295902e-03 1.749085425829888761e-03 -4.079938063962750537e-04 -2.931805512245447016e-03 -3.463134549454457392e-04 2.351467566668108151e-03 4.850770236509031018e-03 -2.154736844494303024e-03 1.200128719971649749e-03 -1.610558751032295597e-03 6.336151665249141083e-04 -7.053300711489394938e-04 5.361609073155536786e-04 4.430275166763868134e-04 -1.116324760180377115e-03 6.758238873649691399e-04 1.339299169221408545e-03 -1.316079504558348174e-03 -1.126348726649777565e-03 1.378908462585122095e-04 -3.935180842036900637e-04 1.636050856906586600e-04 -1.095284772416575550e-03 3.922066653823961320e-04 -1.025529339909066889e-03 2.891639114963230565e-05 -4.837776381181025341e-04 -3.590464728061970980e-04 3.787492235785981393e-03 6.711635091354321760e-04 -1.098202856450825353e-03 1.527743088746353608e-03 -3.753310911924428268e-04 -6.592193325309953118e-04 5.542750086119124949e-05 -6.675589361793094834e-04 2.082442236548712362e-03 9.402089480963209556e-04 -3.346003255151953990e-03 -3.021000875796509780e-03 -9.925464360960802208e-04 -1.193205234002658096e-03 8.800549738210390128e-04 -7.318687567637893222e-04 9.739006900247332982e-04 -4.996334881367988636e-04
3.059287427180043886e-03 -2.039663522984267374e-04 3.789650022144165176e-04 -2.745855835169989760e-03 2.087865286999675274e-03 -1.208323474057495161e-03 -4.935847951995882450e-03 -5.249820376435134929e-07 1.890567316452327782e-03 5.258460206136145870e-03 -1.392690154473591501e-03 9.407044167729060064e-04 -1.563224067475175181e-03 8.864915930337397031e-05 -8.779637912772406128e-04 1.281996312559360645e-03 -4.280889383435907336e-04 -9.995939082517348983e-04 9.336114377653365569e-04 2.088795261563862644e-03 -1.041504922138056189e-03 -1.287248352660152985e-03 -5.800328314408349691e-05 2.743264511985564653e-04 -8.860615753060300821e-04 -2.642651806983499648e-04 -1.542561994715070694e-04 -8.620131053692174899e-04 -2.416098947527873749e-04 -4.799164165599741137e-04 5.201875638112052005e-05 3.189119826421119280e-03 9.551920670171337030e-04 -7.702935993984442011e-04 1.231363133271064832e-03 -4.340190553715771215e-04 3.397037066937002052e-04 -3.688064741242063726e-04 -1.366903409548732209e-03 1.884502112958778754e-03 8.689069209485463918e-04 -3.888950118471297835e-03 -1.973577818306927224e-03 -1.030505026919733506e-03 -8.220998697671594085e-04 3.489129324666670413e-05 -8.443116570658183544e-04 1.286832981197144274e-03 -3.830556486221825324e-04
4.237540355186905638e-03 1.228306604417302855e-03 -9.527576453209448326e-04 -2.034251808630062591e-03 3.391876030845068953e-03 -7.545232846195476560e-04 -2.755493051377582662e-03 1.242601768793759635e-03 1.293637968065083866e-03 4.397350517888570960e-03 -4.680464703319786699e-04 9.792045782195341139e-04 -9.783667667157441069e-04 9.671902700850206879e-04 -1.249938527401341266e-03 1.505430806895010319e-03 -8.006744592445501287e-05 -5.669220153203061987e-04 5.902468009304724433e-04 2.851972235508176256e-03 -2.205759424109719681e-04 -1.508782420176840548e-03 -7.391287585721592179e-04 1.750750724420674625e-03 -5.616232930229481633e-04 -8.462156396315071447e-04 3.130193583028725667e-05 -4.677071332859598376e-04 -8.398240405860352663e-04 -3.033060637859687344e-04 4.526552207167454942e-04 3.106232683807098622e-03 2.119819976870558186e-03 -8.035795556643179557e-04 2.649758337512150494e-03 -1.274110646612121658e-03 1.619118726662415310e-04 -5.766347067044366378e-04 -1.127139941942583053e-03 1.515906002100767284e-03 1.271595015388817754e-03 -5.567236134462596152e-03 -2.058928796435823938e-04 -8.250564472774737489e-04 -1.094318466270528204e-03 7.638095645983394941e-04 -3.695823974885946374e-04 6.330629527924646000e-04 -3.019418366105374265e-04
4.965734612106473440e-03 9.119428147999515807e-04 -7.621233070742625777e-04 -2.513852686602741256e-03 3.694784303154821561e-03 -1.412157083752099479e-03 -4.792804480125914188e-03 4.941206829231479560e-04 1.107888084324628458e-03 3.816666933831141563e-03 2.903086103672570888e-04 6.201458892136288426e-04 -1.340788174157120189e-06 3.649689018872885040e-04 -2.722615187928588117e-04 1.424505936189773879e-03 -4.483506152799052874e-04 -5.444278649839194486e-04 1.113517704192860556e-03 3.135268770942538190e-03 1.454379028914190922e-03 -2.554913083967142069e-03 -3.474335835627285953e-04 8.289744657747362801e-04 -8.906770797844894370e-04 -4.155176196517280538e-04 2.451836325737588368e-04 -9.394673919746023894e-05 -6.711182681436865700e-04 -3.993382159546078516e-05 -2.379733850517709787e-04 3.122560438379673193e-03 2.850318965677712830e-03 -1.132455011797298041e-03 1.853665747601055715e-03 -1.528349211614752441e-03 4.510262865049546768e-04 -1.051172784598936342e-03 -3.070230147652218324e-04 1.048380964187886665e-03 1.170221409141247943e-03 -7.939800211262058524e-03 -2.117987621208582507e-04 1.061033818857455574e-04 -4.854327664954372133e-04 4.149809369727733093e-04 2.420127326548628035e-04 1.308667807759336752e-03 -1.027465559080202275e-04
3.885249967614902173e-03 1.845671546792955432e-03 -4.281840356247888909e-04 -6.831753054567602044e-04 3.151663464899629070e-03 -6.598128367102013047e-04 -4.323362439873632175e-03 2.028577866965432762e-04 5.928303827892004302e-04 2.941149336176336875e-03 -1.628412497055492828e-04 1.909217745282617033e-03 3.693794326047619242e-05 -1.182739063214408460e-03 -7.583595692741515893e-04 1.840933372669519268e-03 2.726376438932085530e-04 -7.235430400073795650e-04 2.609899596701935852e-03 2.486872857835623497e-03 1.595036364988506412e-03 -1.655114526061354265e-03 -7.451887565603518369e-04 7.532746825376368267e-04 -7.324160634465686935e-04 2.156161655181888803e-04 -2.324685984776721215e-04 1.522203106448039099e-04 -9.066341343895109334e-04 -2.274281787243919806e-04 3.136865650151201179e-04 2.761640641500018138e-03 2.906399107688781985e-03 -1.330335714092975054e-03 1.628112211219335343e-03 -1.248645464248763180e-03 -1.803511350261492057e-04 -1.186997550829517814e-03 -1.073252127376398210e-04 5.967796720674913664e-04 8.315949776748340558e-04 -5.830976258590365134e-03 -3.139115718966124205e-04 -1.849825635177577510e-04 -1.574301773333293191e-03 3.841550280761366412e-05 4.703455228844577885e-04 1.476196118748055158e-03 -1.722186354696610740e-04
3.374754510774831927e-03 2.391514331679381409e-03 -9.158823657096156097e-04 -4.540328077381175818e-05 3.013079954068794124e-03 -8.234421592507085619e-05 -5.586254681918844875e-03 3.405083079750092644e-04 -5.042189810890314837e-04 3.136879797924532406e-03 -4.114053152126414116e-04 6.062936723931234293e-04 5.267451715431669453e-04 -1.529088001841682250e-03 -3.916460806975389261e-04 1.216459750199524494e-03 7.873856932071798473e-04 -3.747555508133457798e-04 2.853949267412855036e-03 3.195704518687325461e-03 1.011609355450242926e-03 -1.155134307341174798e-03 -9.056507986893437513e-04 4.712846087043873330e-04 -7.514515195623502680e-04 5.640847010874390412e-04 -2.628013654975004903e-04 -4.153002922161588340e-04 -9.363725885240485993e-04 8.690680074383942417e-05 8.789658937188915338e-04 2.636897180524303431e-03 1.934631196728025171e-03 -1.575543458313651566e-03 1.811266019708843026e-03 -1.022364426373894306e-03 -7.257117768600416597e-04 -1.669508349360027989e-03 -5.382287541762707480e-05 3.478707799699628719e-04 -1.168710177886348904e-04 -8.102983552403164244e-03 5.106906675173943913e-04 4.068986138905272723e-04 -2.552749742897217258e-03 4.607164954146752240e-04 5.924723498538572849e-04 1.792072101819516599e-03 4.185245632566476828e-04
1.366150256590342943e-03 1.233872215414116673e-03 -2.158658303922410607e-04 -5.625207262496886710e-05 3.080890515619509520e-03 -4.947754774940820669e-04 -7.956906719908629589e-04 -1.150178306954682123e-03 -1.870522061299473857e-03 2.732629716058827124e-03 -2.147560873598411239e-03 8.519104771876406324e-04 1.570968733584714953e-03 -1.683316525600873611e-03 -8.946584316108458033e-04 1.657651181069102640e-03 1.630369005374808456e-03 -6.263595069658726543e-04 3.149829656320022892e-03 2.069570173229527254e-03 3.920640235934789151e-04 1.526130097276854106e-04 -6.821755348440261980e-04 1.266765605370926556e-03 -1.073868486167914044e-03 6.352103465063170052e-04 -6.064262445538491468e-04 2.809599806185612380e-04 -6.386717814024291421e-04 3.213946163773160692e-04 1.055812835575467915e-03 1.888941623760175556e-03 2.698473215397684775e-03 -2.303348993560099846e-03 2.043554209464068863e-03 3.303738132640930756e-04 -7.014316459330807588e-04 -1.384858321727184269e-03 2.923386826865607166e-04 2.818108591160399870e-04 1.214198052338262297e-04 -6.894111220564012876e-03 -8.682616786681749896e-04 1.289671416581318316e-03 -2.368410897644212046e-03 8.769436410445551489e-04 7.777571554774890790e-04 1.610570467403784050e-03 -3.826723339307694545e-04
-1.099399573892141744e-03 1.658284356814447883e-03 -5.102588267177301682e-04 8.262573304384484684e-04 2.891487449120001482e-03 -6.499766119998206387e-04 -9.413228080221207545e-04 -7.076050175591026489e-04 -2.470380695657810322e-03 4.604628008149267652e-04 -1.107718932629699537e-03 1.329290016295664803e-03 2.243724408781708896e-03 -1.458235292690257664e-03 -7.879967281578523827e-05 1.670268607201284188e-03 2.116223299131496458e-03 3.219413296728616683e-04 2.884898005612407997e-03 1.591726992646578772e-03 1.004974087489219486e-03 -2.847359245574088941e-05 1.604225978114279475e-05 4.807441431519100480e-04 -1.114922280540171133e-03 4.234734020228623228e-04 -3.470559716619925415e-04 -1.279323021675252755e-04 -4.164412079074358077e-05 4.729649127603015118e-04 1.477660666504287956e-03 2.103789028160293548e-03 2.239719955919745528e-03 -1.228517028222471819e-03 2.057911560415183385e-03 1.420523247391020517e-04 -5.623242699441640324e-04 -1.529570905652996885e-03 2.952731422427981372e-04 -4.919150580496624879e-06 4.108167716242939658e-04 -6.638428159380639799e-03 -6.142753933181829915e-04 1.496250929078899502e-03 -2.138717698738387511e-03 1.407171604453811252e-03 6.856082476700636969e-04 1.153066879319899346e-03 -3.618503901072866297e-04
-2.716533397106308482e-03 1.308009111278639032e-03 -1.953289207492025278e-03 8.865273843854698695e-04 2.753586395998697950e-03 -4.421020639259366910e-04 -3.263132980681811984e-04 -1.090495366298103314e-03 -2.364953336721717717e-03 1.015328899541766399e-03 -8.604024732000969651e-05 1.984919574543445291e-03 2.779764871540310947e-03 -3.077070727829216493e-03 1.494260095469017371e-04 2.376283233791509023e-03 2.150745259032217898e-03 8.811700166353108807e-04 3.712168633602758866e-03 1.910762794102328693e-03 1.588265864886971232e-03 8.988392738613738635e-05 4.281789314599283186e-04 3.548826036839574185e-04 -1.135120917569359565e-03 8.351213896846675392e-04 2.207306160653029750e-04 4.512941848029299366e-04 -5.404273028912201429e-04 2.985596733910344473e-04 9.835776441274013925e-04 1.897374198582175075e-03 2.602260670471538435e-03 -1.953874112802385897e-03 2.233134729235365570e-03 -9.240245693595340896e-04 -1.295744721784436839e-03 -6.308357141843526621e-04 1.458000903765906391e-03 -9.005412943531664440e-04 3.156302337642148659e-04 -5.891657488052302362e-03 1.197592204491153755e-03 1.982729160982521499e-03 -1.202681751243755287e-03 5.897710569130448083e-04 6.080857945277022732e-04 6.792724258293684819e-04 -6.388599573640330780e-04
-2.582862194542965509e-03 1.122144623491781691e-03 -1.796111078260628638e-03 1.139576516945613920e-03 1.559690395618921598e-03 3.550143480835585177e-04 2.464238731878282910e-03 2.013807061550425346e-04 -2.067769264384524807e-03 1.116530286079770026e-03 7.389185007353112631e-04 1.502379225401314668e-03 3.307901470495609730e-03 -2.836072078926176170e-03 1.133686417763961351e-04 2.301945979858624914e-03 2.794969783080581728e-03 8.794506973548172745e-04 4.384527985282351409e-03 1.622175738967334378e-03 1.259099269015179559e-03 -2.324440374791390270e-05 4.407015314455060861e-04 7.585241082417997502e-04 -1.103094632382166157e-03 1.013263353420385329e-03 -6.213760691623432600e-04 2.642226753795629229e-04 -2.956222616711750672e-04 -1.415815378093703599e-04 1.460260621575774909e-03 1.594290360074035202e-03 2.693806507273307539e-03 -1.882784843785751967e-03 1.753101622614322477e-03 -9.711889305649202588e-04 -9.240006254763144218e-04 -1.172402517400713108e-03 1.471340460053789786e-03 8.558458288167420064e-05 1.402904330522513829e-03 -4.596420491522034378e-03 1.049829696332378864e-03 2.216083388757749285e-03 -3.218262869241655705e-04 8.404647312155160560e-04 2.896912922683600824e-04 3.491878559565684713e-04 -1.783284455414536700e-04
