-2.081508547245904551e-03 2.667889903741870513e-03 -1.275540790447380864e-03 2.560322988590295421e-03 1.484309812885301831e-04 1.225396469558028435e-03 9.378338463148220465e-04 7.568891751039965796e-04 -2.675403929306634059e-04 6.308956604868717075e-04 -2.933999065743331854e-03 -7.167414666009581893e-04 2.431771529997778410e-03
-1.785159069791297012e-03 2.901617043538215566e-03 -8.331802829873618307e-04 2.938848593248290751e-03 -9.278482338722535648e-05 6.967440485908855561e-04 6.776644612164726966e-04 5.628472461153239759e-04 -4.347191059146774425e-04 1.439394923031222075e-03 -2.303459077785579082e-03 -7.927902780742218831e-04 3.372005673558769925e-03
-8.374803075499982026e-04 2.026964919185685922e-03 -7.582417896820025077e-04 1.623798964277201138e-03 -8.421943747009910403e-04 6.988862851534411325e-04 2.826018784121813181e-04 4.416434216403561201e-04 5.399967586697230169e-04 2.232738966363378812e-03 -1.591980773405809232e-03 -1.106897213192948237e-03 3.315705907335124956e-03
-1.455241142814347717e-03 3.439029377007191222e-03 -2.987331050091544381e-03 1.030500646977477400e-03 -7.623343363090469456e-04 6.220241090370734168e-04 6.578019253526513422e-04 2.049484798046598874e-04 1.426413869955245719e-03 2.383466477318877449e-03 3.658387306385052940e-05 -7.260153889938014650e-04 2.284239338133267454e-03
-1.480597444138928706e-03 3.024003346323811143e-03 -3.016456272944104643e-03 -2.414602209707947581e-04 -1.992396142255187892e-04 9.025625606024785920e-04 -2.140353993378061833e-04 2.819130327615410481e-04 1.524168471142827884e-03 -4.505537521105833611e-04 -9.446184590728041184e-04 -3.881894885675309342e-04 1.334831629819694093e-03
-1.539823376718687771e-03 4.713374495194129076e-05 -4.205608384130563732e-03 -6.437378222944021861e-04 -2.796719314598411152e-04 -1.994466668278254752e-04 4.703703299120279920e-04 1.929475165177945534e-04 3.009810434867496096e-03 -2.192415953704755435e-03 -2.907239353670531073e-05 -1.497289813446660517e-04 9.900074607513843078e-04
-5.592337119635776288e-04 -4.408396379904041032e-04 -3.679132342164958148e-03 -4.382350161988600511e-04 1.947529811675729648e-04 -4.935765259949392468e-04 1.209254105826718638e-04 -4.388112548077725350e-05 2.082368664349870929e-03 -2.166405856231753621e-03 -1.199339012859448102e-03 2.357619244799609762e-04 1.418926405423109405e-03
-8.981300949959837576e-04 -1.643520291547819400e-03 -4.605894605490431365e-03 7.773289063078891786e-04 1.349623404894805804e-05 -5.209522910078919194e-04 -1.896297095990290824e-04 2.048547449668088093e-04 1.150183169837725632e-03 -2.411216874798985735e-03 -1.230937060742741656e-03 -1.044311625282852402e-04 7.280560884357659092e-04
1.715824207501026849e-04 -3.249326522560685993e-03 -1.640253361165599317e-03 1.123432052665603162e-03 -2.431585939203052620e-04 -1.713258368036309762e-04 8.409470280741939948e-04 5.618965018254665862e-04 7.579747363789390716e-04 -4.334856355182447468e-03 -1.618776986156394548e-03 -1.007558764881358884e-04 3.471566435960838650e-04
-9.379296066625601377e-04 -2.815595949372261524e-03 -1.515591674478603120e-03 1.387197720805430270e-03 -2.293767470204468239e-05 6.211338000417040593e-04 1.359714288898348968e-03 1.423810738744931076e-03 1.306134835640084500e-03 -3.677905597645489064e-03 -1.167734156866641771e-03 -5.695080042277319166e-04 -1.236558909953363108e-03
-1.686424671387452530e-03 -1.924522435801896648e-03 -1.032872710318553759e-03 9.391055703336455198e-04 -7.114931120666186798e-04 -2.837696028206780456e-04 6.786673137534907302e-04 1.557816750988440550e-03 1.304414852048000131e-03 -5.276045850416571405e-03 -1.041849048369233822e-03 -1.060288401886169034e-03 -1.114479285829006764e-03
-2.716861750637184891e-03 -3.549804740729323085e-03 -2.853624925343069285e-05 9.007744609898123145e-04 -5.469803532680985554e-04 -1.136472650405565043e-03 -1.753682126169607048e-04 1.349541466493174276e-03 1.032782839769195689e-03 -6.216406014686934670e-03 -1.549669930269597295e-03 -1.061651442836094878e-03 -9.643926879153264875e-04
-2.284021765054612772e-03 -4.356652705078202341e-03 1.909780881635723493e-04 1.359247114893444861e-03 -7.621620823297825705e-04 -6.614425125012356101e-04 8.826107508746887419e-04 1.499981343287653352e-03 1.081160986495809800e-03 -3.008432643435270896e-03 -1.872106543122355801e-03 -1.160891255448047096e-03 -4.753896565160283883e-04
-1.375407072290535685e-03 -6.439678043689177171e-03 5.332932356272583781e-04 1.397854436825610863e-03 -1.377063054720882107e-03 -9.989645283953528347e-04 8.047311622666707392e-04 1.882044289134899217e-03 7.673630741975229815e-04 -2.017467899468146884e-03 -1.172715288827511776e-03 -1.642342632933995773e-03 -2.268680238622626944e-04
-7.947164379516809957e-04 -5.727613014916303757e-03 2.793450287355110032e-03 1.490068727118663665e-03 -6.448303915071271642e-04 -1.228720772136391920e-03 5.373508550301882769e-04 2.012041577360798930e-03 1.305737405407860017e-03 -3.792856163100686868e-03 -1.187396875386350064e-03 -1.385063763851681739e-03 -1.017406314507311520e-04
-2.658306583880968785e-03 -4.049540780595993136e-03 3.681774048432933082e-03 1.568122888236022196e-03 -8.242190144487428248e-04 -1.135230344035977751e-03 4.536838991013565983e-04 1.685884366314790474e-03 1.997870230782571987e-03 -1.927866077027847944e-03 -1.203014736513812475e-03 -1.445974033203798479e-03 1.216655069957689434e-04
-1.496359396237448508e-03 -3.682614341900365077e-03 5.271475631813451676e-03 1.942744186441019462e-03 -1.044193821662759217e-03 -4.558327918815102708e-04 3.213955163598386576e-04 1.398473079537785983e-03 1.297028983406761172e-03 1.452114664086748925e-03 -1.839844930308362665e-03 -1.193749061386644491e-03 -2.742637564308316885e-05
-2.389047840114134501e-04 -2.531363419175091355e-03 3.781657365908583281e-03 8.310080321545642180e-04 3.374222998038571238e-04 1.186717257297634508e-04 1.193044765405082940e-03 9.866753516034471039e-04 2.140985749939776275e-03 1.726610779945101943e-03 -1.594971148060006028e-03 -1.028705101703635948e-03 1.881226131066629991e-04
-5.746419435423469923e-06 -2.661986552796550155e-03 4.250669320958254220e-03 8.880610597318788334e-04 2.773990188654180760e-05 1.837350979251997976e-04 1.174637694395406487e-03 9.424870848050636782e-04 2.846633623016469467e-03 2.498451921286385779e-03 -8.936264470010490350e-04 -9.359494125530574103e-04 1.731513972908902050e-04
-7.776061003462339484e-04 -2.390945250530403937e-03 2.435307607359306781e-03 1.058687960391431308e-03 3.287936057314700495e-04 -1.129655338734407628e-04 2.249589722585744142e-04 1.828662845354189694e-04 1.397110949660694068e-03 2.516922097882948704e-03 3.640798070755670035e-05 -1.342206595376715461e-03 3.765882977752495198e-04
-1.074030864255583455e-03 -1.914371358632226995e-03 1.376178137565526715e-03 6.503438282187527526e-04 1.121078119015922947e-03 1.019952706884391810e-04 -3.704262481087346550e-05 -2.073466993107122463e-04 1.069061956542239570e-03 1.819157443292298551e-03 4.037305418661163610e-04 -3.567904052296085537e-04 6.228409322316123733e-04
-1.655590361212652640e-03 3.981859846899292151e-04 1.155771984645550957e-03 8.857163825457721202e-04 9.618732693076821908e-04 6.480848660758210290e-04 -5.124361357000682454e-05 -2.720258772551240782e-04 2.774286434022207436e-04 1.504209549501528539e-03 -1.090763941231199506e-05 -3.591080000230978072e-04 1.336158236535154144e-03
-1.102249478743630049e-03 1.571214380659387722e-03 1.536377521435123390e-03 1.155828723387823621e-03 -1.284292425515608401e-04 2.212956800263810595e-04 2.371637775746305036e-04 -4.791735695114771498e-04 -6.255273189024266722e-04 2.963344843097155592e-03 -5.086292499531707220e-05 1.410962210922474616e-04 4.272163115251054731e-04
7.902416462714328656e-04 1.479681837423906909e-04 2.913758078284877512e-03 1.713430632129907824e-03 2.539287419229070068e-04 3.826349942341523871e-04 6.745515450331150079e-04 -7.528453451874793281e-04 -9.163014318271521692e-04 4.149767992798114070e-03 5.008272185585736178e-05 3.454306521489439283e-04 7.201664463960020341e-04
1.193798410937566348e-03 6.313514087025146959e-05 2.324204310412756116e-03 9.608531925772729326e-04 -6.968939046968417711e-05 7.020550807021250358e-04 6.766017895670316381e-04 -1.311177100281061192e-03 -1.726635654896813447e-03 2.695845943915674454e-03 7.474099056896748271e-04 3.946571215644169251e-04 1.013277799633749117e-03
1.924817746360048742e-03 7.883318369627896269e-04 1.404705874649009485e-03 2.645945033749071921e-03 4.979116034870204174e-04 -9.314132950244093499e-06 3.335672086994024318e-04 -1.246491298844288036e-03 -2.145411712978116062e-03 2.142310065479027283e-03 1.674490000976073872e-03 1.323386345034857853e-03 1.570712423060232612e-03
2.168640350124675237e-03 6.765124242005704936e-04 2.928096401272560143e-03 1.871125230367369887e-03 3.269863297520081186e-04 6.684436718915595438e-04 1.209986488056894079e-03 -1.207157763589373524e-03 -1.636367447150548909e-03 2.443769346734780794e-03 2.218199387173385492e-03 9.547670182231116336e-04 2.242178565608805071e-03
9.616825340878679520e-04 2.018933217611909060e-03 2.343082096184276493e-03 1.535327186323645924e-03 6.560212756239096679e-04 6.509721367062386559e-04 1.093267159223263243e-03 -1.982614543900807370e-03 -1.144774261779453028e-03 4.719244793193192594e-03 2.349041716576545560e-03 1.791511624241290358e-03 2.056946812366674399e-03
1.573175637472328187e-03 4.310088564110841486e-03 3.615161058410287006e-03 1.826815221922202049e-03 7.669877649271418171e-04 7.067072480481615413e-04 1.183870468021495318e-03 -1.432719948011470590e-03 -1.710058905995924744e-03 5.377744319603155847e-03 2.324590785574885601e-03 1.558173108480245556e-03 2.376395444806473668e-03
3.025127752841080559e-03 2.797352362060098394e-03 2.940587544880054419e-03 2.146239706876202410e-03 9.601641024654731767e-04 5.689709777734972820e-05 1.307218965284168751e-03 -1.258787854525300056e-03 -2.867429109404901811e-04 5.692466870593070917e-03 3.531141841199815327e-03 1.978307140922742121e-03 1.667939587142224607e-03
3.854508318288203932e-03 5.060758725356801803e-03 1.796054377150139514e-03 8.233359111721517444e-04 1.468232716680601454e-03 9.023144658191217544e-04 1.372287466419744653e-03 -1.551901161106241473e-03 -6.528181729652268814e-04 6.323495847157362647e-03 3.601493726809726435e-03 2.456195734030103186e-03 2.517967860900236377e-03
4.028679989204514596e-03 8.143130561678754015e-03 1.091373351522512787e-03 1.541973922634808699e-03 2.437045359363845635e-03 1.271466121398856421e-03 1.457199572210580085e-03 -5.287259357940860644e-04 -9.921943358167715880e-04 4.794854735639795910e-03 3.900406973634585640e-03 2.481991467455172892e-03 3.205750934853754137e-03
3.679744765014395999e-03 6.667432674830277642e-03 2.363174000980545510e-03 1.648371400442660622e-03 3.131443142663180995e-03 2.571782601692416265e-03 2.384128365982251131e-03 2.561488776523206524e-04 -6.786515666891859786e-04 3.465829740796347574e-03 3.756752261871836637e-03 3.293894301875416059e-03 3.554315266520106931e-03
3.870006449890981293e-03 8.914767930609631547e-03 4.041203157865417075e-03 1.924319894341359723e-03 3.767167656264315545e-03 3.659659135594944563e-03 3.711800943136428672e-03 1.133015295112712716e-03 7.013802148147554308e-04 3.081574221195591042e-03 2.985820177550081982e-03 3.239899172568669935e-03 3.726629519616582800e-03
5.434752329413222553e-03 1.265186954562401607e-02 7.177603554127329373e-03 1.939854478856026633e-03 4.732910197349954849e-03 4.248013998364118075e-03 4.017024529642138422e-03 2.501897003107403112e-03 3.224657046878373710e-03 3.788293755888732118e-03 4.632005436432438603e-03 4.270653108135213580e-03 6.214068154107318595e-03
8.733446665487509461e-03 1.669956214103858819e-02 1.011966704282042141e-02 2.036860422696612234e-03 6.939850499271042923e-03 7.715632764091135028e-03 4.342731401648682911e-03 4.759979670555675342e-03 5.063983353142313334e-03 7.669824583538983193e-03 6.141651345214517270e-03 6.227878506717754621e-03 1.201468023500489903e-02
