-4.652018394651017547e-03 3.190247192186293143e-03 6.497756665677903356e-04 -2.089749254138082823e-04 -8.140899591419651152e-04 -1.681832455808697122e-04 7.543518661485686680e-04 -2.288163091813802830e-03 -5.978200105338722691e-04 -2.082044712859317925e-03 3.876930488539814508e-04 7.812975299123337642e-04 1.578005086041170011e-03
-1.738230278211204839e-03 3.321440091784001562e-03 -2.772250168343367975e-04 -4.151542924142456389e-04 -8.333121411211131743e-04 -9.690728293539937869e-05 1.159518902782725102e-03 -1.771957068217591951e-03 5.247512975118922424e-04 -2.288417920896961173e-03 2.934125357791488595e-04 3.444823679661708927e-04 6.211988158692758905e-04
-1.865906186161841443e-03 2.652136153721976371e-03 -6.237236483382364687e-04 -5.641438907779095332e-05 -1.130567260479350186e-03 -1.225946339425922538e-04 1.738329585061234315e-03 -1.111546578395220973e-03 1.227521133022552039e-03 -1.967709768429912361e-03 -1.386991024483141767e-04 2.177094584208070507e-04 1.320718689004897646e-03
-2.672594870398720904e-03 2.102360763068796684e-03 -1.123000496712995362e-04 -1.325218196632414096e-03 -8.457266406820334540e-04 -9.878371882936403184e-04 1.182911765349406062e-03 -1.197195253556413786e-03 2.215888742194060176e-03 -2.297961261890554656e-03 -7.562686114824623655e-04 5.367313611875602561e-04 1.367646001771664769e-03
2.110803230049828217e-03 2.091959981055847243e-03 8.058368739932762845e-04 -7.469885375880961883e-04 -9.107345055747555207e-04 -8.695576611022306536e-04 5.392062140010826701e-04 -2.220868689623238263e-03 6.123167095115585653e-04 -2.073828170144533228e-03 6.284199869953564993e-04 7.333937324311841062e-04 1.811542676357145391e-03
4.228212985181959739e-03 2.353536356518484262e-03 1.094972526967321605e-03 -7.018662423877172025e-04 -9.916908151011163096e-04 -2.460082548886481451e-04 -2.517124847393367964e-04 -1.786439878267900372e-03 1.866359351764219476e-03 -2.276286301734122691e-03 -1.270004124040109489e-04 7.021671768159955078e-04 1.060323047284832901e-03
1.377967781626407819e-03 2.009388667357887674e-03 4.389667344061586604e-04 -9.782101186839667079e-04 -1.052211814319305725e-03 -6.143796167358017181e-04 -7.368055426182136981e-04 -1.129009014487100584e-03 3.052273765385626718e-03 -2.924257701323153182e-03 -5.290096437093731209e-04 4.971266315631592703e-04 1.267554279584388302e-04
7.230055524591390715e-04 2.152533645788439962e-03 7.343020634141937545e-04 -1.556662102339889924e-03 -1.130994618531060321e-03 -5.423752520835579093e-04 -6.920683556643742558e-04 6.998940869327945177e-05 2.794389241540021045e-03 -2.014337560017191199e-03 4.632448929068367651e-04 1.250201356590996795e-03 -1.278536358894795106e-05
1.286109950257083160e-04 1.128839752724002457e-03 1.483002996537019762e-03 -1.171645076165475858e-03 -9.532725603188955737e-04 -2.900384013121815150e-04 -7.038498452662876170e-04 7.519115884824694243e-04 2.572642925305775562e-03 -1.920844027177463298e-03 1.333835830634017309e-03 4.893482518545909116e-04 -4.980304175504641486e-04
-4.569566916464796145e-03 1.156164439151285321e-03 1.031634651161405418e-03 -3.616155567038883099e-04 -9.148718022500823815e-04 5.901021871913983505e-04 -1.148630250504946090e-03 6.966950666008193656e-04 3.323920107621616219e-03 -1.535907896550531499e-03 2.210070304264755495e-03 2.581541633324359233e-04 -3.464226850640031224e-04
-8.714539899197064343e-03 1.158834314454963666e-03 1.916214564552612843e-03 4.224461860049434224e-04 -7.699023862461649775e-04 5.641665328122894658e-04 -9.732656528308710267e-04 9.094951835050595285e-04 2.692268483510519214e-03 -1.213247767743566618e-03 2.070458821583139476e-03 1.292564328886082979e-04 -1.219800130303774711e-04
-9.865439268807877152e-03 7.912703568862686438e-04 1.495099251389172667e-03 4.730649219746962237e-04 2.128181846357939122e-04 7.339769327296294344e-04 -7.681961747566496508e-04 6.474289575996787201e-04 3.584185440970395764e-03 -1.206219632649459424e-03 2.071024557242521526e-03 -1.565594600627566251e-04 -3.204085359697280170e-04
-1.354209473953519802e-02 -5.314938586863156983e-04 1.692348260554092610e-03 1.288776501165327278e-03 9.725847624843016875e-04 8.452749282292536855e-04 -1.135873089825429347e-03 8.126402526638692092e-04 3.283423802209773593e-03 -1.818409438935817812e-03 9.299100424973846726e-04 -3.185703728687035857e-04 -8.276696174632922542e-04
-1.758405955682977931e-02 -1.031176381527562332e-03 1.455472840743219374e-03 1.800549561276005900e-04 7.409480641694286222e-04 7.981630830522864649e-04 -7.452100885299949148e-04 2.280792074689981608e-05 3.067097440821115687e-03 -1.452606911521203518e-03 4.942818025800119501e-04 -1.154677406087596062e-03 -1.829404074414114163e-03
-1.019381734590520984e-02 -6.429355548205188155e-04 1.295324543532257004e-03 1.205179608212796197e-04 1.221273558037313991e-03 1.473619938343632084e-04 -4.854434074956512162e-04 1.073444965043967268e-03 2.423267794758217786e-03 -4.667487732777278312e-04 5.051944135646832198e-05 -1.237628729869981676e-03 -1.654215012932768250e-03
-1.078765920889203540e-02 -9.238148681142231006e-04 1.586834452800279767e-03 -1.239820131446685986e-03 1.273831531842919106e-03 9.665365308614482691e-04 2.860804169908181486e-04 1.733662648862678882e-04 1.333905446713807034e-03 9.323197080302256246e-04 1.288365699929882853e-04 -1.895988775870399972e-03 -8.424583427563499174e-04
-2.129991391539392404e-03 -2.186049485975920335e-03 -7.729613651293101026e-04 -5.138856034753187113e-04 1.375537694985878986e-03 8.732999845182601176e-04 3.856866945391659190e-04 -8.778431688076824635e-04 2.061655065026347499e-03 1.667785797185863950e-03 -8.747101775187102407e-04 -5.089162652535418867e-04 -1.510077986411437851e-03
-4.116532447618697862e-04 -8.831518158452678503e-04 -1.388294776910203258e-03 7.987692672522344033e-04 1.294154231527200457e-03 1.013024985399472696e-03 6.445882325063555067e-04 -9.683160716177503487e-04 2.402085958483395935e-03 1.624723513704633745e-03 6.297390988627127578e-04 -9.285166954252652236e-04 -1.360124530960751593e-03
-8.626675386255540563e-05 -5.208856941576987809e-04 -1.517837199125069260e-03 8.343246178630659435e-04 1.691555943740161725e-03 1.758432130286873831e-03 6.555412308671247244e-04 -5.187645536730874215e-04 1.588504104041168390e-03 2.264063037907160236e-03 3.289195102861553442e-04 -1.031590747923730308e-03 -6.950184973055393515e-04
-1.182247112169459036e-04 -6.515623556592833356e-04 -8.919179535439178625e-04 1.213303318939806634e-03 1.609056605617771845e-03 5.259442382666618034e-04 3.648164838235568052e-04 -1.145915141162050319e-03 5.856266793239073547e-04 2.180313125409648074e-03 -3.734342016731039058e-04 -1.569064461313736348e-03 -9.411314345445435763e-04
9.266185502544791721e-04 -1.144294634688491777e-03 -7.344082057874202867e-04 1.525033839919498176e-03 1.055295690773452475e-03 3.355457616749336555e-04 5.320933118173320217e-04 2.040649707018594994e-04 8.809782637244172303e-04 2.601439141383493549e-03 1.421541313183182637e-03 -1.315324455076587835e-03 -5.636082139384557656e-04
1.913641032947203339e-03 -1.523197519793108518e-03 -7.665656848935478848e-04 1.824230064595582174e-03 1.332917115533644803e-03 -3.929406100460787455e-04 8.846664451305028681e-04 1.526928723392739686e-03 1.137955440490242545e-03 2.661067194675250346e-03 8.438030702186069282e-04 -5.427647965571941700e-04 -1.081243946297099235e-03
2.737098756640368724e-03 -9.756763068519312080e-04 -1.414998556464530915e-03 1.540811167527856391e-03 1.579833332647589917e-03 -9.531859266661345080e-04 7.913402478802077566e-04 2.880991365975831952e-03 4.608494265615171114e-04 2.603134225333654950e-03 3.554929807433152966e-03 -1.285634791835115235e-04 -1.283291040546225437e-03
7.002887293735554500e-04 -1.319517958379406953e-03 -1.141047819876517657e-03 8.330117353155571790e-04 8.310031453228105061e-04 -4.295800084097825175e-04 6.255558154051511386e-04 1.774781961193578521e-03 2.781152713107470310e-06 2.781983624241917731e-03 4.712714457784665870e-03 3.909699298352305034e-05 -1.407860116524740305e-03
-3.650218732616933043e-03 7.963559845916970198e-04 -5.901452509315261363e-04 9.304259510258795990e-04 1.048501856805828837e-03 -2.870397354893500677e-05 5.319487980993041704e-04 1.492476103152569344e-03 -2.073016474309581284e-05 2.298625850579610105e-03 5.184114796103509587e-03 -6.446558261583638070e-05 -3.011622187224677100e-04
-3.311972417928083032e-03 8.669906327097154223e-05 -1.679794009797787443e-03 2.019611957907691251e-03 1.155946107945587942e-03 1.942654048914106528e-04 1.048554246220701315e-03 1.636635943869529410e-03 -2.734909943267344870e-04 3.345991008880022568e-03 6.207697089447124054e-03 1.357744412020530029e-03 -1.113029956894241550e-03
-6.105606269665957500e-03 -6.471967587277334746e-04 -1.675173190202933335e-03 2.741932303626517901e-03 6.040380243129943186e-04 1.902855715557881565e-04 1.493630925112711177e-03 1.711487910357804799e-03 -2.118933325206904790e-04 2.731711803150907707e-03 5.383885986576321218e-03 1.451530434647743282e-03 -7.566480738345235206e-04
-6.515596048178723398e-03 -1.619980244550185905e-03 -5.088104154274377322e-04 1.044350528622686736e-03 5.609326664502690919e-04 -2.956878687512767443e-04 1.410718222850289262e-03 2.974080362622023702e-04 -8.561874402356327521e-06 1.824280829065133341e-03 5.023389921954208789e-03 1.692689376904528680e-03 -7.701087382521456474e-04
-8.409021507995780020e-03 -1.144680515994214503e-03 -2.076802742888644523e-04 1.787604294548911232e-03 -1.787264802963809643e-04 6.156530896501304952e-04 1.086188342232104285e-03 -2.806355972279348031e-04 -7.379606034368786606e-04 1.674547936608010304e-03 6.300792210359684904e-03 2.132758778479543638e-03 -5.165185927411556277e-04
-5.697722338534337398e-03 -7.034040545297811113e-04 -3.846250617603023687e-04 2.449262179640038749e-03 1.857043852228120804e-06 1.166979218614359317e-03 4.892901443626588437e-04 -6.286629070607673096e-04 -5.473743371479056164e-04 1.901253532318018758e-03 5.024406203916508169e-03 2.096556852745037197e-03 -8.169980886388351904e-04
-7.673224359608928763e-03 -1.285239355405551971e-04 1.741065393540300419e-04 1.895267474578530729e-03 5.004606336655455885e-04 1.222082830887972343e-03 -1.213947741129331080e-04 -2.824700918586104509e-04 -2.481500711061421205e-04 1.532417724613549396e-03 6.155945216947853252e-03 2.268379806314668300e-03 -5.243848218158074894e-04
-4.342730528056689028e-03 -4.181778111371732619e-04 1.032626732428866935e-03 1.939354820880339085e-03 4.179673672649696211e-04 5.630078006786934028e-04 -4.883437809694151375e-04 -4.171188372792287915e-05 -1.191442586614571827e-03 2.622426863289673438e-03 5.010005629895892924e-03 3.297134299342776437e-03 -1.626211497079339027e-04
-3.028755472466602462e-03 -3.734935881893959760e-04 1.638956001674126989e-03 1.424261682434014480e-03 2.511891043587287137e-04 1.492055027098837658e-03 -2.613798224566173025e-04 -4.672216356207202059e-04 -1.345271305663990526e-03 2.072996122162838132e-03 5.633667211674363122e-03 2.872736427941007149e-03 2.221188426980147119e-04
-8.322521607681338668e-03 2.522038016476693049e-04 2.848526225370147987e-03 1.194538677862448011e-03 -1.403504013451891482e-04 1.865682026715534967e-03 -5.886802340721307729e-04 -8.218795077656592134e-05 -1.482691952759351839e-03 2.318193031121095361e-03 6.486997108234206742e-03 2.975414498313009356e-03 8.841542856127198409e-04
-1.630945784489053543e-02 -7.099166823035752089e-05 4.273088553882049140e-03 1.982210457786949282e-03 2.228435232088748466e-04 2.460142444740217108e-03 2.850509181686501766e-04 2.143459887998088592e-04 -1.535343352178295201e-03 2.887333605674638221e-03 6.537431666923788562e-03 3.474665297237614341e-03 2.310232736612518115e-03
-1.793776475551181471e-02 1.058688130552788535e-03 4.716802376947226011e-03 2.941984873557470202e-03 2.404045810165171982e-03 3.361093180297086615e-03 1.988324708050100836e-03 7.693061943574164285e-04 5.839364588088691126e-04 4.537762824558060591e-03 7.533335588875330821e-03 4.134587129152108610e-03 3.016363890225312074e-03
