-1.592594670518333801e-04 1.976775841514179580e-03 4.505383021210525698e-04 -5.809674829031489423e-04 1.265717396240510642e-03 -1.295151978992231927e-03
5.191349349759214263e-04 9.709141437531302980e-04 3.648385362727133894e-04 -5.972252359095276460e-04 1.444638445840866221e-03 -6.148425355487976843e-04
-2.459679578504136619e-04 1.910058625981400681e-03 -4.021642893298683257e-04 -7.607994792281706472e-04 1.468466072774769369e-03 1.584125186225334282e-04
-4.795109271979295946e-04 2.383271997926194111e-03 -6.695604975957629131e-04 -7.715155345263288679e-04 1.089633670285648824e-03 9.619255011918260816e-04
1.339815698188053439e-04 1.848085209527216286e-03 9.282727591465000623e-04 -5.151546787693617700e-04 2.016628589073404983e-03 1.608740845530586515e-03
1.818351241446210524e-04 1.894881528864564074e-03 -2.728538822218007517e-04 -4.387561525813153110e-04 2.094066455001875483e-03 1.379131074790402841e-03
-8.438631378614477700e-04 1.608679066611728081e-03 2.328940673469206935e-04 -5.169848622072017487e-04 2.413909965805448744e-03 1.393098180040268233e-03
-4.492694821274084423e-04 1.073539041008856991e-03 5.403772029242907404e-04 2.064370709088119869e-04 3.133558526983342644e-03 8.992181635932210235e-04
-5.739238684576806072e-04 1.837910266755185757e-03 1.166777364485531302e-03 5.806560626538294904e-05 2.768478314888708856e-03 1.142528509250814337e-03
-4.406451568999197399e-04 3.137607534036163104e-03 1.476261348831672078e-03 -2.380863424239948770e-04 2.603239329859456403e-03 1.932382419170864318e-03
3.980648925561014592e-04 3.483177680113564486e-03 1.590324374913199392e-03 -1.372770275422225924e-04 2.283285031628235102e-03 1.406267362612831362e-03
7.204681178412014652e-04 3.930113916544889299e-03 1.607038168436539976e-03 2.564582955291067100e-04 1.647915116129842952e-03 7.057834610889210337e-04
-3.069402666023647087e-04 2.751720914380590809e-03 8.794375937420087410e-04 -7.084036308226118934e-05 1.959121101315512269e-03 2.526370082439971195e-04
3.996627516824790747e-04 1.786778558857108094e-03 -4.346670424185797207e-05 8.200134933192940222e-04 1.109998742588102398e-03 4.270244231820422205e-04
1.167567878791431115e-03 2.666013874394307891e-03 -4.403702655243274468e-04 2.286178031597973191e-03 1.839454535251178365e-03 6.595045996952270638e-04
1.970789931841365056e-03 4.502067383851700647e-03 3.448754530092076952e-04 2.212118732126694669e-03 1.533413003421930454e-03 1.561435195210264526e-03
1.840325888657082460e-03 4.112429268817243549e-03 6.906524843305225604e-04 2.697576809160509570e-03 1.598577020486848226e-03 2.522214277504513345e-03
2.505710473805092351e-03 5.036810521243596100e-03 1.033726556153075635e-03 2.155114114871842582e-03 1.915427369800973409e-03 2.825973417863669734e-03
3.747236182172618713e-03 5.232438636633812354e-03 1.932693443694418964e-03 3.123960053779233081e-03 3.371071033861458566e-03 3.664417876822350512e-03
4.902027265416422988e-03 8.254777654448765614e-03 2.738558950925524833e-03 4.628159027482804840e-03 5.180573357546622466e-03 5.195425153161722064e-03
