-4.377070542135250153e-03 8.406359849487790895e-05 -1.449983671330268840e-04 3.114173622302017562e-04 -1.821949999545321303e-03 2.035337971738840508e-04 1.255331483079377653e-03 8.413498164749758697e-04 -1.661566548118905686e-03 1.496935607070733058e-04 -2.252927454630587517e-04 -2.901358585686495978e-03 6.590637335870490592e-04
-6.105606968636082335e-03 6.057220986402208273e-04 6.889369373773763139e-05 5.226244050200359176e-04 -1.962923665079507624e-03 3.397679069984918163e-04 5.827506509141083552e-04 1.270394083399154330e-03 -2.332996924272905115e-03 -1.988946225321306597e-04 2.951876791833281540e-04 -3.076216409023117132e-03 9.753084718809812642e-04
-9.251025456919612783e-03 5.995717404266002635e-04 1.131790762523473323e-03 -5.807394032016580533e-05 -2.512548866582442388e-03 2.229245496324378656e-04 3.897524262380642037e-04 1.547625859024826054e-03 -2.588308864965888946e-03 -3.529521621918199430e-04 5.170157290359900064e-04 -2.397314784076704387e-03 3.575102854950404883e-04
-7.878345891146122312e-03 2.060578993451659617e-04 1.292310100027990521e-03 4.077146000303522207e-04 -1.727312148594836684e-03 -2.397667895629604579e-04 6.874448877535977928e-04 1.327364884000621983e-04 -2.029618818412400310e-03 -7.994976178796078629e-04 8.524607349903679182e-04 -1.885982635101953256e-03 2.823678749331493161e-04
-7.784459408413939470e-03 3.569048821993377890e-04 1.707319145270852099e-03 -3.984927999874997257e-05 -2.310221865399112069e-03 -7.631272170963754363e-04 9.836386866619293602e-04 1.013918173049447105e-03 -1.204852327399797123e-03 -9.962142941724206214e-04 2.537616526172174324e-03 -1.570897474787992477e-03 3.402110028877758873e-04
-7.346929193983736499e-03 1.576748745975734087e-03 2.819002875360988262e-03 8.751606469036186074e-04 -1.851626940752311001e-03 -5.825267418726586682e-04 1.121005438455380948e-03 2.343723359323678698e-03 -6.763757751658127249e-04 1.702453031195299313e-04 2.621816012961655958e-03 -6.539391378089135605e-04 8.301098557730975309e-05
-8.058274802771341408e-03 2.683538030133008571e-03 3.195985222504121176e-03 1.409552201126175724e-03 -1.023797103147337144e-03 -7.349487205115783767e-04 8.916776546523356582e-05 2.605543067905566681e-03 -3.499881171800013358e-05 5.927628721987318995e-04 1.956737906932138824e-03 -1.504662987471527000e-03 -2.600965081832152604e-04
-7.787156343719292551e-03 2.141295024331403302e-03 2.508643871150654722e-03 1.588034495458191505e-03 -1.346559640109295857e-03 -1.037511013262913629e-03 3.991775901139859597e-04 3.290646420736978179e-03 -2.721430388016515345e-04 -8.007585622822891087e-05 1.843884145892105966e-03 -1.483317163793031277e-03 -5.715838876197127218e-04
-7.908489660193154802e-03 1.933205559838779191e-03 2.936643380624616960e-03 1.964041186963868136e-03 -1.056288239348710618e-03 -1.082387623080780306e-03 4.337603661751955738e-04 2.538181786335210518e-03 -6.723588330596524726e-04 9.037716554490474858e-05 1.735427158345186245e-03 -1.320754986446331675e-03 -8.650855658956314094e-05
-7.728415862692822325e-03 1.793762215627659352e-03 2.320704627227753933e-03 1.369591182654190682e-03 -7.166401701819861752e-04 4.760691390130494222e-06 1.434248602854910795e-04 1.675222962073452887e-03 -1.104543597902767158e-03 -3.167682040104129876e-04 1.677557061184878221e-03 -5.685681799676031928e-04 -6.042385818641901824e-04
-1.066647579831569471e-02 2.068325390354892272e-03 2.690129136372507342e-03 1.603423169565309581e-03 -7.569766472989237962e-04 5.741552580853446748e-04 8.357304922553387277e-04 2.228022152406401377e-03 -1.204310450506987720e-03 -2.451579833484820396e-04 1.522365054824509432e-03 8.430930138620886145e-04 -5.387473664634651613e-04
-7.584846806108070175e-03 1.923763998210798246e-04 2.444054649314995626e-03 5.707132485344131381e-04 -1.028958685573856972e-03 2.140612556957263203e-04 8.436302197024588608e-04 1.188471296639121875e-03 -8.365353961932695025e-04 -7.010307471063592557e-04 1.511865598873562110e-03 1.104980175845285796e-03 -1.147280056513477796e-03
-6.335869340569128504e-03 3.760938308216117904e-05 2.023513331114527511e-03 6.074625175383801179e-04 -2.095728789824723842e-04 -2.049377133572165928e-04 8.710985048099729577e-04 6.164691432777832155e-04 -2.005389646249804755e-03 -9.747536357602170102e-04 1.532837037938279906e-03 1.400065785509439211e-03 -1.514455105452631707e-03
-4.252296528279839172e-03 -4.170891216827962082e-04 2.174004321230038009e-03 6.822360431784975799e-04 -6.300595836278015567e-04 -8.037629335557216256e-04 7.603183757531545642e-04 -3.816180320413836160e-04 -1.400719170828519438e-03 -6.817960204160036612e-04 1.232369950652532041e-03 1.325622749182231485e-03 -1.066072127497788092e-03
-1.281252554506567484e-03 -5.506469221392931062e-04 9.037006630709489615e-04 -6.527479573436705549e-05 -2.322534570356172786e-04 -6.925051532669998381e-04 3.879367177227041521e-04 1.426632665361840600e-04 -1.258928302603371917e-03 -1.007440491517710420e-04 6.378155237678602646e-04 1.584785092195670165e-03 -1.896365729084098116e-03
-1.209553086178492224e-03 5.664729054143534024e-05 -2.211264294052594343e-04 -6.694943966511349219e-05 -6.690485836857628038e-04 -8.785452356450258434e-04 6.645815201745787840e-04 -1.072999182890993844e-03 -1.013124220090315343e-03 -1.213046568057565573e-03 6.325397706735482492e-05 1.300872447882628780e-03 -2.010255871998407363e-03
-3.440013950657491108e-03 -4.094469806552069376e-04 -8.380276103823882468e-05 -6.353134857247456696e-04 -4.141419304096405850e-04 -5.396683588916127011e-04 1.550832371239158319e-04 -1.169024971920857008e-03 -2.643309433907593494e-04 -1.384738801939689075e-03 -1.215339984797849944e-04 1.348228243308307889e-03 -1.315571329986058198e-03
-1.266231401838858453e-03 9.623153983970845530e-06 -6.871900560816084991e-04 -5.446750084314949756e-04 8.502504205034460685e-04 -4.689959465670532463e-04 -8.663780192249698198e-04 3.365554420097267179e-04 -5.622063893581499871e-04 -1.386879624175655539e-03 -1.329771229456473127e-04 1.950726183020705428e-03 -8.398223949792055351e-04
-3.008573276022911622e-03 -6.339661427554420378e-04 -1.075358774559881782e-04 2.156252857237029674e-04 1.192964423179617784e-03 7.167098786530775407e-04 -3.085803760131846491e-04 -1.022586462732085312e-03 -2.892598726949409870e-04 -9.497017915782927748e-04 2.034940985938675810e-04 1.768818528883394888e-03 1.508701733734571623e-04
-5.239701612295762957e-03 -1.265507767136603073e-03 6.118542873673506188e-04 3.935834581916481181e-04 5.008907015520977024e-04 -1.000811849055388574e-04 -3.593127119706178560e-04 -1.594690819202600456e-03 5.955390305716593176e-04 -8.139399941535787556e-04 7.622338931187358328e-04 1.983532970313405669e-03 -3.001580706053652179e-04
-4.921830022328094537e-03 -8.663010659620460317e-04 5.494324105611559077e-04 -2.583209469159179436e-04 7.294009059702116684e-04 -4.101048464758837468e-04 -9.605489701461892736e-04 -1.908759440611142947e-03 6.985199595499848096e-04 -1.447580979649740413e-03 4.517392413393827699e-04 2.019692666958680573e-03 -2.877771333922101121e-04
-4.196051207651392730e-03 7.794930047294509065e-04 -1.090678908576026029e-04 3.369859806316815838e-04 7.235091365782727810e-04 4.918306873300889613e-04 -9.939192733202711558e-04 -2.347245289448051005e-03 8.400450228810580353e-04 -1.328815969876836513e-03 6.263603804144067489e-04 1.381876342353650618e-03 -7.799685071253014117e-04
-2.505371341471105458e-03 1.935422638584955108e-03 -9.944218089275721692e-04 -2.108876648582325305e-04 1.033353816898359380e-03 -3.059840282784527976e-04 -6.282164501186087444e-04 -3.228206303240224988e-03 1.351930699605273121e-03 -1.308066144443983123e-03 2.422725010044754013e-04 5.367322914637122659e-04 -3.724933717849435969e-04
-1.137809433404912696e-03 1.858239524264084430e-03 -7.555403872322027578e-04 -1.042955292166166184e-03 -1.657909461155314564e-04 1.191319531512901220e-04 -9.263686445849569212e-04 -1.078539147497961865e-03 1.207415452519734452e-03 -1.495320304915074595e-03 2.899505240677546065e-04 7.380300949782140751e-04 -2.789094102247112244e-04
-4.976020299000106058e-05 1.185172415246376742e-03 -1.319589713487056030e-03 -1.077917225046569338e-03 6.356145773997229267e-04 2.729469157498892610e-04 -2.255236154772751454e-04 -6.083723655581049815e-04 8.969696372539829373e-04 -1.203594411193178787e-03 5.217887950444312492e-04 5.556224758317899592e-04 8.479646687680563290e-04
9.147353218882995057e-04 7.648141255735195184e-04 -1.614870633637447870e-03 -5.513227707508270171e-04 8.824875873979627855e-04 9.307775830832859011e-04 -1.049604022564979821e-03 -1.849508684094231274e-03 4.559058535698519996e-04 -5.379922342385627318e-04 4.741869939296725913e-04 -7.073756020435501002e-04 1.417421757508744188e-03
-6.042412033708723790e-04 -3.555846145239008034e-05 -1.557476799819421760e-03 -7.551595636364590502e-04 4.876388317677291103e-04 2.112573908689706348e-03 -8.647222484303440648e-04 -4.897512691556545452e-04 -5.828722661783736258e-05 -5.025011493268948491e-04 2.975493060221050430e-04 4.164539164579440442e-04 1.077019586826808741e-03
2.678946898983750914e-03 -3.372492535515786275e-04 -1.313697964056430778e-03 -7.487442218768988788e-04 2.844842840640228422e-04 2.007178589958246839e-03 -4.686761732422112768e-04 -1.926301899816123793e-03 7.434649407715464894e-04 7.257962857224756691e-05 -4.499967774787168567e-04 1.323685469763247408e-03 1.347361875852167963e-03
3.337134181093596129e-03 -1.690334091104047796e-04 -1.497426817054398583e-03 -1.127577781530921842e-03 2.048464644641889351e-04 2.371702835806328066e-03 -1.272059881606483046e-04 -1.222790639154983788e-03 1.015512267143769227e-03 -1.706069976886930668e-04 -1.367728777117607793e-05 1.424483408043557969e-03 1.525547658321770505e-03
1.411456148382060063e-03 6.968206625168718886e-04 -1.879454406372502563e-04 -1.337058855519386038e-04 1.102301875698344271e-04 2.095555093490131682e-03 1.198705081693417435e-03 1.079615305309067222e-03 8.542405623830742799e-04 1.002579268896049711e-03 -5.589147553916987187e-04 1.895009667748078202e-03 1.381305509556575092e-03
-1.358192360268593857e-03 1.927822211910516304e-03 -6.217279873293208995e-05 -4.614301468174147576e-04 9.568924806074868448e-04 1.518145854667427583e-03 8.196231432083150078e-04 1.812008629868004260e-03 1.648329616992421373e-03 1.609949512872378740e-03 -1.064998748664868974e-03 2.517770148743758533e-03 1.044115732050367564e-03
-6.608584898343095038e-03 1.852231678697992311e-03 2.459401940806270510e-04 4.179720788122805565e-04 2.153514926129020731e-03 6.746879631158050851e-04 1.544259616154992345e-03 2.531407834145813895e-03 2.412949042073951698e-03 2.308072510401772050e-03 -1.612316411372656619e-04 2.975278526053047514e-03 9.501181094169979359e-04
-8.504908779758291182e-03 2.177340761704026940e-03 7.344311764305061800e-04 1.430418575873088722e-03 2.840215151268745027e-03 2.658487328059079753e-04 2.444816478163468719e-03 2.544924526430990871e-03 2.833098355483702844e-03 2.778877206637240648e-03 5.115435544981850437e-04 3.131736314940603092e-03 1.226376680473017502e-03
-8.718191983696964298e-03 3.256830991157958714e-03 8.992988703992846377e-04 8.089382561769351736e-04 3.124818517468459268e-03 1.512303533002784485e-03 3.099365365427611974e-03 2.688192730932376096e-03 3.323487197727698333e-03 3.080416065912633741e-03 6.038677239138958526e-04 3.468777264352432017e-03 6.527634853465064720e-04
-1.335280861158899546e-02 3.814644799243065241e-03 1.373146687932615172e-03 1.707215961567814296e-03 4.430342149762973164e-03 1.650251549160254745e-03 4.127477697172484729e-03 4.008792079138317165e-03 4.091892504380222235e-03 4.803873541496941207e-03 1.702466631089202516e-03 5.408398078503603816e-03 1.632614535171738636e-03
-1.252886841259442073e-02 5.000439681421452003e-03 2.519677215015029333e-03 3.554596839727832986e-03 6.506280935784416672e-03 3.201581943198558971e-03 7.675811735803552902e-03 5.287574105408662448e-03 7.438571168154181276e-03 6.984172972099645868e-03 3.720054238946079918e-03 8.441437284899941731e-03 2.466383814076213501e-03
