-2.517130234205028870e-03 -5.714278737398168287e-03 -2.318176057790233020e-03 1.001583852395696950e-04 -8.523926727207453355e-03 -7.117653208433792622e-04 2.985268322194643484e-03 -1.020195176054773190e-03 1.241941608004235378e-03 -2.716897859823354678e-03 9.184290667440303448e-04 -6.414281732566115167e-04 -7.087470386748956114e-05 -7.363493589928570872e-03 2.738134053735439416e-03 3.688814531570716593e-03 -2.831857984992381620e-03 -1.725479561867036870e-03 7.948614216313004081e-04 -8.879016073066007013e-04 2.158191669321494609e-04 -2.945048266176987809e-04 1.418160250374925560e-03 -7.114056505317290944e-04
-2.624748146007698218e-03 -5.476802332778674641e-03 -2.395605411906915130e-03 1.087855048748518879e-03 -6.991847292398506268e-03 -1.012218331534939317e-03 2.692119650795979802e-03 -9.208378066534034494e-04 1.978255488269292997e-03 -2.809983913026067783e-03 6.678943525018569537e-04 -2.766675713157335176e-04 2.451508722292629599e-04 -7.011723651853169620e-03 1.391160782968681436e-03 3.541641974091328318e-03 -9.034218571917204460e-04 -2.352195861188509894e-03 1.260677622657252776e-03 -1.086224893325535073e-03 -6.463054543359105680e-05 1.985217535412506706e-04 2.394323361678085769e-03 -3.904858548123233281e-05
-2.404610296193966656e-03 -4.816177391325320717e-03 -3.478762152343733809e-03 1.809969551634747677e-03 -6.366223879782923444e-03 -1.413240739401695539e-03 1.158618522269677089e-03 2.527188237877864957e-04 1.878442211642572740e-03 -1.762367082817089701e-03 -4.185084140240113624e-04 1.091855361695238729e-03 7.366769608162539434e-04 -5.131221186294583972e-03 1.933101259492041356e-03 5.454189630520430050e-03 -3.014538789578749371e-04 -1.184412006713580568e-03 1.820527481689750322e-03 -6.925921472185266612e-05 3.708521736493552773e-04 5.337386852424013057e-04 1.164476537186394985e-03 3.406636362241122402e-04
-1.486596136241438888e-03 -4.049982208358328568e-03 -1.234923204482071216e-03 1.488184778811900639e-03 -6.373122698588246440e-03 -1.021713216201961547e-03 7.824074910481134586e-04 9.542205827414061096e-04 1.819160223628950432e-03 -1.278988042735052042e-03 -8.395396419004598010e-04 9.242351105154107639e-04 8.911021189981396372e-04 -4.651314810613896462e-03 2.113699660431120515e-03 4.278837866740939182e-03 -9.037665406648825138e-04 -1.111354883757087854e-03 1.347944934658255097e-03 3.297586900551053787e-04 -1.394355203693412135e-04 1.517499055853613246e-03 2.529043110640009223e-04 6.691351848714175007e-04
-3.653241506229698565e-03 -4.338485653901001486e-03 -1.773965762018968068e-03 1.016939785980228725e-03 -4.639960845562058137e-03 -5.247443372050828152e-04 6.961454995958823609e-04 1.832482246977521628e-04 1.966804966655316938e-03 -1.060654673687413865e-03 -1.457443217777011158e-03 3.264110013452135211e-04 6.495588265752705271e-04 -4.366062093143985995e-03 1.859697812630205531e-04 3.084729590228986809e-03 -1.719495103825401973e-03 -1.148485171960252548e-03 1.162013173783321435e-03 -5.294734898544897121e-05 3.366713796594777140e-04 2.127199836360169679e-03 2.362538004480143922e-04 8.331221966765536748e-04
-3.921594923758119078e-03 -4.721755802865185148e-03 -3.688032340791176471e-03 8.348287021108120052e-04 -5.255644452355306279e-03 -2.123310739309416202e-04 9.103953440755452233e-04 4.729808340815205001e-04 2.744047199910316058e-03 -2.626803371635266435e-04 -1.671810437166453348e-03 1.516204446253225941e-03 2.203509913993509763e-04 -4.219206660943612859e-03 6.155324873579384173e-04 2.596744871145127177e-03 -1.777172207830639023e-03 -8.657226774163187619e-04 5.523712741538394151e-05 1.124704126153605111e-04 -1.670112343209772035e-04 3.152883657852855511e-03 1.388517738703080612e-04 6.160043756481176124e-04
-6.870139039261331099e-03 -2.747246795061984194e-03 -4.662132724759721243e-03 5.350037821241010938e-04 -4.364901078022918879e-03 -1.038338391945529612e-03 1.242115129330815821e-03 -9.697642810194737983e-05 2.037293793239050750e-03 -5.029612854678927169e-04 -1.288268453807263651e-03 -3.830611922534591350e-05 4.383324456340262934e-05 -2.693297657078969239e-03 2.937712603759043395e-04 2.670550801470947602e-03 -1.515838994737824050e-03 -1.040545931335372029e-03 6.382101379948471878e-05 7.754684082690800791e-04 2.546190349722851957e-04 2.938166258091286058e-03 -7.569976007221565105e-04 8.596024097120442400e-04
-3.498421003673775516e-03 -3.167975889101317701e-03 -4.979904944212624161e-03 -2.035667882618097163e-04 -3.222507376987710902e-03 4.238073309978008401e-04 1.336877894945687423e-03 1.735598429026636517e-04 2.695686078858514859e-03 2.510348080260343972e-05 -8.772681290435221284e-04 -1.625829521407979369e-04 7.193484423069531871e-04 -2.715214994628840309e-03 1.213881283578241823e-03 3.674910709548653322e-03 -1.594095153000301681e-03 3.949868337847902908e-04 1.506652168655107330e-04 8.280127815092760621e-04 8.767997780815340366e-04 2.946526819369187609e-03 -1.607971288173191396e-03 1.138287682772836078e-03
-4.631500234394950698e-03 -5.213166926846299993e-04 -4.772653366155845192e-03 -5.723036671577963735e-04 1.705566110829482928e-05 7.037399783031501790e-04 7.496153827140729147e-04 8.034871354123340964e-04 1.878989093748808592e-03 2.748708073463544048e-04 -1.045377990598414389e-03 3.694167295802101175e-04 1.410698865296941898e-03 -2.529074116852167344e-03 -1.972655027161534982e-04 4.345000096578064026e-03 -6.904501413025305534e-04 -4.492803957648036682e-04 9.006912677316461925e-05 8.783044221675593731e-04 2.920633689745234731e-04 2.319579004525789464e-03 -1.719625795561622672e-03 5.262841690710663017e-04
-5.354614749219598416e-03 1.638665991853457309e-03 -4.241910066855717788e-03 -3.766415618874758252e-04 2.791766037709545335e-03 6.920334494681115939e-04 1.858701514844107597e-03 4.610063088497106960e-04 1.150670281569292309e-03 6.557562626411250631e-04 -4.301984886173958558e-04 4.560537540024003846e-04 2.027752529555052006e-03 -2.135160047191208936e-03 6.294146051418247130e-05 3.327871058110701621e-03 -1.432438505806665069e-03 1.007707261469619495e-04 6.806690425769716364e-04 -2.028619556274010856e-04 9.782409831547097558e-05 1.944940477670628566e-03 -1.430348421239315687e-03 4.818901858142224165e-04
-6.632759709398725750e-03 -9.846547864027269635e-04 -4.864595208509622098e-03 -1.142601961861961640e-03 4.183213202337670786e-03 1.690059085261392396e-03 2.255599556647660316e-03 -2.223903079735428236e-05 8.997143864007453020e-04 1.986099124601161271e-03 -4.073191816481427159e-04 6.749285018013050303e-04 2.178809552165466429e-03 5.113109496270488259e-04 -8.218785690015354035e-04 2.440569862274500571e-03 -1.485852500306322809e-03 6.802197221765023290e-04 1.009375786686924010e-03 -1.062645968432949584e-03 9.298374021828933068e-04 1.340154973076247702e-03 -1.522243095339505334e-03 7.279981957052808570e-04
-3.668993849238925877e-03 2.428631179066289951e-04 -4.552224038598286573e-03 -1.384326800254795983e-03 3.631328183571458888e-03 1.474417666576250362e-03 1.650264544409655622e-03 -9.871809227195273227e-05 8.649195112985907236e-04 2.790331301264051961e-03 -6.206364540229249811e-04 1.233722188002401709e-04 1.786887148417496199e-03 1.124978999419575312e-03 -1.981589091088163939e-04 1.345246906515665730e-03 -7.267934255492910015e-04 7.070392744847141643e-04 5.622599537706029268e-04 -6.813897202703785147e-04 1.111144715129922184e-03 1.106682162486843099e-03 -6.541785492975563847e-04 6.628235847492746019e-04
-2.795643327888631176e-03 1.905074164289621277e-03 -2.672470137029407059e-03 -4.643827233886004316e-04 2.910906200646716253e-03 2.481786551480683859e-04 6.361529099599988078e-04 1.609932166737565820e-04 1.410596971141115947e-03 1.354008577615920016e-03 -9.179752064047123515e-04 -7.384306610958033066e-04 2.419386218557644571e-03 -6.386471346477040102e-05 -5.162684853887715593e-04 -1.089342465153685623e-03 -3.257223290263436288e-04 1.159477624959707152e-03 4.141090713218482911e-04 -6.339702267961330653e-04 1.355728986157335751e-03 1.492059975953004183e-03 -1.105757927446528828e-03 1.166760540747257061e-03
-5.537465385234403697e-06 1.809633527184645926e-03 -2.240185231964233852e-03 -1.143670363514738119e-03 3.529581232676309160e-03 6.985833337094022504e-04 3.890831067416772120e-04 -2.792641969888610292e-04 1.515749610082051113e-03 1.107243798097786803e-03 -8.376226426420671630e-04 -4.585749234529831395e-04 2.838499349959313668e-03 -1.896964088903159147e-04 -1.462732651406575607e-03 -1.773008043432672569e-03 -7.068809443727320412e-04 1.702718639529242914e-03 7.391783119863636672e-04 -1.051477436398747314e-03 1.184038615744463334e-03 2.359481425174294721e-03 -8.881188846932825233e-04 4.584357558635360251e-04
3.592984081645534539e-03 2.338283904255329063e-03 -1.892088395810246444e-03 -9.612003465091271091e-04 4.071763681324054411e-03 8.263899784362008401e-04 1.252216301104083621e-04 3.341268166758308220e-04 1.282762212498132380e-03 1.785537654760261869e-03 -9.560046414101436296e-04 -3.485360621176435332e-04 2.149164793006144106e-03 2.777936110422294302e-04 -2.082497841981243401e-03 -6.274439194011376770e-04 4.661747169617962735e-04 2.753312433389421086e-03 6.135243599682865725e-04 -8.681441644466614217e-04 1.282213928964283031e-03 1.879496491778289780e-03 -6.988454495565269006e-04 5.531671463932731798e-04
3.727908488630542541e-03 -1.127302992545906984e-04 -1.379734496119370928e-03 3.000797301767316573e-04 3.443604017933506092e-03 -2.898019480466150206e-04 6.545141002484182111e-04 -2.375980535022557646e-04 1.423145243442219734e-03 7.893936930048130358e-04 -6.942224743348663967e-04 2.637231735676675041e-04 2.101222790190393399e-03 2.842578240892722121e-03 -2.220125573662067812e-03 -1.721825648875669953e-03 1.024564031133930880e-03 1.710206326052995506e-03 8.497327788915390095e-04 -9.362853299185103966e-04 1.982069665510874639e-03 1.635091293338346427e-03 -6.378097827840935449e-04 7.629036630957227502e-04
6.280657067364146633e-03 1.489892893532250887e-04 -2.308934473737147067e-03 1.893477949771382111e-04 4.593874700120998897e-03 -3.231509001460655629e-04 5.322259987618774496e-04 -7.486712243360395605e-04 6.164738114181324237e-04 4.104443033849324945e-05 -3.164538293308166001e-04 1.173279660211751533e-03 2.136938495690458416e-03 3.169383843565375114e-03 -2.521848547432292351e-03 -1.253496242991375929e-03 1.430422172168641310e-03 1.081166307039649940e-03 4.707546679135482396e-04 -5.747181682473779391e-04 1.387851246266554733e-03 1.540139792755498881e-03 -2.627274004564564410e-04 5.711954579741378157e-04
8.917937116357289168e-03 1.399424670902270069e-04 -9.459202732359236294e-04 -7.851545012816891567e-04 3.860114083811992929e-03 -1.348653159834658968e-03 7.408106550729348649e-04 -7.803025605236743210e-04 7.563545298249142908e-04 5.357329454077811677e-04 -3.662130987439246566e-04 1.906217977878035905e-03 2.464378983057716535e-03 3.628494243820241244e-03 -2.360534849685662611e-03 -2.204087570156732130e-03 1.385228785509538992e-03 5.972404503803794423e-04 3.561973147082370009e-04 -4.019317977992616152e-05 1.510774858000705958e-03 1.915027295627470556e-03 4.375374158620421177e-04 3.608533795496930078e-04
6.024436403633827083e-03 -1.055104289034492588e-03 -6.893907214994200077e-04 1.151723609645139362e-04 3.260339380908825000e-03 -9.535803790684842718e-04 5.974911719451131116e-04 -3.646386627251555298e-05 3.789696522691912380e-04 2.816677018438575389e-04 -1.437743107816516844e-04 1.826254665108313071e-03 2.285677459976128648e-03 3.151949528735086773e-03 -3.394703152838889765e-03 -4.108312667655783339e-03 1.485713977969377840e-03 8.435916950556758640e-04 1.780422562740941231e-04 -1.764295777160103937e-04 6.320340487983411954e-04 1.413318834465568039e-03 1.199601845448867391e-03 1.428144330074359019e-03
5.795532924838746325e-03 -1.236353743119814096e-03 2.644125865786052976e-04 2.718157742690591985e-04 1.691155996601021718e-03 -1.104310238014588347e-03 3.691723997440932094e-04 4.449266269711087129e-04 -4.500923826165587429e-04 -1.189178098422698096e-03 -9.327996816862976857e-04 1.773434241467790372e-03 1.784952993223733100e-03 3.179090202925552531e-03 -2.387343261507292921e-03 -3.613434615323239413e-03 1.265187980637025008e-03 4.410961118386371262e-04 5.161921601836554638e-04 -3.346097468213281756e-04 1.486355628302861529e-03 9.478589623796851568e-04 2.083302247083881984e-03 1.112447425303367092e-03
5.021157188538513845e-03 -3.449174182690473156e-03 2.069714172402974822e-04 9.046833159454787483e-04 5.659520276067134563e-04 -8.122552114586161420e-04 1.381035686809454002e-03 7.574608729640663245e-04 -6.429900232608109969e-04 -6.597675551163732386e-04 -7.964726994377419912e-04 2.292094817964035209e-03 2.141349992548933958e-03 4.944587697569706279e-03 -3.275753164696718241e-03 -4.552998977740833550e-03 1.547580992565691102e-03 4.664389296763171125e-04 9.348184651147770086e-04 3.765337317870709574e-04 1.566656357621162756e-03 9.206224731373849118e-04 2.333687047054768589e-03 1.669819711691249023e-03
4.088458087108380080e-03 -4.395157054387765355e-03 -1.360582025256049793e-03 8.157051734010406074e-04 1.729129086166837593e-03 -1.568233119514850530e-03 1.998476292141350180e-04 -2.096522377879984230e-05 -6.262437559306375991e-04 -1.320514273264611306e-03 -7.170625206789342943e-04 1.676232284781234774e-03 2.318233205677321801e-03 4.231490056977910315e-03 -2.823455437196210546e-03 -5.413855306076470128e-03 2.680657089252255244e-03 -1.472654743300439589e-04 8.662932123225517604e-04 2.561032329189545610e-04 1.242286753889293655e-03 7.664292200225358929e-04 1.797145229253677015e-03 6.815150123007695029e-04
2.677720703027317972e-03 -4.769812991349817351e-03 -8.515485035194699740e-04 3.914879126833103714e-04 1.370135767180289538e-03 -2.499237845473544547e-03 -5.800701787529940904e-04 -5.426147246527026095e-04 -2.528728093370980596e-04 -6.544472164121266670e-04 -7.893332737403669893e-04 1.744949243631241679e-03 2.299097903551277147e-03 3.127790079247446363e-03 -2.235757052263559908e-03 -5.676531428674383602e-03 1.452177231677325786e-03 5.096178794808378979e-05 1.252954863036859776e-03 7.003660067261102381e-04 6.757355305132760033e-04 3.751959887944927787e-04 2.920061704454040077e-03 1.557780493600326556e-03
5.585817567797214060e-04 -4.386965225354313817e-03 -3.277778678193137138e-04 1.246460750392105240e-03 -3.971309351336489973e-04 -2.179157159544703112e-03 -8.340670241088197264e-04 -7.943168259259808083e-04 1.195047248485267137e-04 -1.179683622298568959e-03 -3.701145582524917603e-04 2.140839647712376476e-04 1.699911015376246197e-03 1.703951803349039408e-03 -3.721096269088058385e-03 -7.166242045852390212e-03 4.423880661974604841e-04 7.412484410967496362e-04 1.193493475810474469e-03 1.420756169016962550e-04 -1.806256023998892616e-04 1.476601641447538897e-05 3.302206698495318681e-03 2.354986237017834064e-03
1.716136410841771027e-04 -4.001268271518622355e-03 -1.924232927210998414e-03 1.410110663879692115e-03 -1.744932512162971142e-03 -2.639087539682836644e-03 -6.711125749385831460e-04 -1.463680177751586426e-03 -2.954726402367865664e-04 -1.196583071473661820e-03 3.370324485399160599e-04 6.132448595796654613e-04 1.808331744286786761e-03 7.200737204609816743e-04 -2.113702902222386066e-03 -6.413372174314106201e-03 1.145313604527943997e-03 5.585898932170520409e-04 1.623448473292869515e-03 -4.734789708066225325e-04 8.385569626357396340e-04 5.772717892814216564e-04 4.299086318147393553e-03 2.727938137861376459e-03
-1.718787527830379714e-03 -5.909054059485177590e-03 -1.156156811036961312e-03 1.358926486506256822e-03 -3.975153913484737872e-03 -2.683871349579279586e-03 -1.164841121867746048e-04 -1.235640094535295479e-03 6.857789970545907516e-04 -6.826860257741229100e-04 1.329479697494853434e-04 1.113000806485710086e-03 2.246380470376445337e-03 6.350509710875528856e-04 -1.955310042541467778e-03 -8.027995953502151810e-03 2.547083834652949085e-03 -1.834760559309846326e-04 1.151814839882035583e-03 -8.177954758977680374e-05 1.653620884540490943e-03 1.119922691099977351e-03 5.990001706917079567e-03 4.059827208153502474e-03
-3.100500040224307783e-03 -3.564785760201322467e-03 -1.271081244977114843e-03 1.453383303998437683e-03 -3.205073823647134994e-03 -3.206901129573097760e-03 -1.382901745065713301e-03 -3.997846167915208317e-04 9.930265967621383378e-04 -3.724852624443805542e-04 5.036508994616851640e-04 1.624711446072704853e-03 3.343540603804972047e-03 -6.350003613151541590e-04 -2.274429975374414169e-03 -7.543369952167615008e-03 2.432961229701555497e-03 6.523863841458644487e-04 1.265917033439307180e-03 8.338770017817905477e-04 1.591417612717234507e-03 1.538805713864419260e-03 5.765324926961311151e-03 4.863141592444226134e-03
-3.152170136365506706e-03 -5.133900245870352992e-03 -6.441818287122923290e-04 2.312728749956800226e-03 -3.385306255822832355e-03 -2.558816878512400628e-03 -1.892982460779634802e-03 1.214152827751676636e-04 1.038304250741098117e-03 4.496523191537196576e-04 3.336849190154026227e-04 1.723914456311357625e-03 4.181482028364672844e-03 -1.599533277848367348e-03 -1.357109148973813326e-03 -7.250271067633118696e-03 1.518521227924622208e-03 -2.292586776077036505e-04 6.506120452026574377e-04 1.774586549212635745e-03 1.500732143697832126e-03 2.524521100524947798e-03 6.295422153727318372e-03 5.387855156437752063e-03
-3.612592833915722907e-03 -5.398077320545582522e-03 -1.976320861593539296e-03 3.028851469273566993e-03 -4.293199570367665571e-03 -7.825655293218380286e-04 -2.454372510443763016e-03 4.935318255284416823e-04 1.702880514511997175e-03 1.263220905256053506e-04 1.312174735138342226e-04 1.794158201673409000e-03 4.715960849957284186e-03 -2.017303420579700211e-03 -2.742342638744199070e-03 -6.175462332161936463e-03 -5.025161648536686405e-06 -6.500352689476130742e-04 3.662533267115646810e-04 1.292731941429099804e-04 1.791814675383808855e-03 2.579284771874333377e-03 6.953926509156864270e-03 6.742008936999810062e-03
-5.356371688351477776e-03 -5.954940389436888699e-03 -2.140630461296217073e-03 3.038747610464521878e-03 -6.033144874862889431e-03 9.519386036313516554e-04 -3.089098402402521218e-03 9.416547022742280219e-04 2.879647949914556672e-03 4.191470155969755649e-04 5.547459584778875958e-04 2.403140246829725286e-03 6.013019865955952434e-03 -2.055168510906367138e-03 -3.162751731565200449e-03 -6.389606102363208119e-03 -7.190548183489051375e-04 -5.196357459428036819e-04 -2.913343010423020073e-04 3.675239312933543077e-05 3.003661415032145288e-03 3.880991869952939415e-03 8.012464272823633868e-03 8.619129702718043157e-03
-9.085474397130180804e-03 -3.443812772210494422e-03 -1.525996126058254930e-03 2.094978717138581970e-03 -6.990221533250833702e-03 1.490100966906026010e-03 -2.371571793846932470e-03 8.397326133432178380e-04 2.329833197225756464e-03 5.294893598368910362e-04 2.652949199834095601e-04 1.103654792363563788e-03 7.186273380013111223e-03 -9.018739626458568840e-04 -3.518286994748721572e-03 -6.261509311527892196e-03 -1.514267441487978901e-03 -1.605075901540718242e-03 3.604206202782857878e-04 -2.423199116012380948e-05 2.918044825726833109e-03 4.540670846141600485e-03 7.827706492122882623e-03 1.068823539425586833e-02
-1.120876355251549696e-02 -4.020568176440807683e-03 2.507669816468783446e-04 1.295743778697868148e-03 -6.452179584661084898e-03 2.252962249777002747e-03 -2.244699652508430707e-03 4.441307928814688054e-04 2.836310171285354263e-03 1.077440503687563268e-03 4.409016300828344850e-04 1.353936698562978325e-03 8.949850443574616787e-03 -1.583557228375030018e-03 -2.420794490904275113e-03 -6.953988995148980938e-03 -1.056040217985386312e-03 -6.347451224957337528e-04 7.751594818783283467e-04 1.070678021995041243e-03 5.127259771786523909e-03 5.683180552060227743e-03 8.036330637032780208e-03 1.273696557734347104e-02
-1.249437657310937741e-02 -4.888235557454966192e-03 6.469055925443925950e-04 7.511409062504197272e-04 -5.737655943086400132e-03 3.111721789801663324e-03 -3.507606989552685805e-03 7.673109660472232250e-04 2.980217571337013573e-03 1.142076097980971759e-03 9.899191703201179471e-04 1.022001898617785030e-03 1.316196335449763138e-02 -2.140194449601078366e-03 -4.029412569979459909e-03 -6.339070927967481971e-03 -1.030829214956418367e-03 -1.069121890414255699e-03 3.609649829970099305e-04 1.490165848119309484e-03 5.417391478696299313e-03 6.646008903416260327e-03 8.626850407715514271e-03 1.471417980452906574e-02
-1.452993180670548654e-02 -3.301591195696230909e-03 1.416094083240314935e-03 1.037929397423292561e-03 -4.239001167713565311e-03 3.167662360407156284e-03 -2.390664118939909814e-03 1.553196630448093647e-03 3.836004236408534739e-03 2.336993581887260047e-03 2.682408744522963955e-03 7.743552973744935279e-04 1.537552416933347064e-02 -4.407266397288092143e-03 -3.752272685325301355e-03 -6.132685317865952876e-03 -1.598900693642970640e-03 -5.646264870227907327e-04 1.038625746593851247e-03 1.454280770600904988e-03 6.978667577623000676e-03 8.776669896038384946e-03 9.616335006725498791e-03 1.836074167681393116e-02
-1.815792937075799349e-02 -5.200627110999440743e-03 1.618847884936569417e-03 1.566837861852989761e-03 -5.680271663901539404e-03 4.712199378999621865e-03 -8.394819991220741316e-04 2.219711337936460145e-03 5.501032810337547381e-03 4.080424128099861478e-03 3.994276176533673693e-03 1.492327365193092236e-03 1.950227210426024038e-02 -3.231134690127220651e-03 -6.750658416419676178e-03 -5.512692896746134406e-03 -2.003451052345547011e-03 -2.192212986592258976e-04 1.510051574289214158e-03 1.583300087152004739e-03 8.614005881291856431e-03 1.193075585684694878e-02 1.344921354701488457e-02 2.239589509423158681e-02
