-4.998072282450259684e-04 -7.935630342847455661e-06 1.542803699887401216e-03 3.949189897631912353e-04 -1.573767391817854858e-03 3.408077498440663551e-03 -1.054131472682456281e-04 -2.476356780340514067e-05 4.569892859236758878e-04
-4.992223579665056249e-04 -1.410901182431940101e-04 1.276946598764028534e-03 7.978194949087697406e-04 -1.190878046030033712e-04 3.424256657731774515e-03 -8.835440696625090201e-05 -2.082011636835444824e-04 4.909355547644715179e-04
-3.415342127644504264e-04 -3.342006184080513215e-04 9.697135311397458773e-04 1.104371796313924564e-03 1.432448655077712138e-03 1.655138675587437781e-03 -1.604404250508875555e-04 -3.891345948977114060e-04 6.038242700893444283e-05
7.165724647091475290e-04 -9.298227862565116826e-04 1.037997625766151275e-03 2.641746074862383374e-04 1.976317770492102849e-03 1.276613687938588267e-03 -3.411215384186421385e-04 -1.328281694426745874e-03 -8.372584657141543193e-04
8.469057447741105580e-04 -1.031362803285657470e-03 6.889337025261405316e-04 4.216184395793898840e-04 2.669125962602013780e-03 1.126696692012411297e-03 1.338952304913161963e-04 -1.709215111877829740e-03 3.407977549510521906e-04
1.073151324522001555e-03 2.355268478306675911e-05 4.516694700604212257e-04 -3.099857034122316000e-04 2.149183616399794744e-03 8.556007057537543545e-04 1.265673412121643164e-03 -1.238939152328809822e-03 3.333932542260282204e-04
7.287061484671575936e-04 4.416545926722368460e-04 2.674764723650547844e-04 -9.025630880721729251e-04 1.388086537001165938e-03 -3.560842320458533451e-04 1.882496591165993324e-03 -7.625661949057287203e-07 1.896014798951370459e-05
1.452624706558557988e-03 7.981699515389066362e-04 7.529399813218189391e-04 -1.874586125183373133e-03 5.737332887231996357e-04 -1.757647730218462939e-03 1.096103137236664055e-03 -6.092952645076187565e-04 3.854240572324175236e-04
1.631299923324617618e-03 2.411733792820945719e-03 1.130351060457148111e-03 -2.097158308521722067e-03 9.391540891542514598e-04 -3.020534738165860968e-03 2.968633659423208998e-04 -1.519059606351948590e-03 6.922333450068219370e-04
3.373289149923396063e-05 2.368200557795728002e-03 1.753533805849451449e-03 -1.216157947170003282e-03 6.393794739222424925e-05 -1.576003502695969135e-03 9.309480884319158885e-04 -1.124333006556356733e-03 1.173271412073063425e-03
7.261987559313305002e-04 2.030626252395399071e-03 2.654755954505958176e-03 -1.175892608033655322e-03 9.191626772000630546e-06 -2.559425120610198633e-03 9.915424846855111149e-04 -1.241831260624156035e-03 1.051305125473975385e-03
8.671363550648838667e-04 1.545275358854253421e-03 2.773386875994199134e-03 -3.077500049518048348e-04 1.751505134163216766e-03 -3.222718310197414913e-03 8.797927235251945186e-04 -1.042918133952132472e-03 1.547470522330535387e-03
5.409305438958101307e-05 1.554727270151975331e-03 2.688707183423422100e-03 -5.328004639979551648e-05 2.916475853356022209e-04 -2.529138283377590710e-03 1.597931361552486652e-03 -8.528842065474347969e-04 1.199255415754344996e-03
-2.784155027072212382e-04 3.149893272346214012e-04 1.880096278816078886e-03 -7.869593292015892184e-04 1.208670745041104345e-03 -2.352184824093955188e-03 2.083761239556578080e-03 -4.910920691088831603e-04 5.276275249508372706e-04
-5.101669881356894233e-04 5.648294130673445256e-04 2.010682323839562118e-03 -3.486632948302056923e-04 1.714946337333499583e-04 -7.907700763479358873e-04 1.527747619794048856e-03 -4.105078751122858641e-04 8.913448206573436989e-04
2.011404375718420570e-04 1.308085122358959183e-03 2.944960601212774816e-03 3.749739638117066762e-04 5.868197076986750868e-04 -2.222698636628552720e-04 1.484451950317169705e-03 1.614697313630686804e-04 1.481899945131827682e-03
6.689613922340018233e-04 1.955946887405264362e-03 3.498862969277177770e-03 1.443237112240717147e-03 4.367928363373658183e-04 4.507004086430090300e-04 2.023748325274138480e-03 1.349055936968622960e-03 2.279039760923385997e-03
1.456806974317939206e-03 3.532141946648307846e-03 6.685688674633161362e-03 3.399458245950472395e-03 7.790522295370894438e-04 1.630374991877358215e-03 2.377742031184316377e-03 2.351117439876920703e-03 2.875465861191086984e-03
