1.990570440226662081e-03 1.214255964534805346e-03 -8.605419794394362793e-04 -1.573340472305125189e-04 -2.309238668885764509e-04 3.264922096724388878e-03 4.065148069205849475e-04 5.261673925250598925e-04 2.174352194834553440e-04
1.137524603532781044e-03 -5.733131156429061579e-04 -5.450563575209940725e-04 1.234211444315844782e-03 -1.485808230913928849e-04 2.046067624014043500e-03 1.102025835390064816e-03 4.571850700156499967e-04 3.115771584226224617e-04
9.706820275981285903e-04 -1.348505446309259575e-03 -9.231416457257504747e-04 1.863628731696554894e-03 -3.361624685195843871e-04 1.358720284956039127e-03 9.717901499893789267e-04 4.331404164737545073e-04 8.330140997291807280e-04
2.618476859029880005e-04 -1.757306375844433412e-03 -1.168598047251569703e-03 1.734440078099551419e-03 -1.064318163265643054e-03 -7.123480574107380735e-04 9.023886264311843305e-04 3.956271166613885152e-04 5.924399196987740037e-04
-3.926028040268914315e-04 -1.022987950526199358e-03 -1.534094371049889985e-03 1.832172903775659747e-03 -1.220157313436288134e-03 -3.811360313308552461e-04 1.503414204353869989e-03 6.129231269600011328e-04 1.518484932343929991e-03
-1.865855691821596135e-03 -1.547464982673031402e-03 -1.616951853400868137e-03 2.443740096838750361e-03 -1.865027107245261070e-03 -9.743173826941341296e-04 1.981257484195946949e-03 9.616287171915381075e-04 2.000241973660740833e-03
-2.090155583914691129e-03 -2.071866420288234235e-03 -7.465353546530459653e-04 2.778366545363283608e-03 -1.145810027217253986e-03 3.632995950307205840e-04 2.645213374914067665e-03 5.971580545120853609e-04 1.310375266050066000e-03
-3.400096427713956721e-03 -2.534137482391677926e-03 -1.022818605928192378e-03 2.636888049055888684e-03 -1.491295677409099909e-04 2.027249561951403010e-03 3.221897905091637097e-03 -1.127237423611921564e-04 1.695480094651593281e-03
-3.790153752162699410e-03 -2.031668255729736361e-03 -1.651401891192279953e-03 2.808699770407350332e-03 4.230902083800317333e-07 3.359872975411210862e-03 2.603892097574038705e-03 -6.969406487230609521e-05 1.612788709277339534e-03
-2.232138251000315415e-03 -1.493925261244122586e-03 -2.172829629053998381e-03 3.087479628931489098e-03 1.472717258135838837e-04 5.275988004740735267e-03 3.047638635961606376e-03 1.845024409348390863e-04 1.268271944613762929e-03
-2.452343967287780313e-03 -7.270641205301454652e-04 -1.191124783993783307e-03 2.854043880187580057e-03 1.878901166571733498e-03 5.529600163696376733e-03 1.751188108114120181e-03 -2.037231844932578572e-04 3.530230476770333261e-04
-2.383290185905700704e-03 -8.027675321901595832e-04 -1.095338748450994711e-03 2.434783669730770234e-03 2.405864810030303429e-03 5.377064722792194995e-03 1.714358865804200931e-03 8.038840965231284011e-04 8.192986997923819075e-04
-1.534397618535290105e-03 -1.731675737091734881e-03 -6.676728439143109510e-04 2.767462312128519258e-03 3.031823996252556042e-03 3.782633998687898961e-03 2.287546611063730542e-03 3.207479362416582806e-04 3.000152511376041951e-04
-1.253514375115394102e-03 -1.613805554196567600e-03 -8.804095238046737550e-04 3.100236272656418414e-03 2.524573305409941702e-03 2.216280634292151948e-03 9.959669514675916022e-04 -9.245047166644709694e-04 1.512307472057760401e-04
-2.254693775532505724e-03 -2.216279908279396391e-03 8.612754713443312917e-04 2.530463447486064419e-03 2.989081537921768096e-03 9.135200256877189012e-04 7.999315576811491264e-04 -8.658815598926950180e-04 3.955539453985141792e-04
-2.253194505869586702e-03 -7.845559506911801160e-04 9.369447129228428237e-04 2.390916461062613744e-03 3.368954688765579252e-03 -2.720914797111791941e-05 1.316582151457019404e-03 -8.669071092554961290e-04 1.219819584471183932e-03
-2.289965086162734642e-03 1.495677647440852610e-03 2.652598846042943971e-03 3.045049825863376577e-03 4.125789366425773770e-03 1.358742183278052100e-04 2.476382877207402265e-03 1.965936775192701313e-04 3.262132459650007562e-04
-1.950558975085060027e-03 1.387368135346919154e-03 3.067600510812788957e-03 3.245093960822666330e-03 5.519725872533142591e-03 -1.694796517076586450e-04 1.289860508526757040e-03 1.208986184347783785e-03 8.920508400621955051e-04
-2.205745582850846421e-03 1.144846840242635813e-03 2.310337227735999744e-03 4.880905152350408817e-03 6.107690215478819504e-03 -1.096463380709930590e-03 -9.803016863473678472e-05 1.106207595323783870e-03 1.619502479164672824e-04
-2.049612631358218445e-03 6.911498917678855075e-04 3.308071950702642580e-03 6.935099996352117255e-03 6.149606049404067812e-03 -1.203951889412709043e-03 -1.934676245198117426e-04 1.694573360812183732e-03 -5.039459623521371076e-04
1.414026509386599880e-04 6.802492919827891416e-04 4.316430268104907639e-03 7.275062332472503196e-03 6.749002071947011322e-03 -1.571824712151419527e-03 4.076625000315368887e-04 1.464707816591300643e-03 -1.240917318388921583e-03
5.145552116871659337e-04 1.781134823885388433e-04 4.886165560787140288e-03 9.626511701141550123e-03 6.717297314076883970e-03 1.361555036428077430e-04 -7.874568022116538394e-04 2.005001572870287845e-03 -8.985588221241989438e-04
8.423455909442650793e-04 1.947847634227243803e-04 4.551494580464933611e-03 1.069157341330198747e-02 7.906908973237793126e-03 7.268828007039147224e-04 -1.304149378709511991e-03 2.697638846162549349e-03 -1.761301461282091573e-03
1.497049656489000610e-03 -5.758407429051963337e-04 5.072071603216164563e-03 1.136417209592308769e-02 9.278745141952799910e-03 -6.959230463153345814e-04 -1.964665184983656202e-04 3.356579963677565857e-03 -1.441871923246595228e-03
1.256413987460831046e-03 4.075072181053791213e-04 5.074699718057510377e-03 1.119709133780019163e-02 1.042626902738156419e-02 -2.571033403017042394e-03 -5.026499494165791865e-04 2.264159420597460035e-03 -1.339828559214316286e-03
1.488320602732029659e-03 -1.601923001080840004e-04 7.068844257738130660e-03 1.303979521800077875e-02 1.376541892014628010e-02 -4.217446204758695805e-03 1.383256611326683094e-03 1.889235660056701096e-03 -8.368569232003692047e-04
2.454787675894915065e-03 -4.216762552880308333e-06 8.250708559183325339e-03 1.526491395078622901e-02 1.570105014831185003e-02 -3.062660762276618598e-03 8.427783467865008560e-04 2.527690964011477387e-03 -1.328156107546908757e-04
3.021961215613436919e-03 -3.106207389234187134e-04 1.105963891770073496e-02 2.003804976858095804e-02 2.040608114341000562e-02 -3.362549421541840763e-03 1.003143409734316531e-03 3.657373225113431155e-03 9.158925218243299136e-04
3.879588915257543586e-03 1.080997714428652188e-04 1.490946473127910919e-02 2.815652930455880831e-02 2.878090293274909381e-02 5.669611140372295783e-04 4.580606715920212957e-03 3.995315407278886115e-03 1.801673355947045222e-03
4.631525935267729634e-03 1.285031810176021387e-03 2.294495610727180154e-02 3.974187193928125500e-02 4.280129048919536355e-02 6.376690999016929040e-03 1.016995737426665443e-02 5.687349474507539561e-03 4.205386784122870994e-03
