-2.446920363731817292e-07 -4.556619599677961329e-07 -1.356461964725243627e-07 -1.527806300787250466e-07 -1.130051876003703903e-07 -2.273582272659726001e-07 1.421337990863250513e-07 -2.195204081817379009e-08 2.430674260558065462e-08 -1.518008052842805670e-07 -1.326811549489782311e-07 6.677300197729569783e-08 8.308134761970765311e-06 -1.592232847657878012e-06 1.133728770915291057e-08 -1.049312360396998527e-08 -1.390550392001187924e-07 -1.962729856005070240e-07 2.480262405706322238e-07 7.364786614250500619e-10 8.044700123080615092e-08 2.097007012081933996e-07 1.794790771541557646e-07 1.279485531024728405e-06
-1.433502267992287328e-07 -7.293579264048177001e-07 -4.278075145664356536e-07 -1.523480415877075357e-07 -1.635982768287143267e-07 -2.044874705471971881e-07 1.900841916176414445e-07 2.363401354418005176e-08 1.000432734294197132e-08 -9.593159033915577396e-08 -1.586778181096250039e-07 1.159678834375056949e-07 8.424024060102267979e-06 -2.156567927065997464e-06 1.209629139133096470e-07 3.156526450802773460e-07 -8.583998654809853797e-08 -1.597843018941145622e-07 2.297200688563335578e-07 -1.095246948489760787e-07 9.645956895154577449e-08 2.845248854846549890e-07 8.094774753823784844e-08 1.422623750177126567e-06
-3.061913116400501318e-07 -6.322306068673322163e-07 -5.944745212728161740e-07 -8.854455824508390224e-08 -5.880731446341674902e-09 -4.653669631884998094e-07 1.810159205525300326e-07 1.433924638964187332e-08 -4.513867868122086916e-08 -4.179875172402562152e-10 -1.202533651167196698e-07 1.609949643088771239e-07 8.702033457055816503e-06 -2.464060396159917448e-06 1.201585042311630319e-07 2.163820247410294136e-07 -6.348016268192654755e-08 -1.546846622548036868e-07 1.892681382239296722e-07 -1.114377065405191337e-07 1.585935073114427474e-07 2.763452105013215301e-07 1.476301803239832701e-07 1.600069300791540598e-06
-4.458428004959254224e-07 -2.864447954688391875e-07 -5.068222211165129732e-07 -1.473605606668995695e-07 2.347337702429012781e-08 -4.068481045817448996e-07 2.224320563561918407e-07 -1.575635437700998998e-08 8.863807686507811111e-08 1.104376538701904554e-07 -1.237089939199108553e-07 2.101137101538381022e-07 9.591553759341988990e-06 -1.947603558821445973e-06 1.116791013550811078e-07 3.070794752029997794e-07 -1.065759737331894648e-07 -1.020792144708462452e-07 1.645745811862397994e-07 -1.052852470547755846e-07 4.572141141442856936e-08 2.523879064189365397e-07 1.210113579379805114e-07 1.803093536604859660e-06
-3.339498928324373267e-07 -3.339924189705181465e-07 -3.477319968135302451e-07 -2.130127977591622865e-07 2.966174937996229151e-08 -3.594667462500093750e-07 2.035507409319950673e-07 5.105669289530675743e-08 1.134210884627865972e-07 5.856493605609827884e-08 -7.970971133926163083e-08 1.770351901012078883e-07 1.030813672185807333e-05 -1.471171752592084937e-06 1.993441387074375360e-07 3.688331658581503020e-07 -1.783097443905179073e-07 -1.438233375365449290e-07 8.857024976356296720e-08 -9.148872447214373274e-08 2.928657795452721881e-08 2.449318841271270609e-07 9.644812874910085631e-08 1.865455881055137097e-06
-3.417421296847422107e-07 -3.740764973569267902e-07 -4.369908238116404350e-07 -1.519044446413036304e-07 1.286296176722611665e-07 -2.220328894510142945e-07 2.922552711520441569e-07 4.051378467595524648e-08 1.006067017935980023e-07 1.009600037661193802e-07 -1.095597155525066029e-07 1.162250936610118099e-07 1.078746477465920081e-05 -1.062393861984204906e-06 1.187553393767565020e-07 2.305150666855014326e-07 3.320943272166918769e-08 -2.793570062278298598e-08 9.055397885991915498e-08 -7.853824035759260937e-08 -6.168781421588772409e-08 1.725593996166830205e-07 9.495717565587136947e-08 2.104682433550210641e-06
-2.854763293975430127e-07 -9.463951187900997631e-07 -6.424123121018652037e-07 -1.048740287852779578e-07 1.972054640908601261e-07 -2.426957789603721696e-08 3.255875299283252161e-07 1.221767887951937580e-07 7.143278578542497472e-08 8.691588184111791832e-08 -3.894192659638979867e-08 1.899307033315163240e-07 1.132244442028785906e-05 -1.204238813343648385e-06 1.476973787310436671e-07 1.275718768778585401e-07 4.364172018771195550e-08 2.197646944592878839e-08 1.667832519127661211e-07 -2.082098882014906559e-08 2.413427340259996172e-08 1.306367361370470479e-07 6.617730772205434713e-08 2.074024135537529600e-06
-3.023643375143529471e-07 -5.667729840318777248e-07 -3.922549828010615064e-07 -1.172767242269604168e-07 1.216901349003941530e-07 7.641193839894109612e-09 3.695162255042611140e-07 7.231055720257262692e-08 9.824368533313116110e-08 -1.320328766800159779e-09 4.699733632832174458e-08 1.887807203356268708e-07 1.197558834823766541e-05 -1.546061243561774509e-06 6.437588772612841124e-08 1.809726303548063751e-07 -8.092446236268116339e-08 7.007449117581586147e-09 2.043245434090339653e-07 -5.047194522282999232e-08 1.589094131318805083e-08 1.322168826045530578e-07 5.490701351587232467e-08 2.147162707457630187e-06
-1.884207855419811297e-07 -7.868767306830805211e-07 -3.779000071238727862e-07 -7.824095719556816335e-08 1.548456726390904188e-07 8.797964732183181371e-09 3.462054793113115404e-07 1.571723337321349932e-09 1.409030455069024789e-07 2.127771292023825398e-08 9.170802809495509201e-08 7.530794552506516332e-08 1.254380691513997120e-05 -1.695763322270707990e-06 -8.519842380934919803e-08 -1.172267861948547499e-09 -9.456837655676406458e-08 1.102345313660767807e-08 1.995632354700094806e-07 -8.609129239548477871e-08 -5.784163755189127452e-08 1.612967501356971511e-07 6.605551702252935677e-08 2.246038603056192723e-06
-2.365964293592466089e-07 -5.492315377384302132e-07 -3.656157075523335675e-07 -1.444977427775519646e-07 1.417842094757680416e-07 -8.043422673817452616e-09 4.152633870996050711e-07 -4.603531347352851372e-08 1.745115323564029208e-07 1.145304453686280174e-07 7.250271362907616498e-08 1.133120358294938037e-07 1.414777364670225363e-05 -1.134579529215484624e-06 -6.698811415799145132e-08 -1.877530478350642250e-07 -9.793259621015179693e-08 -4.658814622498761120e-09 2.426481773066782016e-07 -6.456151640140239941e-09 9.281957835804689945e-08 1.875860888232443425e-07 1.216137089480668445e-07 2.353265705918648298e-06
-2.057406499574949504e-07 -6.424340298273998551e-07 -4.597610234858062582e-07 -2.444141849791422737e-08 7.568553486558919970e-08 1.337373307658334649e-07 3.624534070815225177e-07 -4.032068004197346512e-08 2.310209196832741470e-07 1.193905397953369206e-07 1.891440515918871575e-07 1.408793589821917732e-07 1.471925075634451745e-05 -1.601640660252302262e-06 -1.568900627788000201e-08 3.427103365369473581e-08 -1.154315571996372006e-07 1.482756706451335927e-08 2.980566257943635349e-07 -4.563255606627236053e-08 1.387480102276564655e-07 1.770874200553665379e-07 3.403944245785973537e-08 2.490480988014002495e-06
6.048325812203681041e-08 -1.071714021166332688e-06 -6.262298691810554807e-07 -8.777402545592961910e-08 1.392053015258427270e-07 2.902016040842278310e-07 2.709153988163011382e-07 -6.874512406737677023e-08 2.420074635178570344e-07 2.164950958403522209e-07 1.983900952678463421e-07 1.370046636645976114e-07 1.549219571304465780e-05 -1.841940921961193713e-06 -9.768554635250026475e-08 -7.347515377428292883e-08 -7.908369939753285318e-08 9.907386973018617382e-09 1.781762203316149580e-07 -1.190741959981927040e-07 1.184864545439828349e-07 1.351839996804141527e-07 -1.297538951400227234e-08 2.553099772656297835e-06
7.603589577056321942e-08 -1.046030050465713722e-06 -7.157311852940644560e-07 -6.569272278765679667e-09 1.182122100001953941e-07 2.545009600766329211e-07 2.521803660985886825e-07 -3.052919321122347472e-08 1.911116850469076720e-07 2.203849743681680415e-07 1.984292212857826337e-07 1.541502476179627168e-07 1.564816071275842584e-05 -2.514721980926214372e-06 -1.130638872602409994e-07 -1.207142935290517849e-07 4.663147013870401753e-09 -2.511165621139799271e-08 1.447488174360660534e-07 -4.971738665644404082e-08 1.913575036414675096e-07 7.270000059030207430e-08 -3.989050610395727776e-09 2.832023108083763639e-06
2.780778054370015998e-07 -7.394336937997859793e-07 -5.524722899232470279e-07 -4.447688677887170824e-08 3.820713949731474250e-08 3.620054467740046728e-07 3.857976886405723766e-07 -7.475705470291299417e-09 2.181024921850363998e-07 1.282733007794300330e-07 2.133918453314307337e-07 1.675249209764774625e-07 1.683683375308055223e-05 -2.059754471881380845e-06 -1.132712133047624022e-07 2.859429249664894915e-08 5.849122628850982780e-08 3.788916176386896058e-08 9.339738553703076633e-08 -3.689568690338040535e-08 1.510327345398639013e-07 -2.603776914321387278e-08 -6.671251116593819750e-08 3.183168525540001647e-06
2.224439415090417089e-07 -4.569642167091613192e-07 -6.291153356018193210e-07 1.405690881842606236e-08 1.065828360059168126e-07 1.384181324516784313e-07 3.740858801564586522e-07 2.581387604619521049e-08 2.516325505960548842e-07 2.180356587151621046e-07 2.565862545289265612e-07 2.225337772004537461e-07 1.785091611631344207e-05 -1.720756904105254700e-06 -2.107055599973755739e-07 -1.320684413144943337e-07 -1.227779222974417580e-07 -1.127117899027671851e-07 -5.710014404101388589e-08 -5.396913277470196578e-08 9.658256291150170817e-08 -2.275764437381931027e-08 -1.780723717130863636e-07 3.394358375496437061e-06
1.202126574593783587e-07 -8.318626367774620207e-07 -4.269502465794841845e-07 -8.569298478149581772e-08 2.180325907972304202e-08 9.580352508763192396e-08 3.732457118506172629e-07 3.591568847777998696e-08 2.008804586165607383e-07 2.030987260074997320e-07 2.474430601074169400e-07 2.827212114030054967e-07 1.786480990572216279e-05 -2.218189711514511790e-06 -2.459641552466400043e-07 -2.604618054965467815e-07 -1.459112267512397294e-07 -1.165304537591170823e-07 -9.135255568594935443e-08 -8.258302327826557657e-10 2.386003315199169182e-08 -4.573198435960714658e-08 -1.249350595219586186e-07 3.657156187215548178e-06
3.623762429698071233e-08 -1.058432113261272207e-06 -4.674587418570016952e-07 -1.195427022132803399e-08 4.679588461683624614e-08 -9.379681758978207365e-09 3.295747365597101402e-07 1.011409480218582895e-08 2.525196826843386160e-07 1.708131049240899323e-07 2.148580657351824334e-07 2.449929109743198638e-07 1.794558902746008276e-05 -2.761186561517792283e-06 -2.513278201906055952e-07 -3.215878366586166569e-07 -5.246457335077023992e-08 -2.106842525711547366e-07 -3.780347324260799698e-08 2.063926376448536943e-08 3.490362079609019282e-08 -6.217889401063512375e-08 -2.045369115171919600e-07 3.957892360869847850e-06
9.780247077120110718e-08 -9.071159170719771521e-07 -4.594596163024034639e-07 8.048762679460616629e-08 9.698904724006964561e-08 -1.030136295014735771e-07 3.959116032939797723e-07 4.485164452066432601e-08 3.769175960411491030e-07 1.134891404281361876e-07 1.997119732936956148e-07 1.806698147569238381e-07 1.751111836826614248e-05 -3.514567276144101132e-06 -1.551604738232488076e-07 -3.177450140125991538e-07 -3.000527919367057212e-08 -9.044163008375808999e-08 5.052479388535300621e-10 3.678999035311919216e-08 7.700522804141068662e-08 -4.990264108965762513e-08 -2.299608774187582205e-07 4.517266591951693581e-06
1.494649953087365514e-07 -1.012543573460553443e-06 -6.406223991146168941e-07 1.555224474125136362e-07 -1.662276309825007785e-08 9.995279856085018721e-09 5.190204882508572990e-07 1.741095368085964910e-08 4.113348548997143700e-07 2.138302126637751235e-07 1.328009862983452018e-07 2.233931203987270279e-07 1.788377285721075269e-05 -3.681751069248921288e-06 -8.366186612905133451e-08 -1.118346573933385642e-07 3.024294849863766664e-08 1.044100540509265231e-08 -2.826050983273474298e-08 4.757641503460508630e-08 2.122702198077572020e-07 -2.648528429271683176e-08 -2.100405491810676653e-07 4.790870449296092231e-06
1.368416098809592768e-07 -1.340462924709041214e-06 -4.117260659080570269e-07 1.545933834356286209e-07 2.291965285705929710e-08 3.710254326608927396e-08 4.538133977809706237e-07 -2.544918516080309831e-08 5.214047215684304401e-07 2.468102678572398401e-07 1.121654112142614913e-07 2.104411355781939657e-07 1.894338761488757272e-05 -3.474503302169802423e-06 2.488181462479379044e-08 -2.182559673702594939e-07 -1.939895230873001808e-08 -1.871295489643484236e-08 1.300924763549629248e-08 1.058946817919430267e-07 2.595170363854979080e-07 6.049737528499682093e-08 -1.202083917749702981e-07 5.380840253329036319e-06
2.481006696456706598e-07 -1.484130329354858648e-06 -1.382836109278607328e-07 2.424525097898816751e-07 4.819662469831016516e-08 7.049292424816087756e-08 2.084242929324045919e-07 -2.648287363277317286e-08 6.075745284865702889e-07 2.022551637107531969e-07 7.066393724891223832e-08 7.441993542604934349e-08 1.935324989378655743e-05 -3.124561923563419803e-06 3.505255566006057866e-08 -3.133234099286636107e-07 -6.271414064709003249e-08 7.957075051493001431e-08 -2.059012471413697604e-08 8.913620389762910388e-08 3.727666186550523832e-07 2.139996177193988042e-08 -7.812332532148046797e-08 5.781150244851632496e-06
1.895825630729384180e-07 -1.620542101297574668e-06 9.593202208506545631e-08 3.186936119102108318e-07 4.296418426071936088e-08 3.523867661479743421e-07 1.850205081398476161e-07 5.489960236438628225e-08 6.788509591341553598e-07 2.428383973783127385e-07 1.318882015206348203e-07 1.342772122940140629e-07 1.797457950051790601e-05 -4.015150651172222905e-06 8.110079480927763147e-08 -5.553947537750273467e-07 -1.774870218117694335e-07 5.745681722511340611e-08 -3.335347220031646202e-08 1.283527098378192549e-07 4.381885307372100926e-07 -3.943658387673022061e-08 5.610160278345530329e-08 6.542864900284700279e-06
1.086841698042182110e-07 -1.210712558265852442e-06 1.605605773938526172e-07 3.889277112530946465e-07 8.376114674617615682e-08 7.097669312363598521e-07 4.433520293523645127e-08 4.195144977286270288e-08 7.022847081533393716e-07 2.164438373764231293e-07 1.482476858038876174e-07 5.939938400099782767e-09 1.631867777524112877e-05 -5.193236591926529487e-06 -4.567413249688329606e-08 -7.497170307204062255e-07 -1.098899231258501422e-07 1.089379708821031713e-07 -1.131178256091501709e-07 1.511932531002655272e-07 5.786359441661899846e-07 9.887027374004206725e-08 8.960881103284373682e-08 7.885057616649485059e-06
2.222803305149527623e-07 -1.339108633367567932e-06 3.226653349319190208e-07 3.673679423604620564e-07 1.157874802125485886e-08 6.802360093447841625e-07 9.527493886708110331e-08 1.402652248804055798e-07 8.445109423753182994e-07 2.607772885901072002e-07 1.736143966604737976e-07 3.256658804791639979e-08 1.460736962471557262e-05 -5.849745270705275395e-06 -7.055290891436790450e-08 -5.264789063076753896e-07 -3.641175044861656303e-08 2.245134579114875060e-07 -1.340765287951783035e-07 1.216404963643275007e-07 6.201290178970352237e-07 2.455859331900618466e-08 1.036877235323627182e-07 8.897415966996819115e-06
2.045496745757580700e-07 -1.677518635007172649e-06 4.812753511146674055e-07 3.538050185278248718e-07 8.094511432640047138e-08 6.865182871962016982e-07 1.758837821554325296e-08 1.310839552232545980e-07 9.619432651944050546e-07 4.349831817753890406e-07 1.437129706005949398e-07 5.619042222480113245e-08 1.226381004654507208e-05 -6.320970648218611960e-06 -8.258476928800960236e-08 -4.094862293753059804e-07 -7.564927074635947299e-08 2.813691883432276534e-07 3.276407602175400970e-09 1.603612900867750932e-07 9.102375289847717900e-07 6.892441440509440229e-08 1.763724002759978321e-07 9.731265318348970039e-06
3.047891101080252541e-07 -1.371336848133837715e-06 5.035893550005862141e-07 3.498360677119286923e-07 9.798431305679636786e-09 8.553458277584702489e-07 3.178512313332710781e-08 2.283370644225677527e-07 1.313787473582933797e-06 5.352651751128826732e-07 2.438973218403797449e-07 5.312992518124435055e-08 7.866052675699299727e-06 -7.442211418840012947e-06 6.381851219177842418e-08 -2.810017874383709025e-07 6.775921288177899930e-08 3.472690191868109464e-07 6.133903964442197812e-08 7.801842984341990040e-08 1.299976864361952403e-06 3.398923786172025794e-07 2.339423323379196961e-07 1.136453202436676136e-05
