-3.545547613147160236e-03 2.851050723807214190e-03 5.028439362074696613e-03 1.218656365679258123e-04 -4.016720818954294669e-03 -2.650849154223974824e-02 -3.624846113770743145e-02 -3.304370273020832229e-04 -1.458218717557016250e-02 1.641998064949963141e-03 1.607401291286770367e-03 -1.716755886431960837e-02 -9.006362102447076357e-01 -7.749680530436350856e-02 -1.430350580788052224e-02 9.673660537402817500e-04 4.555769345745192445e-04 -6.839787059347334289e-03 -9.188788864618587047e-04 -3.669321290189890583e-04 -8.573672092492330699e-02 3.925008843225616731e-03 1.265121980685794797e-04 -1.358865055294574686e+00
-4.916358578663296112e-03 -5.755134386036089671e-03 5.375322696559438687e-03 -1.280189777432156565e-03 -8.603105712160275843e-04 -2.292797269000881877e-02 -3.734089909226170206e-02 -1.690424814565803856e-04 -1.402229258420236921e-02 1.162366048005404736e-03 2.684608283661024577e-03 -1.653869005970209569e-02 -8.874999727576173836e-01 -8.025883514364036408e-02 -2.287634307617309251e-02 2.190909612127761238e-03 -3.289943868439892840e-04 -1.093054669003170470e-02 -4.958375229460875323e-04 -3.521451969806268481e-04 -1.034772814899361099e-01 3.715335080949354590e-03 5.656895877246420363e-04 -2.024198985503844916e+00
-4.435482481143793350e-03 5.323127618266791693e-04 4.576626593447422585e-03 -1.534025480850754238e-03 -1.257942823838903521e-03 -8.792543856756738357e-03 -1.314559908005431647e-02 1.556355163205959207e-04 -1.585917441190419323e-03 1.560189183451628258e-03 3.215265986684533693e-03 -3.974072998100363144e-03 -2.265451180921406737e-01 -6.327230799221161828e-02 -3.595986581682410199e-02 5.993136757579859558e-03 3.158016202413991961e-04 -1.884980329745570074e-02 -7.703005207974518431e-04 -8.737463596256385195e-04 -1.327477115997322821e-01 3.291419981062218298e-03 1.338059582494079396e-03 -2.905869293898700967e+00
-4.725219460414823575e-03 -5.271910940267274075e-03 1.897259779537012296e-03 1.304891865643267651e-03 2.293205640362902011e-03 -1.309611604201651840e-02 -1.464190030558533417e-02 -2.799732330358058597e-04 -3.689573639279756546e-03 2.528327275543350208e-03 3.325833592089575547e-03 -4.809208357872361665e-03 -2.755038271361395785e-01 -7.323581441549259496e-02 -5.400726230288126206e-02 -1.312866857758500502e-03 -1.411396990093986706e-03 -2.570087686152315587e-02 -8.592385686364830766e-04 -8.090387783263274218e-04 -1.699839693800134499e-01 2.763941534764061819e-03 1.288859737581320077e-03 -4.216749055046396855e+00
-5.609206927030468276e-03 -6.937887586186430346e-03 1.605784063681152006e-03 1.678972931635550319e-03 2.102884179411785952e-03 -1.424478360479138755e-02 -1.795110735304467076e-02 -7.734097742051122045e-04 -4.777658343459491481e-03 3.159573747790664182e-03 3.069773466211845204e-03 -6.014286786748428322e-03 -3.703247002451309222e-01 -7.201307208281786110e-02 -3.814441431140244698e-02 -4.432865494558830763e-03 -3.112396019341032594e-03 -1.669242805955144238e-02 -7.537561524775082244e-04 -4.197968596563167844e-04 -1.470369300654711942e-01 1.990986862537468243e-03 1.345436821707010578e-03 -3.278295039491278207e+00
-8.394077874608704692e-03 -4.957422768554261422e-03 1.149183434105703443e-03 1.875150938665030810e-03 3.951162813743828647e-03 -8.969910604475141158e-03 -1.542371937008034030e-02 -8.530145332360875845e-04 -3.240254533931343720e-03 2.954524403749288382e-03 2.431009642442974288e-03 -5.072685703690973068e-03 -3.055444628646581395e-01 -7.208312617401486933e-02 -3.412422422203897909e-02 -9.986764586164529646e-04 -2.472217418704280092e-03 -1.171042457558290478e-02 -5.476421066813231577e-04 5.374350327140936480e-04 -1.413601419755805833e-01 2.020988311356327911e-03 9.534322396975277109e-04 -3.066585282588307315e+00
-1.082816498791815130e-02 7.616148457361113277e-04 -6.585305310135469888e-04 8.148867646778565343e-04 2.918081148297163932e-03 -9.455943261639820560e-03 -1.303093406844850477e-02 -9.406337962817670501e-04 -2.936413723352756730e-03 2.929083519632972362e-03 2.753677093437695029e-03 -5.007607368652471254e-03 -2.815756703128011740e-01 -4.726131420410444040e-02 -4.833601591071660236e-02 -1.375557667213318271e-02 -2.507817784427111233e-03 -1.900110902808616400e-02 -1.170895792210444736e-03 6.302276696754028273e-04 -1.526499038178411594e-01 3.132326305882480750e-03 1.510453199388687995e-03 -3.463286591777700263e+00
-1.054472167829882505e-02 7.074509125762571890e-03 -2.055405121277574521e-03 1.346268259754041701e-03 -1.838953855281440664e-03 -1.342657285811656859e-02 -1.376794526478795043e-02 5.794785149458741739e-05 -4.056498829670519314e-03 4.050293629583046236e-03 3.274362890252950631e-03 -6.477217175457191702e-03 -3.716255074300294226e-01 -5.404739658998954782e-02 -2.881084776802957104e-02 -1.945163072129236712e-02 -5.309607136332741362e-04 -7.011751807345222888e-03 -1.377357786957917945e-03 1.017388598252535114e-03 -1.029663056309334523e-01 2.721386422811419240e-03 1.685569930616029376e-03 -1.773299955591880694e+00
-6.726806414436299619e-03 1.589936342142368383e-03 -2.058069734810420888e-03 -5.953791551885646285e-04 -3.288925878778265269e-03 -1.371004195174830437e-02 -1.532908402423698718e-02 1.073152625628043147e-04 -5.601979674117058168e-03 3.984345917676905199e-03 3.665841876352567315e-03 -7.506406921155208724e-03 -4.118636883558138839e-01 -5.581870549920152358e-02 -3.663578669251801173e-02 -1.822214795501861384e-02 -1.321813376285135020e-03 -1.414294288740981786e-02 -1.713710090631115693e-03 1.435918196668428291e-03 -1.145921720373344055e-01 3.098078195351221080e-03 2.129044166688697209e-03 -2.105803710795684847e+00
-5.492462971200474248e-03 5.539915672408708865e-03 -3.928545641041406022e-03 8.831796323204209537e-04 -3.598291795562620979e-03 -1.757304604785254673e-02 -1.774296830668094932e-02 5.841378535468033130e-04 -8.117383074786068548e-03 3.638370450645717503e-03 3.090687909252915096e-03 -7.816106312228628117e-03 -4.556383126543838147e-01 -6.067105533819724950e-02 -3.312439465414834111e-02 -1.633793434076628512e-02 -4.805503891797358214e-03 -1.157124201365459550e-02 -8.915501026675302530e-04 1.140717635152883706e-03 -9.936447068902411195e-02 4.020585962366522541e-03 3.174669395755846685e-03 -1.606619193915462818e+00
-5.603822156566513717e-03 1.171404082533238945e-03 -3.836594799602595102e-03 3.291987080195273724e-03 -4.170271703720518190e-03 -1.591341778328545301e-02 -1.910691091409653930e-02 1.012179139040330451e-03 -9.086291221300783066e-03 3.466760309085741964e-03 3.100265362097525193e-03 -9.149749073494113996e-03 -5.212999659380748163e-01 -6.620105049254627894e-02 -3.537623283593831214e-02 -1.950168271312673410e-02 -4.647468194181795728e-03 -1.625321164036953522e-02 -9.560779447224204653e-04 5.664215069826636448e-04 -1.052881527383539434e-01 4.101510057761270645e-03 3.747996845472928613e-03 -1.884469454239613206e+00
-5.933506708162945668e-03 4.614985598209323490e-03 -3.549261768122066989e-03 8.100482625582554721e-04 -3.102358762158279135e-03 -1.879250577771971256e-02 -2.169044147633976405e-02 1.500186678006952480e-04 -1.058875179039930718e-02 3.080204097472125438e-03 2.633805161058192304e-03 -1.065891512049840784e-02 -5.999563850994772407e-01 -8.294636373744312952e-02 -4.799326852163368629e-02 -2.097441077850796531e-02 -4.304069809674037662e-03 -2.153902425747794558e-02 -8.858374091173713783e-04 5.865608859150985184e-04 -1.248643366756314599e-01 4.256885318213872102e-03 4.196750703710771906e-03 -2.409028135799334169e+00
-2.784759725997347241e-03 2.029372551486888221e-02 -4.574819864851595655e-03 1.546993082826750862e-03 -3.024041904079047619e-03 -1.774710037647127953e-02 -2.391823579955201784e-02 -8.969302588201216047e-05 -9.496857846684619159e-03 3.706481524011965515e-03 2.824920611932136335e-03 -1.228593833647285451e-02 -6.770696425207586300e-01 -9.094159210665501980e-02 -3.442391209844732070e-02 -1.646889463323696762e-02 -2.865610844647991946e-03 -1.612309390222069899e-02 -1.211288817336300672e-03 2.127290801780274819e-04 -1.140915055837592867e-01 4.553375747282606585e-03 4.335288501462412902e-03 -1.719799528999914617e+00
-3.823663026372555330e-03 2.110289794741761552e-02 -6.100418372211276370e-03 3.055890336040253258e-03 -2.522039106431227338e-03 -1.337133348531597925e-02 -1.448123960468223823e-02 -8.261008229724491623e-04 -4.799659070815061671e-03 3.257545217907438333e-03 2.078681608622181490e-03 -8.623746853583786828e-03 -4.395680768969901786e-01 -6.806832499977766293e-02 -4.523365583884107755e-02 -2.139751958263792081e-02 -3.328235143675138761e-03 -2.503620190588496178e-02 -1.237221262198554906e-03 -5.053946124464639113e-05 -1.405218412378076986e-01 3.942322918581192721e-03 5.719102499944442829e-03 -2.578307372650515017e+00
6.282365719758049426e-04 2.617250990346769307e-02 -5.147409603729481697e-03 1.774581540551765143e-03 -3.541107029815150718e-03 -4.230824851683225897e-03 -6.377903532896155026e-03 -2.995528506653985490e-04 -2.738769315391501708e-04 3.030491669425261925e-03 2.804021892576282274e-03 -5.061676133044643207e-03 -2.494620532205938102e-01 -5.304099901212604162e-02 -4.117062114154008273e-02 -2.314297700933446583e-02 -4.762411179563516214e-03 -2.759137134413660805e-02 -1.134780399983163074e-03 -5.373209904533756591e-04 -1.526467582006980905e-01 3.674520092074038194e-03 7.106353647972024276e-03 -2.684585923972077293e+00
1.319547743551310274e-03 1.767396492706357902e-02 -4.794026190971537905e-03 2.329382274649831591e-03 -2.345562288944270241e-03 -2.859613443865481911e-04 -5.683710043354957449e-03 2.735690842843408279e-04 3.340571883708488436e-05 3.677279156332708375e-03 2.962513789814358832e-03 -4.164413943993860133e-03 -1.879752672095247323e-01 -5.442275156037822831e-02 -5.177923960421480787e-02 -2.729529485689695043e-02 -5.172016198506127101e-03 -2.875752165107389735e-02 -4.704936334639260045e-04 -3.600139150206000988e-04 -1.610338027572525421e-01 5.218006933903412796e-03 7.070980559773123834e-03 -3.086281649213285849e+00
2.600646634969639662e-03 4.051375388992935894e-02 -4.808854682821327685e-03 2.879812033008607823e-03 -1.234303524673017669e-03 7.878038079235309687e-03 3.308686859926652374e-03 7.783956024451934262e-04 4.227637952054142355e-03 3.689004708827789934e-03 2.637271689054267263e-03 -9.320221345814637187e-04 3.853564370592866412e-02 -2.672526126385230474e-02 -2.288794578413599901e-02 -2.522506007528294014e-02 -1.075572368009430554e-03 -1.326906331071479178e-02 6.290429062224948444e-04 2.235969822459882457e-04 -1.153527373778648057e-01 5.118535784257512676e-03 6.165930218632471524e-03 -1.328767825406671266e+00
3.158001835258175249e-03 5.457726880827645788e-02 -4.190504966568941482e-03 2.779302604744567778e-03 -3.229863689964074074e-03 8.510171538583742243e-03 3.146157306712668838e-03 5.101394040572696876e-04 5.856779346429772347e-03 4.373402050692092209e-03 2.095393979880430784e-03 -1.081392848575963217e-03 2.746840776538042594e-02 -1.494185293493316934e-02 4.029921644186106044e-03 -2.893061266353217156e-02 -1.895323179981496476e-03 -1.679469273966899951e-04 9.547688840415803277e-04 1.635573403068542222e-04 -7.637393221961551182e-02 6.007881602864254683e-03 7.044264158300313564e-03 3.084687766166413492e-01
3.369285887509973140e-03 7.515366421389922669e-02 -4.108225078427322000e-03 2.680281611656725339e-03 -2.220884607879505639e-03 6.491820082624872798e-03 2.748651605985359073e-03 -1.445467167650118536e-04 7.355228859787532950e-03 4.487194558073078973e-03 1.193034114064246264e-03 -1.035167191579445915e-03 2.949015401233884628e-02 -2.647374337258680699e-03 1.248952499318715589e-02 -3.220694942931706661e-02 -4.131182683384542376e-04 3.550961013260294820e-03 8.590909773527984810e-04 -5.352523030367248953e-04 -5.863976074736553662e-02 7.290903680701366421e-03 7.992726043290156526e-03 1.216174758555763180e+00
4.104849603826133016e-03 6.189037416863415325e-02 -2.755252801924798836e-03 3.555543035382595710e-03 -2.924390582030288784e-03 4.749506832830616664e-03 4.799074805650495497e-03 2.976942460834979117e-04 9.034648186343453846e-03 5.156313973060384047e-03 1.041690337573449076e-03 -1.691830993959538877e-03 1.681076750985115512e-02 -1.326676654167350221e-02 4.664890283403015994e-03 -2.830664540376210195e-02 -4.209515618208119615e-04 1.778450555468896787e-03 6.504074580680537388e-04 2.754696596692470445e-04 -7.796932614149949814e-02 8.016736850719062904e-03 8.344691588693048737e-03 4.954338245143007913e-01
4.240380896030840861e-03 6.639720766423726217e-02 -1.093988380561923502e-03 2.150975096011948674e-03 -4.733351045056124855e-03 3.649628222099569885e-03 5.058730760706529016e-03 3.539349486883447090e-04 9.131273031283670613e-03 6.323627155599742360e-03 5.488443985465148471e-04 -1.393056864011969331e-03 1.336368352031143056e-02 -1.951403117875305168e-02 9.965227884467756092e-03 -2.575714945002031270e-02 9.471167843200956494e-04 4.671777159879222062e-03 1.002859152463077795e-03 6.533691801207821117e-04 -7.870790635056397477e-02 8.952139646565425782e-03 7.992605878148539844e-03 7.638692423978283852e-01
5.118676911968839810e-03 4.527463599810695183e-02 -1.285589028601954098e-03 -3.690590339131461948e-04 -5.763765478550958964e-03 1.257104446316838729e-03 4.023688729526852213e-03 6.326499744084045432e-04 9.413940643089223348e-03 5.920607010778622392e-03 9.087407557287766535e-04 -8.151360194680432221e-04 1.705314831301588813e-02 -3.287470928946566173e-02 -2.805485459744768220e-02 -2.786693957550715264e-02 1.704264139137900676e-03 -1.366486337632529489e-02 1.040218676078744943e-03 1.314027716584646819e-03 -1.318789843766124403e-01 9.492397363088229262e-03 9.084566725025994618e-03 -1.355482534584413923e+00
4.355627558737262123e-03 4.623577900286129222e-02 1.711151540312716175e-03 -1.764870823276701133e-03 -7.872276325734780394e-03 4.909050491116666304e-03 3.805260689915604660e-03 3.130545656506833582e-04 8.948864828242693997e-03 5.857071548349194329e-03 8.037512053766813830e-04 -1.258798267352086858e-03 7.086285821151742416e-03 -3.484892876778744597e-02 -1.177265036226097551e-02 -2.535595604145009230e-02 2.991501532985958462e-03 -5.281605211793761329e-03 1.088890998300596829e-03 1.163711182613926367e-03 -1.236099966879518064e-01 1.059316170408854466e-02 9.758696738624075828e-03 -8.201454384320236990e-01
4.507273478515804246e-03 4.029590778496524445e-02 3.466817142404607279e-03 -2.386480565189530445e-03 -8.157334020630308685e-03 3.040946533217545305e-03 1.946543151857023932e-03 6.668394026802538501e-04 8.500319355844688021e-03 5.268573758142373019e-03 6.727522622111120751e-04 -1.711066817599093265e-03 -1.015634459224517942e-02 -4.209778494942243571e-02 -1.963836689440750030e-02 -2.588303583573696096e-02 1.935619073339009313e-03 -1.009130959856162357e-02 1.309443921136180982e-03 1.786387280035583221e-03 -1.435259541220854640e-01 1.157966704080569398e-02 1.120181894799377430e-02 -1.380025485416240594e+00
1.160660512281232182e-03 4.229144449059300120e-02 4.639400453360185451e-03 -1.013929658614263173e-03 -7.990655853765836827e-03 5.452378547213509660e-03 5.229704456203547328e-04 1.152103840031143628e-03 8.479163370014430184e-03 6.663253326592052939e-03 4.555301723851639751e-04 -8.369267260795839247e-04 -1.765674704597356565e-02 -4.752561397032963042e-02 -3.233854194214162703e-02 -2.974622541568879355e-02 1.216183549001776353e-03 -1.532808760460587297e-02 1.543156550037613501e-03 1.277346151012271431e-03 -1.645549020019447806e-01 1.252512962310857285e-02 1.285576688146976634e-02 -2.011278398765707021e+00
-1.154845997240387212e-04 4.732177512699946992e-02 7.622775480314598895e-03 -3.547453236599026720e-03 -6.564468805645404942e-03 5.042350416505993888e-03 -2.499296609590308257e-05 1.045238612848487002e-03 9.752623056645318839e-03 6.864904818732222441e-03 1.807030726738527481e-03 -3.772798763378192098e-04 -2.796793345850871401e-02 -5.537312080796748248e-02 -4.160796542144997584e-02 -3.241235639968927107e-02 1.493538168866705108e-03 -2.244739655414639337e-02 1.325162714451616095e-03 6.539358690498424170e-04 -1.942197104446001243e-01 1.499028353803127586e-02 1.495687730963031828e-02 -2.893678323181513079e+00
4.253688356923079135e-04 4.337983116932830202e-02 7.670663565042378645e-03 -4.123727798723436123e-03 -8.572640938128836194e-03 -1.091174308216803952e-03 -8.153728700719526084e-05 1.465936065043714921e-03 1.104090188545777014e-02 7.960045700589101283e-03 2.207832178531472875e-03 -2.322501890892140748e-05 -3.374465577651840353e-02 -6.320774144864474420e-02 -5.810557488505824209e-02 -2.836152910972521493e-02 3.781846578334439966e-03 -3.220614662487297081e-02 1.214649273030138799e-03 -5.730046521023082865e-05 -2.244738496145780027e-01 1.588485562417915956e-02 1.677850985443289644e-02 -3.847170126112326116e+00
1.811749106953375061e-03 2.984285445386815339e-02 8.132864229344781079e-03 2.580646968194598954e-04 -7.584382856297340950e-03 -2.958766811839884641e-03 2.056956554934255641e-03 1.035077510822724313e-03 1.190609265394499718e-02 9.157763150239967356e-03 2.472266370294116857e-03 1.291363999263256792e-03 8.327784439643772310e-03 -7.754413516088987102e-02 -8.455133382504179118e-02 -3.093247261563109030e-02 5.423801055427304469e-04 -4.476667410458897572e-02 1.279349577658600579e-03 -6.373913159440583063e-04 -2.701609877685323124e-01 1.737791567564919357e-02 1.705574236205035718e-02 -5.501583870977647450e+00
1.892758211212281199e-03 3.458803086361162543e-02 8.959514855509380371e-03 5.771113491352564562e-04 -5.573557512633816290e-03 -3.534652996641896939e-04 1.271374578759077801e-03 2.284716092451809721e-04 1.410557416933662725e-02 9.675728444332377942e-03 3.004663966091612824e-03 2.092964493948643381e-03 7.217327293481767478e-03 -7.769733603683054435e-02 -7.799677340188501673e-02 -3.512650774600187265e-02 4.907213354538586536e-04 -4.825727614849603664e-02 1.150393191126067435e-03 9.384498559491554121e-05 -2.872335750694423040e-01 1.877464350184234951e-02 1.888381250341130205e-02 -5.744736706154919936e+00
-1.693323364516175541e-03 4.396102725491225077e-02 8.854919694994359963e-03 1.663803584396639744e-03 -2.148083523719584477e-03 -2.519334602248400699e-03 -2.465802116758222026e-04 2.871433989191462090e-04 1.681866217343040357e-02 1.093158827182597048e-02 4.061361987782560919e-03 3.468747835920944333e-03 1.237727767081476041e-02 -7.860297826630757712e-02 -8.420835552797067969e-02 -3.423626605423693570e-02 2.028511724760997947e-03 -4.670695726638921658e-02 1.331182950436295186e-03 5.358385920716423256e-04 -3.057696403314333899e-01 2.167554114410295482e-02 2.221056462355861308e-02 -6.097192080112371571e+00
-4.782642598029537818e-04 4.077503653568806397e-02 7.391109626015928205e-03 1.992896449862893108e-03 -1.320537523273517932e-03 -1.399387833582332267e-03 1.443544445033938901e-03 4.956190236186844679e-04 1.656437060422267377e-02 1.089496234942017618e-02 4.433197025015997786e-03 4.427427642314794506e-03 2.273367563318166862e-02 -7.611089269163828774e-02 -1.096867518237518019e-01 -4.401266398051366380e-02 3.850551771459514560e-03 -5.756988416646591916e-02 1.384634908648026000e-03 1.291307293857274019e-03 -3.355237327315776508e-01 2.644589001643451315e-02 2.591414225187405398e-02 -7.279800489977973577e+00
-3.132969974620881167e-03 7.258441754685873715e-02 5.394552734887492380e-03 4.647632938034701629e-03 -2.933862686455313354e-03 2.432542991266747716e-03 1.655128756482502359e-03 1.391871390524838849e-03 1.790679860659524780e-02 1.381714711045191508e-02 5.337484425782117008e-03 5.259979161159319093e-03 1.605205613893199990e-02 -7.753442984198469223e-02 -1.008836382865305470e-01 -4.691704703339029392e-02 5.925498567629307670e-03 -5.084944497886361575e-02 1.356370167467290657e-03 2.715691846214526514e-03 -3.206853851923958110e-01 2.962484480062330811e-02 3.040327847666209754e-02 -6.308866164614780558e+00
-2.357224257060657802e-04 5.182296794373995180e-02 4.397438654542252037e-03 4.848097378421760070e-03 -6.787012804390792076e-03 3.992495827089738263e-03 -7.530884706486375320e-04 1.169456406393222384e-03 1.828816861987373962e-02 1.336626574636389474e-02 6.159265480861879534e-03 5.943862919961540384e-03 4.697400337683997097e-03 -8.536527058955280245e-02 -1.196730490322207296e-01 -4.776378428194980041e-02 3.305685394708873272e-03 -5.992891900591872795e-02 1.212243619907237089e-03 2.652065750876911321e-03 -3.300226983105707945e-01 3.548458908422921776e-02 3.567890551700088342e-02 -7.326484965022365792e+00
1.350899232336559520e-03 3.921024967633527508e-02 4.132696112905361215e-03 8.400297693183461298e-03 -7.927900042612134185e-03 1.798077412063511273e-03 -2.630843425319314387e-03 1.940282610444985564e-03 1.831606947248674497e-02 1.320259259633755657e-02 7.472238561438284722e-03 7.548932183892376538e-03 -6.612314362015174127e-03 -1.060140526392085308e-01 -1.440366008653232166e-01 -4.567330127620416319e-02 -5.236953367068973147e-05 -6.928120754745262233e-02 2.238202581683002880e-03 3.879459124821888101e-03 -3.467489130575324707e-01 4.259200930060980106e-02 4.277700476451928857e-02 -8.682931794096147016e+00
-1.470714979441825740e-03 1.271424268121451769e-02 4.441498372465326264e-03 1.091374122348896629e-02 -7.245737974680306441e-03 -9.457194301787120181e-04 -1.958677587658593476e-03 3.317664800931399011e-03 1.798717696590403786e-02 1.450481742389246424e-02 8.955928335266412008e-03 8.717755478877906722e-03 -1.208812414777988078e-02 -1.193024288041604763e-01 -1.729057202771885349e-01 -4.764758737242479059e-02 -2.233390304724883809e-03 -8.220708714756891355e-02 2.463085655868446633e-03 5.362327433554817981e-03 -3.419552429040672581e-01 5.279973699018553762e-02 5.212253912067476430e-02 -9.965988488397369949e+00
-1.471745460861412398e-03 1.611746951460930541e-02 7.918041592255004382e-03 1.519009019090956404e-02 -8.653176305929396669e-03 2.879579538504058785e-03 -2.561811009602172565e-03 4.390609430053148653e-03 1.751396282640377625e-02 1.772738694980803553e-02 1.059107701085085923e-02 1.093043078008113130e-02 -1.772862039356520522e-02 -1.337990104100670596e-01 -1.994529352784262799e-01 -5.749567269112312862e-02 -7.249291441101102631e-04 -8.711479864284350783e-02 3.984867269616738233e-03 8.314433274377070957e-03 -3.302284595678128820e-01 6.278657203974888357e-02 6.124802057870504940e-02 -1.126256631454165991e+01
