-2.510824335023635178e-03 -1.158622391061683247e-03 2.419674882966191449e-04 -7.395499948625390736e-04 1.922505295724534729e-04 -6.060652702219756875e-04 -6.935054357590908882e-04 8.444474272535596945e-04 -2.620863545456289371e-04
-2.157860453610353866e-03 -1.522566761473006765e-03 7.940320791902542516e-04 2.174349852807880203e-04 5.602644975860956869e-04 -9.264504671678475871e-04 -1.884178441300729274e-03 4.736623161064377574e-04 1.638095589173490108e-04
-1.539022097412871305e-03 -1.145823565027882796e-03 3.888534961543380314e-04 4.487497431348754905e-04 1.086998512639034999e-03 -1.719505300827039356e-03 -2.491539881227142553e-03 5.663524897976488382e-04 5.981392030027122154e-04
1.248902882271559931e-03 -1.197456257979891527e-03 6.299640003675575483e-04 -7.207486146497151631e-05 5.944997049998823266e-04 -1.820915421950294356e-03 -3.231184953077319982e-03 3.132216949853450184e-04 3.485235541919234144e-04
-8.916797368787559696e-04 -7.183079208267822893e-04 7.429298194013620035e-04 -4.315264069500536807e-04 6.626292497011874354e-04 -2.307383423469778864e-03 -1.474262531432163955e-03 2.305552264716367159e-05 -5.586262335614110709e-05
2.156969540870573002e-04 -1.038017098491850546e-03 8.504567988193424645e-04 -1.377314153606060522e-03 1.294277848959184130e-03 -1.282874716062455244e-03 -8.472338529584227214e-04 2.292468357517497954e-04 -3.075859696154588092e-04
8.198395761768674430e-05 -8.725783639288390160e-05 4.614220962616704703e-04 -4.221405093538852351e-04 1.127289789514842894e-03 -7.490471858750453625e-04 -2.774023713071964133e-04 8.118806495025799328e-04 3.370844930484435714e-04
7.672097867426618282e-04 3.043855175848110637e-04 6.123723895292925270e-04 -1.325816245426976762e-03 8.061016085299463080e-04 -5.538725889091198869e-04 -2.994968947365504613e-05 7.882059718718362022e-04 8.787136264404384100e-04
5.549396730896383407e-04 7.917324607201543709e-04 1.958811685278740193e-04 -2.190832159726042918e-04 -3.717258466342056094e-04 -3.905526123974678164e-04 6.089703086853811626e-05 -4.374376804321411256e-04 1.071445328431362047e-03
4.061454591991616684e-04 8.850374873498246435e-05 1.187435495480973610e-04 -2.707094244679679151e-05 -6.676419330453362650e-04 -5.357900237782134119e-04 1.192800211804940954e-04 -8.541388903171176104e-04 1.493526610793762801e-03
-4.281160195533792933e-04 -4.538663777622533170e-04 3.529941379218843375e-04 8.460469901195349007e-04 -1.870827240373200710e-04 -2.160958370777488723e-03 1.208302466833868728e-03 -7.721992837060934461e-04 1.474802522628540589e-03
-3.177107036675733392e-04 -4.995762940240705552e-04 5.362020510709482654e-05 1.227512054170120721e-05 1.748875198171904663e-04 -2.781629098797219844e-03 1.383197724628199964e-03 -3.878256394965622121e-04 1.443882183439995680e-03
1.403063696194584587e-03 -7.853799286087128229e-04 2.777383138440395454e-04 6.910212900883328001e-04 -1.017317577413871793e-04 -7.386914098995415881e-04 1.246110073162989265e-03 -1.780033459619645604e-03 1.101712689938857482e-03
1.759040168128102929e-03 -1.541076022991255657e-04 2.342376148987064023e-04 1.071352017734422029e-03 9.973098771574878544e-05 -5.352983110303210969e-04 1.637205968050519820e-03 -1.568528482507814542e-03 1.238768607723966320e-03
-2.032786963765173972e-03 -2.122589186601076200e-04 1.971518663853924751e-04 1.626589022333416483e-03 7.930810011948346552e-04 -2.916667753635211594e-04 1.918383475768400438e-03 -7.087554585538503133e-04 1.864339491732532744e-03
-1.538313559441441443e-03 -2.103936757356417479e-04 9.294299525753730543e-05 1.301586091876764202e-03 1.331168287156026800e-03 1.071798662192960730e-03 1.658741805186855810e-03 4.362231449332492001e-05 1.240100271931680572e-03
-1.415671203910807583e-03 -4.066368087262543817e-05 1.141734711474464347e-04 1.470125065465817740e-03 -1.093442168046311890e-04 1.702773675061949789e-03 1.139662625836574241e-03 -6.603526931925439837e-05 2.788304522766675998e-04
-2.884268433246518683e-03 7.147013184636872652e-04 3.536752774780347621e-04 1.021680091015261804e-03 1.034266037292917744e-04 1.552788899933128710e-03 1.288441035370868105e-03 -1.150230871523753471e-03 1.249635156333904940e-04
-3.191134503874792569e-03 1.408361843905865229e-03 8.649080544158741033e-04 1.937879970635558681e-03 2.625576285328508883e-04 2.270129620259305793e-03 4.935806282630267544e-04 -3.505255448847922569e-04 -5.445574289522729673e-06
-3.983237594208409622e-03 1.435525416497098741e-03 8.952633597711360429e-04 2.240566052837310307e-03 7.085389807585976921e-04 6.196050953354496731e-04 1.883600190878915136e-03 7.846159013618429203e-04 -1.050002532571354280e-04
-3.463459071543695342e-03 1.394363167063449689e-03 1.574652813499307909e-04 2.010184875424520998e-03 3.103174505704828917e-04 7.487788934996981581e-05 1.953125463965636310e-03 7.205595103187920633e-04 -9.762801283500598798e-05
-6.795447319239431364e-03 1.129848998599347664e-03 7.641558864374446919e-04 2.257087505874191564e-03 6.457203371184249904e-04 2.783800792810930307e-04 2.700474109404774753e-03 1.241588094298202993e-03 -4.908388965125619200e-05
-7.081032251180104618e-03 -1.250788497570868641e-04 1.388969741781229420e-03 1.805572529599691655e-03 2.291302251851429629e-04 2.922735762114388723e-04 3.171138147387892250e-03 1.863243598724737210e-03 -6.198249084955816546e-04
-6.137079098269508128e-03 4.875175648955754949e-04 8.941059550158427394e-04 2.259982289880288400e-03 5.243158248903269673e-04 -2.401621811357426174e-04 3.533930161117259088e-03 1.821883915583112634e-03 -3.326850036098115502e-04
-3.437492967888518790e-03 1.144063748848759112e-03 2.117437647779118332e-03 2.501096873853540271e-03 4.862794220932013713e-04 4.437726170126431733e-04 1.558634265340103769e-03 2.439234262378461599e-03 4.784997606119284356e-04
-2.724581256654369423e-03 1.369018863244066781e-03 2.235241558435931836e-03 2.740265447876553961e-03 1.001452976380958892e-04 6.502506978156343811e-04 1.084802178603307219e-03 3.032582897870880322e-03 6.755530702478790891e-04
-4.041372157214165838e-03 1.243189237499216487e-03 1.676585599866261883e-03 2.429252933229101435e-03 2.311703410424169607e-04 3.865454615434463313e-04 7.321195302615481461e-04 3.267882320286453774e-03 1.386003418785305931e-04
-4.461646256186686983e-03 5.687315558312120573e-04 1.959460835035000889e-03 3.016362065808955370e-03 9.545919904720775876e-04 1.503008533976775028e-03 6.036379530080158940e-04 2.918916761913148156e-03 5.260835466818416118e-04
-4.743594004575442738e-03 1.733268687995910724e-03 1.327790038857266063e-03 3.480171193071650900e-03 2.903732922621706479e-04 1.237317791943610664e-03 -5.676513218030186978e-05 2.056704488898449413e-03 1.593899039949639158e-04
-4.760898630476296557e-03 1.042226792819534679e-03 1.405955153148165989e-03 2.877726954136911562e-03 1.254041395889851076e-03 1.526745181997564513e-03 -1.053173835939446212e-04 3.073056225293988985e-03 -1.951399236876084323e-04
-8.118734330496509347e-03 1.012204051952100880e-03 1.693713482694099220e-03 3.253397542998765195e-03 2.204798888925538214e-03 7.837545112082284224e-04 -4.641365647590910582e-05 3.859138202320757174e-03 4.260785379872444298e-05
-1.145450115105664871e-02 1.533435790925443938e-03 2.219913652274333946e-03 3.437284653582985128e-03 2.206047144889654570e-03 5.353058600382421461e-04 1.074745327875427977e-03 4.253428747173514969e-03 3.445005235710309568e-04
-1.223075118276365468e-02 3.661397946579606627e-04 2.850195142208216369e-03 5.978371624626597526e-03 3.057827627137889304e-03 6.731048522165858188e-04 1.951391246867802045e-03 3.657553242448367391e-03 6.853696539901761586e-04
-1.358300375719953719e-02 2.223982134350443042e-04 3.439696003317011929e-03 7.524366624305905797e-03 4.385448494773951100e-03 1.947003923446087494e-03 3.567899357643765108e-03 4.151658375699147918e-03 9.763291119832726538e-04
-1.512134922700875302e-02 5.217376824463804217e-04 5.269999194222277188e-03 1.089212723687963021e-02 7.793090578169295339e-03 2.307054835077370324e-03 3.809940401808479225e-03 4.796375456997653552e-03 1.300813729024309076e-03
-1.455354256948938017e-02 1.876610406550324132e-03 8.025612818451946517e-03 1.716736847098849703e-02 1.294139723187363866e-02 5.322485954763893877e-03 5.398481203799493887e-03 6.525066268109523671e-03 3.268473529107320929e-03
