-2.535962286262960063e-03 -3.278573224656595748e-03 1.385807618563470378e-03 -4.237483103388403095e-03 1.176203697204563844e-03 -8.645268340531619877e-06 -7.029357410952197151e-04 6.226149505711992914e-06 -3.735936774867645860e-02 -1.357583114322551522e-03 8.213200497263208023e-05 1.411036401918970389e-03 1.025043750638953560e-03
-2.947324140844281848e-03 -3.794177334188475643e-03 -4.212669025614494082e-04 -5.628516112325471048e-03 7.738010032836477813e-05 4.764684456535398611e-04 -2.002610487485893386e-03 -3.303218965018173462e-04 -3.934369352659086716e-02 -1.061057522332468309e-03 -7.746788029635313846e-04 1.412423483601904072e-03 2.188049874660143266e-04
-4.175079110685125071e-03 -4.639307737089768194e-03 9.516496796810527004e-04 -5.645034812342556232e-03 -1.112695559726201936e-03 -5.893435486961721417e-04 -1.451913698463425540e-03 -2.080775954428575655e-03 -4.415350610812890375e-02 3.017293467983502746e-04 9.772821505550765425e-04 1.167722601861786265e-03 -6.318215527024333752e-04
-5.913954568590116742e-03 -2.583785129620256270e-03 9.154645696005669648e-04 -4.633983026887785774e-03 -1.794423530991629207e-03 -1.276848623359668703e-03 -1.391452596350467542e-03 -2.558253850825133353e-03 -4.719808058580544918e-02 1.549847187234800285e-04 5.083051952704599778e-04 3.314251570727491138e-04 -5.138492458999086498e-04
-3.539615386962379970e-03 -2.809578584960135961e-03 8.590797612222828049e-04 -5.216800603800305497e-03 -1.447089848502104443e-03 -2.243726145238354470e-03 -8.008190740065054911e-04 -3.776105869652638183e-03 -3.796132393996173165e-02 1.430870888775115889e-03 -7.401033477315711699e-05 -1.326670079784106251e-03 -2.616845640610840655e-04
-4.729751146010154408e-03 -1.908312982022997541e-03 -3.091446317198044171e-04 -5.153598375816783629e-03 -2.658715443243208493e-04 -1.312619090917013830e-03 -1.009149369752949379e-03 -5.613286147702486843e-03 -2.552506268631863848e-02 1.870629011549076320e-03 -4.470118787771920534e-04 -1.078736258124832334e-03 -6.347635130937710236e-04
-4.237145716907321155e-03 -1.347106899696721462e-03 -3.608575282126932210e-04 -3.265988381779037688e-03 -1.014484119533554021e-04 -1.713014815507357940e-03 -1.769072774404382639e-03 -5.694985430994606822e-03 4.406236474613919353e-03 2.232484994722273158e-03 1.467109995786262879e-04 -1.761509928701056240e-03 -7.884071529711205546e-04
-5.839395732687589248e-03 -1.789134936957362558e-03 -9.429500851222020552e-04 -3.269882627920656006e-03 -8.601731422945353049e-04 -1.628657175785826151e-03 -1.279759924022916447e-03 -5.788669723406252195e-03 -9.534559486294851352e-03 1.621718191720473556e-03 5.821150031149316178e-04 -1.219228901067953693e-03 -8.230839091261950681e-04
-3.311782595364178624e-03 3.779417046140941413e-04 -8.395905288819425572e-04 -2.571734283916835354e-03 2.665537678666003761e-04 -1.181450649286256175e-03 1.709744779736134947e-04 -6.680128958172546969e-03 -5.470217217923087002e-03 2.062675470636579547e-03 4.022234528909742358e-04 -1.726354286596624293e-03 -6.308852850678968612e-05
-2.502892384215776433e-03 -3.771959015560134745e-04 -7.976307958163206301e-04 -3.065054699854177431e-03 9.808040337726729415e-05 -8.270913021135916168e-05 1.833090592935558266e-05 -6.879199615756874213e-03 -2.102240852144208333e-02 3.296412017312247422e-03 1.271686174745165123e-03 -1.676766429451917277e-03 5.453352243111700979e-04
-3.416459092823273969e-03 4.609074830281560849e-04 -1.325731480047864438e-03 -5.475886523963350910e-04 2.239996267758768064e-05 4.567560587046678110e-04 8.828664816432284744e-05 -6.854029149396849256e-03 -2.286588305543825819e-02 2.708952046291384502e-03 1.255449283642223702e-03 -1.022154677734485014e-03 3.661465973927876638e-04
-3.914848815071712666e-03 3.841319082646959962e-04 -1.609455566136426237e-03 -1.313340985678886682e-03 8.513756818467448908e-04 1.677359393281448001e-03 9.981307491587247064e-04 -6.343033864799276118e-03 -3.262200011926402049e-02 2.159693646851221314e-03 2.170996346633604702e-04 -6.478641322717952448e-04 5.533675070800396631e-05
-3.763002392319252272e-03 3.042865424848565682e-03 -2.150674856275692701e-03 -1.666123484940521373e-03 2.186453351723959947e-03 1.601364991657265287e-03 1.627652522189602154e-03 -5.341138494014564114e-03 -2.650823752631689678e-02 2.289279173295490771e-03 4.124097701134131727e-04 -9.737422276764667525e-04 3.860591457552338488e-04
-4.558155422845443921e-03 2.882656266103110834e-03 -8.974262284296698157e-04 -1.574104912371986770e-03 1.737448050365131280e-03 2.481590628376010178e-03 9.567992721507895737e-04 -5.862155032722998760e-03 1.383825153819351859e-02 8.233943913005417441e-04 6.526728782117748691e-04 -1.264065550016881846e-03 8.710806544284366683e-04
-4.948538173077977886e-03 2.111921891861524413e-03 -5.396017394251353917e-04 -1.564315480741726742e-03 -3.251543983176251237e-05 4.161613384952149788e-03 9.829580442751954111e-04 -3.897214718702132936e-03 2.475992967345624560e-02 2.157276886944612011e-03 1.439359653987590726e-03 -5.291448399630082743e-04 5.123459199197445343e-04
-5.223531070118302665e-03 1.834883493910631404e-03 -6.840514508542907234e-04 1.769143210447754423e-03 6.090099204282291680e-04 4.606195190322751910e-03 8.307824888621690232e-04 -3.813166924580224659e-03 1.060735026738348491e-02 2.474988359055625524e-03 2.247393723505897861e-03 -4.991469623606997372e-05 2.547186043701996343e-04
-4.002850130245888365e-03 1.246018370246666654e-03 -1.055061345453586026e-03 1.684938281695318955e-03 -7.939657285031194206e-05 3.879431365570101126e-03 6.720904000560687548e-04 -3.611964409760179406e-03 7.807942234809490435e-03 3.436375691648046321e-03 3.289069069631871817e-03 1.092732657572960614e-03 2.253170875905699132e-04
-3.680578362089468539e-03 -1.488486066147732276e-03 2.140676852028977259e-04 1.932348433797434137e-03 -1.622742272371820724e-04 3.898779926910592771e-03 9.725920511759705671e-04 -3.611366231419894067e-03 7.318648883626017489e-03 2.469277058124944718e-03 2.963061975301279748e-03 1.399895980472902913e-03 1.828917228561812108e-04
-3.124939819589768637e-03 -1.698328838141192768e-03 9.530323153429620621e-04 2.931803948451896201e-03 -1.431030930305775360e-03 4.584538505697839487e-03 1.464059211823612447e-03 -3.252018722553410516e-03 2.993850724793419016e-02 2.159142074710073810e-03 2.409978621901698662e-03 1.133736620492901189e-03 8.187501299885977185e-05
-3.467185960772341258e-03 -2.801321572739503239e-03 3.214625597813860515e-03 1.484096562711760721e-03 -2.928364393147789312e-04 5.092363580038008868e-03 1.439203772574444750e-03 -1.142436530223981186e-03 1.358403878531524826e-02 1.210297465782048934e-03 1.054235412432604282e-03 6.371898495950569863e-04 1.337705627944099944e-04
-4.649130033425327192e-03 -4.536243563266303090e-03 1.030998539891256035e-03 2.508608447330691864e-03 -9.024745514762649422e-04 5.741332794442842273e-03 2.312632992094445887e-03 -3.111890277075468874e-03 -7.825415660526253980e-03 1.210806235072219971e-03 7.930202812561155858e-04 1.465040034289659789e-03 -2.438481020895726765e-04
-4.503487798615018328e-03 -5.290566938537255744e-03 1.974135063636755605e-04 2.728920030234339468e-03 1.173569811612726636e-03 5.437516475593213126e-03 2.400045301990773924e-03 -2.515634553229984492e-03 -1.088257872612834014e-02 1.712931701882903796e-03 1.574808408613539512e-03 1.290575221036660298e-03 -1.678898719446742102e-04
-3.644035232324158071e-03 -5.167158483913527126e-03 -4.787063175954631329e-04 2.173895521964525762e-03 7.560251601402364794e-04 6.344399161100761769e-03 2.416993369894560820e-03 -9.412413835274906866e-04 -2.691376598625793912e-02 1.486160316288844116e-03 1.844155790443445823e-03 1.441209282543402890e-03 6.128700563393802694e-04
-4.378280542973842990e-03 -1.989324338142417926e-03 1.252420268297108888e-03 3.067827820563856413e-03 2.545929711869038920e-04 5.500539605404929783e-03 2.328270883026603132e-03 1.537555160833999676e-03 -4.245149918146640805e-02 9.646192608744287231e-04 1.324462597876421757e-03 2.149858714953542700e-03 1.011269609973125799e-03
-5.201582849882610202e-03 -2.656185041402506133e-03 1.035191414537857141e-03 2.802379058434856154e-03 7.658064332626022879e-04 5.528987372685176087e-03 1.640852736618438491e-03 -3.439177042388791338e-04 -3.940677534868899240e-02 4.558155010860089344e-04 9.780813441532349925e-04 1.994913359187870053e-03 1.133723341208924722e-03
-2.897782176809880761e-03 -2.228984651253223051e-03 2.521929586253221760e-05 1.919153710930174804e-03 9.308503564553162121e-04 6.543729411725128682e-03 9.729537945825392307e-04 -1.020631107710479784e-03 -4.702094358063533402e-02 -5.581726376605232387e-06 9.047754286811020329e-04 2.715531729567670360e-03 7.364321199455225618e-04
-1.306377561073734624e-03 -2.385056161610574731e-03 -9.446156382202658018e-04 2.197977780752871039e-03 -1.576439163402694596e-04 6.338538140909181356e-03 1.381726658104993465e-03 -1.161247976550881409e-03 -5.400662396897958073e-02 2.222621037299313956e-03 1.281903358777077527e-03 2.870850524444143372e-03 9.790752616813515417e-04
-2.398107070801119758e-03 -3.172641478414330637e-03 -8.362349605559111143e-04 2.042121199773692854e-03 -1.171255403761802157e-03 6.692643028809395697e-03 2.267889646906221662e-03 1.078622853599462382e-03 -6.031286943446753646e-02 1.531227313088567681e-03 1.424048674353270297e-03 2.187159537102420417e-03 1.020097504650592556e-03
-1.654954474873521295e-03 -4.130431494000514486e-03 -4.833848013707909663e-04 8.020608926096021735e-04 -8.886152971823844298e-04 7.270098837165173133e-03 3.119718649149538000e-03 2.568232247450619610e-03 -5.182862521903599390e-02 1.944401191711187405e-03 1.008790507115440429e-03 1.458789532916150494e-03 4.616165021208876000e-04
-4.567232707778327329e-03 -3.490637701659392474e-03 -6.305434407140071825e-04 -1.494308269692796272e-03 -8.311803512218343248e-04 9.799446542093971993e-03 3.910642233786921010e-03 1.406791921921264057e-03 -3.859398798317618950e-02 2.752870723578975960e-03 2.813220020181593766e-03 2.090523280351824168e-03 6.992403376760972147e-04
-3.938724930308456357e-03 -2.794130810442450267e-03 -2.079171468939897214e-03 1.983987901648354385e-04 1.397094104932257528e-03 1.006079779659470666e-02 4.866851226991176019e-03 -7.074270343357978242e-04 -4.319692447384578665e-02 3.238455769372078092e-03 2.687559138484883672e-03 1.572861534850542595e-03 -1.678045933015338462e-04
-4.088391747633843103e-03 -2.499893881271951675e-03 -1.071341533691587845e-03 9.682354167857208605e-04 1.692304951777369969e-03 1.070388296901105159e-02 6.216809437451013137e-03 -5.858513227038012611e-04 -4.509769503818728681e-02 3.435358112815777021e-03 3.174381745219236137e-03 2.176506209235042847e-03 -1.139655961618398622e-04
-2.533373738694815608e-03 -1.858923367069423424e-03 -1.243219014651593358e-03 4.518529022586473894e-05 2.531306141999995624e-03 1.319940446248079810e-02 8.257892708074893173e-03 1.588543111166563788e-03 -5.259641932513536844e-02 4.682503009214799249e-03 3.354445344815237730e-03 1.775150387748320076e-03 3.670126625449329273e-04
-2.081493771751626812e-03 -3.370418583027702097e-03 1.238361508304386101e-03 -1.832029442200726549e-03 3.412986684992239811e-03 1.627165532735277281e-02 1.029783653608504559e-02 -1.149256458928861685e-03 -7.201852756890148033e-02 6.790695948695368162e-03 5.307903576934723186e-03 1.298798005256165608e-03 1.041221721261294123e-03
-2.268475829146360343e-03 -2.627807705605588948e-03 2.492388996141011153e-03 -1.832785690658803555e-03 4.377112994593599163e-03 2.163262678595613553e-02 1.345262620602099071e-02 -6.329328908797334863e-04 -5.881098962067554670e-02 1.017775119285905215e-02 6.615940700319491476e-03 2.437923272834070267e-03 1.888872442498589193e-03
-3.391269708694406252e-03 -2.075840260875249591e-03 3.756676413884250249e-03 -8.528900446693194056e-05 8.472657878953890331e-03 3.028443095544002678e-02 1.875604522628547891e-02 -1.479129434920305099e-03 -5.549848566507942921e-02 1.478190659991680291e-02 9.416014483309588859e-03 4.025275148252823246e-03 3.758326368577698511e-03
