4.009216294554715163e-03 1.017886592775901072e-02 -1.588687880248050230e-02 -2.338190801294451338e-02 -1.413677779136596549e-02 -8.142427494448085598e-03 3.352403059675459780e-03 5.278920242576153055e-03 6.412810786934474306e-04
9.455831896069214967e-03 1.189202830565785386e-02 -6.449982181768763173e-03 -2.846791717321593349e-02 -1.335258035817362722e-02 -2.044424580131806236e-04 -7.979168824841872563e-04 1.648092382156084515e-02 1.383498171138292793e-02
9.121677752532935182e-03 1.361786465131492596e-02 -5.868528516502417684e-03 -2.256188429418026081e-02 -7.629078343501320345e-03 2.042308149630889334e-03 5.663848071137522928e-03 -2.255080927018144124e-03 1.352720419212777997e-02
1.365165561033894470e-02 2.070101819643601834e-02 1.421261691704407779e-03 -2.176343106593152388e-02 -3.787233668129319757e-03 -1.977140773130318507e-03 -6.784474345902924549e-04 -1.823291442053186912e-02 2.579731713411193700e-02
8.361164173180550552e-03 3.006483183438050672e-03 -4.561635041888307575e-03 -2.228773490887532918e-02 -2.952118239303622160e-03 -3.341329918829602117e-04 -4.624068011882911597e-03 -3.457368095709400374e-02 -1.924864643658786732e-03
1.486354394238539010e-02 -1.496985506704428138e-03 -1.816725957599761923e-02 -1.928404949901503865e-02 1.633181823409520948e-03 8.817186916541227756e-03 2.857670747071397563e-04 -3.468852135274801823e-02 -1.022471057946292873e-02
1.306730816044363551e-02 -3.096783524814898767e-04 -1.097777689226501173e-02 -1.053607233454548382e-02 3.084296285794479921e-03 6.860238861373361800e-03 2.181746984836925238e-02 -2.193046395977975987e-02 -1.996795614370280771e-03
3.659578655272998759e-03 -8.124700047317372567e-03 -7.063980527057131531e-03 -1.796436251806671908e-02 9.108329818433203232e-03 1.996622018052118374e-03 2.000767851090698782e-02 -9.814625392364240489e-03 1.427067080520475102e-02
3.841615219197426750e-03 5.855344833074467223e-03 -1.257249213956954971e-02 -1.172536222925908179e-02 1.313179590964267361e-02 4.681523582432329730e-03 2.467160600150293537e-02 -1.575341030750933291e-02 1.133687426549530482e-02
-4.851363337327701392e-03 -1.011693747210355189e-02 -3.356992859548151888e-03 -2.507530126930375761e-02 1.167576017155991241e-02 2.132008879602510787e-02 2.870727059974477469e-02 -2.218482032258749931e-02 1.035272684029225378e-02
-8.391181347448727068e-03 -8.933970295448160140e-03 -1.505177789310470707e-02 -3.337297723540736533e-02 1.975428830778866440e-02 1.899621642430574658e-02 2.101420093379592971e-02 -7.205208122721603985e-03 -3.068374713883550379e-03
-2.240892169628215524e-02 -8.466389480489820187e-04 -1.975191415230281855e-02 -2.126916001750152330e-02 2.564724035134968022e-02 8.663188970104870185e-03 1.655368587498054489e-02 -1.339168971157465166e-03 7.932483690508940546e-03
-1.497799112254121108e-02 -4.194497619823360328e-03 -2.240380304248262150e-02 -1.553120451641731500e-02 2.555905345695603376e-02 2.569253062164148903e-03 -6.416579852525133767e-04 -8.507980023584191948e-03 8.035479874174206866e-03
-1.578594463834160841e-02 -1.795155437037406973e-02 -2.074282801409875476e-02 -7.541581993563266709e-03 2.322035729065494505e-02 3.379430568130441237e-03 -1.025906962259749700e-02 4.077821080495927335e-03 -9.844652538244326456e-03
-1.888387860390923143e-02 -3.098592270540239876e-02 -1.978356345833185218e-02 -7.662752340227498189e-03 2.318015932952979460e-02 -4.689059223227325275e-03 -5.095898537076979859e-03 1.405735131409508462e-03 1.191614232798039004e-03
-2.275499647132158895e-02 -3.098873032073130515e-02 -1.111875542021566535e-02 -9.132013976516492257e-03 2.338795287899448488e-02 -1.903191008839437079e-02 -8.399712842873973892e-03 4.769231839590722870e-04 -1.359344880524772370e-02
-2.423157756634557528e-02 -2.089207384467905645e-02 -1.689419492123402089e-02 -1.534259911843430073e-02 2.495440866958048218e-02 -2.134673698142914439e-02 -2.049497499859255847e-02 7.141867380411211740e-03 -2.071311486350035230e-02
-1.060615082679773613e-02 -2.446247883936857048e-02 -2.837696049578400728e-02 -2.826687959943313330e-02 2.796589053949571912e-02 -2.219946532392948202e-02 -8.667880105621176071e-03 3.049186568464118743e-02 -3.341739899120618751e-02
-9.944396469098238864e-03 -2.778219766547668917e-02 -5.020729919503899574e-02 -2.977416027105172017e-02 1.512113567654745777e-02 -2.291229106573275387e-02 -2.244521921893910185e-02 1.516395944946020979e-02 -4.048194632220520478e-02
-3.199092467911189563e-03 -2.104610393307081509e-02 -6.653782314766489014e-02 -2.765384312881026541e-02 9.660979067158409136e-03 -2.362162170146765022e-02 -2.940938270723571918e-02 2.148892784966340355e-02 -3.924475291751853417e-02
-2.134435873268324471e-03 -2.880671933056512188e-02 -6.670415260887624376e-02 -4.027545288807483914e-02 6.989792985477073090e-03 -3.208026457561398426e-02 -3.416672269200867612e-02 2.510937442748346210e-02 -4.111585109242988506e-02
-3.394381786645749976e-03 -2.339092491275129165e-02 -5.859438505059474250e-02 -4.574572484216091889e-02 1.202892640546854124e-02 -3.992776933802112682e-02 -3.939354322756861981e-02 1.793929421741306124e-02 -3.292719864239300465e-02
-3.300665019614426338e-03 -3.336690288498005141e-02 -7.218322423200415616e-02 -6.943537688379491923e-02 1.428283207566305099e-02 -5.610301916387477883e-02 -3.989108988914311094e-02 -5.060740668395234329e-03 -4.755625072947766707e-02
