-2.348724184201008130e-03 -3.721212411905602509e-04 1.192976446779349300e-04 -1.289261136575709172e-03 1.084538316276241997e-02 1.461653868301768201e-03 -1.635204688568103488e-03 -6.842526172825905964e-04 2.050570498077936791e-03 2.423570086880044282e-03 6.285233797926041309e-04 1.544045326574202759e-03 -1.194934312544638439e-05 -7.271596675785025774e-04 -6.651381640537913989e-04 -5.070691598925696365e-04 -2.303996268554990307e-03 -9.397439174079231117e-04 6.003401933905938917e-03 3.708522491468663630e-03 -1.041510819349915655e-03 -1.036476034163740997e-03 -2.254406909173167772e-03 1.938035180108439509e-03 2.041721997123333368e-04 -7.639726958665672999e-04 1.329710058602450373e-03 1.414935749468892090e-03 8.797838160855671330e-03 1.925496328400347725e-04 9.451528241167633446e-03 -8.760869455318049119e-06 1.200020470351584280e-03 8.849621188241965641e-04 1.118784278372089193e-02 -6.900091700857681693e-05 2.986129088921821856e-04 -8.620010399935544099e-04 7.207197666482008510e-05 -9.261282826924013009e-04 1.022437387753146777e-02 -8.438398568587773818e-03 -3.213758585304623498e-03 1.395356443108478235e-03 -2.534044980371823273e-03 2.340873418715457585e-04 2.324057134474974157e-03 7.208451512977870302e-04 -3.758724516977020509e-04
-2.153244333608096348e-03 3.702475258926421313e-04 -2.553544469235938990e-04 -4.499321750071949349e-04 1.037121224236746235e-02 1.126206051098619081e-03 -1.072944857615833105e-03 -1.206717360761029719e-03 1.609339478253321489e-03 5.528960554881586506e-04 2.567163936715390928e-04 1.862319732629206951e-03 -3.128625374218972546e-04 -1.232643611950747626e-04 -1.249883064003055703e-03 -8.641722702933640721e-05 -1.937407998775311302e-03 -1.512841937968505395e-03 5.858322749705654336e-03 2.324952418180118927e-03 -1.339517816318762074e-03 -9.945140861511785838e-04 -1.548504006165130065e-03 1.308071207980831836e-03 1.733486387733951958e-05 -2.377361109646748422e-04 1.856777384778155512e-03 1.382152328286295490e-03 8.115958950481691123e-03 -2.777617647612588901e-04 9.308892305353031957e-03 -5.468689968073759495e-04 7.617972600257846881e-04 4.600421181422274710e-04 1.142411634295162348e-02 5.568124377465178071e-04 -5.178177496710977207e-04 -4.808093420122070858e-04 -1.616962065605683375e-04 -1.494179687461216419e-03 9.362114813873256489e-03 -1.232885874749002283e-02 -3.044453717277329462e-03 7.505264363365820495e-04 -3.097733083252306608e-03 5.768050364452157190e-05 1.940722363581573245e-03 4.744662185768408111e-04 -3.880013436594274270e-04
-3.382178641893390878e-03 6.609637187996892380e-04 -1.453523877360012734e-03 1.581778229704762419e-03 1.806716540634324339e-02 1.580642952251248281e-03 -1.692894237438256682e-03 2.635913404319286638e-04 1.726717231512871816e-03 8.544184151916176494e-04 2.197052655780813683e-05 1.490157988521104799e-03 9.789688981008859328e-05 1.482920388873859747e-03 -7.436375667033844235e-04 4.532742911833001660e-04 -1.107711794575524022e-03 -7.538263701225827312e-04 1.519281261588310838e-02 1.948714447653912465e-03 -6.112826848009351348e-04 -7.866363604025167038e-04 -1.822125564699542729e-03 7.683634665233337333e-04 1.215754041031746836e-04 -1.914756297889990875e-04 2.070249107803708803e-03 1.819012429214414504e-03 1.698806057414155649e-02 -1.857739629174074022e-04 1.951630871875007986e-02 -1.736515739946557421e-04 8.854148074530173752e-04 2.733515700366120080e-04 2.193403369701782055e-02 1.557637401631605098e-03 7.096355709412824429e-04 -3.392363039585792020e-04 1.696345934208778690e-05 -2.028162623047912762e-03 2.124528480213739440e-02 -6.448806625627507769e-03 -3.181617080659848457e-03 2.799463033478995482e-03 -3.825245226906835022e-03 4.923448911638402193e-05 4.546900055039616514e-04 -4.419644411336276046e-04 -1.753782164813562925e-03
-3.523082897998140554e-03 4.502941488915063379e-04 -2.523932869623394561e-03 1.380959738034893362e-03 1.757524081886268144e-02 9.678075880169409104e-04 -1.203114041665199205e-03 2.056130566473794285e-03 1.447304471658265347e-03 1.551012326871184900e-03 1.639831100340042062e-03 1.289000489856040061e-03 1.247381337108997281e-03 1.722214937010777035e-03 -5.205875868204404202e-04 7.669094030651671520e-04 -1.599280490948256890e-03 -6.295947189640055484e-05 1.557096485947982376e-02 1.898922701571852632e-03 3.945570559349283169e-04 -4.793730018409017861e-04 -3.470124390646208329e-05 5.444609992471146059e-04 -4.847298906953277691e-05 -5.443536339418024244e-05 2.118080221360961728e-03 1.870668388327701836e-03 1.693421643583838121e-02 3.177180836080734094e-04 1.903151132776819895e-02 8.634799205915841963e-04 -6.803708870371084991e-04 3.744662509460962080e-04 2.188446554676634626e-02 7.451177455568851107e-04 9.141539406223596386e-04 5.735545096909783246e-04 4.329047143866425755e-04 -7.603337553728727310e-04 1.921025844197478405e-02 -6.385764067165827090e-03 -2.736794752788676739e-03 2.598974835978292656e-03 -4.593626552544960266e-03 6.628135671441224078e-04 2.122717620169705072e-04 -1.967111121443361834e-04 -1.594620384166613170e-03
-3.392606648848789635e-03 1.267096476301585086e-03 -1.388515483738102414e-03 1.250375980677460863e-03 1.607277568959462541e-02 1.372939008714021362e-03 -3.807668289981294132e-04 1.710236726544225568e-03 1.113236658865605173e-03 3.014946829487775461e-03 1.736480702046942597e-03 1.037933626771040448e-03 1.386379379304205966e-03 2.470942599627148559e-03 -7.169497122096087083e-04 1.145317258146024818e-03 1.870199388231846520e-05 -2.541221892758870277e-04 1.478321689685953462e-02 1.533086309122958695e-03 3.098646747968701013e-04 1.097006233236756982e-04 8.074372595667167951e-04 1.087159621748787523e-03 7.256898356806619965e-05 7.598242052337784123e-04 1.937537009775952860e-03 1.751154578252911258e-03 1.550687045647127990e-02 9.530618098498249249e-05 1.690066512642431767e-02 9.353544912199244403e-04 -1.050109340047656074e-03 -7.578175181468087013e-04 1.962965497822501820e-02 8.938985853343378151e-04 1.208219336697795906e-03 6.655443760747501271e-04 -1.458987554531941872e-04 -8.130368129929867876e-04 1.809046792483392022e-02 -1.466668170323533367e-02 -2.356626455619050854e-03 4.429350518009621610e-03 -4.832721249133006651e-03 6.537957046977089159e-04 -3.450704808182294031e-05 2.953179622939808464e-04 -1.416715135944666363e-03
-1.649081205732652426e-03 2.263836375770825887e-03 -2.552383120590728024e-03 2.306732464779354791e-04 2.163572770061203063e-02 1.722912964051971771e-03 -2.024519442238695115e-03 2.443453639670011349e-03 1.691157091263079983e-03 9.991992956468109463e-04 1.178952178826397738e-03 -3.388836672200138864e-04 1.268812244427065632e-03 1.320381899707650858e-03 -1.018606506723504328e-03 2.426070256696540983e-03 9.917842568008285436e-04 3.621062520517637977e-04 2.159576240219064289e-02 1.263369103967431750e-03 5.214552661080638484e-04 3.116439072885343522e-04 5.306599718954576163e-04 5.403492314618521530e-04 3.077296664372817375e-04 1.196617026486751457e-03 2.241820562738416032e-03 2.406636449160765197e-03 2.271520162822107322e-02 -3.321526787080662031e-04 2.265585783019308588e-02 1.288229706994604030e-03 -4.836333875973200937e-04 -1.076897413305505976e-03 2.824644390946289343e-02 2.775762709703942619e-04 7.241398579847229278e-04 8.227599507322380006e-04 1.696165608897123173e-04 -1.021482331843945324e-03 2.656344335211647048e-02 -3.772835914709610997e-03 -1.532505145394895537e-03 7.759465874849505668e-04 -4.592339388003514704e-03 9.283247541314929409e-04 6.791205402862381287e-04 2.277872320207680967e-04 -1.229927950554161225e-03
3.968106652158365070e-04 1.780044748137217915e-03 -2.876547488572459097e-03 5.380959258660400219e-04 2.073071724828553369e-02 8.579465186529331572e-04 -2.108338024873271811e-03 3.159995390120141565e-03 1.110982768027292747e-03 2.517452654051628496e-04 1.652552755131266168e-03 -1.123439331914623121e-03 8.771670912185237142e-04 2.278384511556042370e-03 -8.967536638799880090e-04 2.746525769212073906e-03 1.325548353372323334e-03 -4.339765137765368380e-05 2.137527201087415646e-02 7.803940193165643082e-04 6.519462312250374168e-04 3.907571264460766718e-05 6.478359412371277690e-04 5.420051124894459523e-04 -1.188498897630855297e-04 1.379490900005311089e-03 2.916357310274386543e-03 2.374806467293121438e-03 2.299550918637494751e-02 2.554884593179624665e-04 2.198823348603460431e-02 1.550881950630497762e-03 -6.047775430193864281e-04 -1.084261715921987701e-03 2.852867441186727679e-02 7.359418220153537277e-04 5.872822452734731413e-04 1.224319244608850074e-03 3.821529039621898477e-04 -1.187666192649861974e-03 2.747999178748835106e-02 -3.283170539513902923e-03 -1.427421381147393710e-03 9.735003359664940728e-04 -3.234887960617438551e-03 1.816732223384646874e-03 -1.698324376532487614e-04 -9.142587735937934758e-05 -1.853042219125873536e-03
1.382988965643752006e-04 1.081627052215331604e-03 -2.169254218951412790e-03 1.690563443829228105e-03 1.964918264022288627e-02 7.410246102039854971e-04 -3.655598510344903410e-03 3.253347545059269603e-03 7.449234164072816855e-04 -4.144967884890269835e-04 8.379642222543929111e-04 -1.224043471742348272e-03 4.845457307303713572e-04 2.569996667368093252e-03 -9.553094837639256986e-05 3.475101495596861698e-03 2.135115504273754627e-03 -5.647979191463048778e-04 2.209438216503488428e-02 -4.311430207743778662e-04 4.130872045714685135e-04 4.069164516220153977e-04 4.650510225952824870e-04 6.109704962391934681e-04 1.035323307490696907e-04 1.786987440760928920e-03 3.126097706796282082e-03 2.434688578672414196e-03 2.370163246528985551e-02 2.272208764169017623e-04 2.087957201984014591e-02 7.023824469686271339e-04 -1.060815956790350589e-04 -1.140089898975365232e-03 2.807945028815474892e-02 1.795015341432151714e-03 8.138447769669615627e-04 8.656112185792741096e-04 8.787336859257055890e-04 -2.056935962647753581e-04 2.713823231484516901e-02 -5.684534628417851378e-03 -1.247641450188093038e-03 -3.113496632454171818e-03 -2.841985164984498716e-03 2.555010133800798486e-03 3.307655091219359705e-04 -2.464275198213193075e-04 -1.173193614252777657e-03
-4.836702565178796465e-04 7.444515196144175790e-05 -3.029104526445636995e-03 1.264871093812296838e-04 1.917822261093363873e-02 8.832582655688255490e-04 -1.520321584480599378e-03 2.592645236849504611e-03 -3.888467660410050266e-04 -3.227369437348301460e-04 -2.571105497738204455e-04 -6.800127306160119386e-04 9.415006623069573869e-04 2.806453692426880576e-03 1.864215297370975675e-04 4.023880238953697619e-03 2.100235060285386701e-03 4.859723987722785869e-04 2.160406616040490627e-02 3.300472412368072022e-04 -2.814922433999354686e-05 1.997887883635785043e-03 7.735624286178086626e-04 8.663976278324302290e-04 -5.944380662204189897e-04 2.159239325455794122e-03 2.962801707317715832e-03 1.811518070090727085e-03 2.350647269486615815e-02 -2.720113248528812028e-04 2.108341689910511740e-02 7.836777536278668023e-04 -8.080206462690150884e-04 -8.601562912365368898e-04 2.818247315077491294e-02 2.509312089164612413e-03 7.826201755480091107e-04 1.095191203472925057e-03 2.421778843635685914e-04 -1.657388358469883208e-04 2.769508983969063906e-02 -3.269746412151543387e-03 -5.657292242774363076e-04 -2.972586956533350509e-03 -2.451575076589624074e-03 2.210067747912143263e-03 -1.684623677204631024e-04 7.177855548890618633e-04 -8.224846613114874042e-04
-2.204102866493175272e-03 3.519047322560850833e-04 -2.444593735521441175e-03 -3.715101807063911203e-04 1.993071347432296206e-02 4.507232261167799640e-04 -1.314566630719556529e-03 1.463310311493824876e-03 3.680712153663966797e-04 -7.272965126055850379e-04 -1.625664704549858964e-03 -7.226861491425791992e-04 1.228201769430543747e-03 2.952857244786894018e-03 -2.440963953417934974e-04 2.936622943214918773e-03 1.867141412275462146e-03 1.390467468665860292e-03 2.171383362510340143e-02 4.328882086289630431e-04 5.651089497343616684e-05 1.815250998633636745e-03 1.450402294331649923e-03 9.325915234577224558e-04 -4.906382312776153866e-04 2.847698978464423269e-03 2.494122704848343412e-03 1.345736390193402699e-03 2.421289648391949587e-02 -2.019703863091154602e-05 1.953248506349852462e-02 1.553773430330259971e-03 -6.611076740353952859e-04 -5.661600504313874871e-04 2.700823308355427069e-02 1.833445245754263464e-03 7.756505005419394010e-04 1.687005433644538565e-03 4.728346602194513680e-04 3.832202992595860587e-04 2.771229119619764494e-02 -5.847977837976318406e-03 1.360021733721130288e-05 -6.267943259436736629e-03 -3.331071672976099445e-03 8.748771658790696279e-04 -1.055388891688412330e-03 8.090808607749270295e-04 3.077814890435890717e-04
-4.227631017296374326e-03 -3.243281234347206447e-04 -1.374996344022551406e-03 6.775935813993896938e-05 1.933256654484931739e-02 9.056356602311653242e-04 -2.774711019386986459e-05 2.256829300091162550e-03 5.095086953768675122e-04 -1.032492123635977413e-03 -3.805356702788485149e-03 -1.145892079024476333e-03 1.418727387064526316e-03 2.951343240015526486e-03 -5.160806882239175582e-04 2.577617170883145670e-03 1.045802995138533616e-03 1.104820649978333806e-03 2.028936176198841909e-02 8.077240088467207806e-04 -2.879882790343827118e-04 2.469627571511185445e-03 1.778195907190423253e-03 6.793445099994163076e-04 -9.917811900525177332e-04 2.413607999985174432e-03 2.031193644920602313e-03 1.754571968858135555e-03 2.514526994273359739e-02 -2.164271432864088541e-04 1.960728796634621934e-02 2.029874076851513089e-03 -4.037440429028660223e-05 -6.976913793809070728e-04 2.793643367186628493e-02 2.851238279931870515e-03 7.802280676952402533e-04 2.152243737336600061e-03 4.682070286659788228e-04 5.104187829289706831e-04 2.851544677206107464e-02 -5.363697586873232039e-03 5.272392243648771392e-04 -5.611130943125625103e-03 -3.081355379625104387e-03 1.216224756420171199e-03 -1.078820341915146452e-03 4.582595927499493078e-04 1.208398157938664168e-03
-5.362675096178401955e-03 -8.550743117096441456e-04 -1.641764215300224898e-03 -2.719120660320416185e-04 1.902536869949899082e-02 2.231581892403333798e-03 -2.815478051214232997e-04 2.198717256117666344e-03 5.929825254499616807e-04 -2.409243901077454120e-03 -4.198911575341155410e-03 -7.821064978260682064e-04 1.966648979269142866e-04 2.907857373311541638e-03 -1.013630080135529462e-03 1.649594944717644712e-03 1.427320849622727358e-03 1.916271647941419258e-03 1.942052106296271452e-02 1.342179930659038100e-03 3.909250277197144109e-04 1.307556837692675725e-03 1.983211946902927944e-03 -3.456437273187135134e-05 -1.413197399180526241e-03 3.220559957803579947e-03 1.399489588874375115e-03 1.751433163280975485e-03 2.431411987441381081e-02 -7.620126446029830327e-04 1.985507980200983125e-02 1.911229329934754830e-03 8.190759579778229913e-04 -3.228622408880599736e-04 2.567313238564973912e-02 2.234891485850873123e-03 5.105087996600206129e-04 2.204621190774259162e-03 1.885300862559315821e-04 2.115580193045147835e-04 2.825292719086630946e-02 -1.053675661508999585e-02 4.599969873200375264e-04 -4.740407353355693097e-03 -2.382258580968281674e-03 8.726982902492462805e-04 -4.566669286415144836e-04 2.310946496833284232e-04 1.118617927066156183e-03
-3.777503934002757711e-03 -2.249673436464855788e-03 -1.700975823652905831e-03 -1.017277564326497449e-03 1.925630424245425298e-02 2.209568425505945878e-03 3.094711115666437355e-03 3.056380135018078349e-03 7.731264260063736883e-04 -1.239297986112527020e-03 -3.835238470331869300e-03 -5.443630770777419404e-04 4.032768488713981878e-04 2.691508728748790488e-03 2.148317013827057904e-05 2.271623865883760050e-03 1.855685594151899919e-03 7.041213304187240009e-04 1.947226851433223396e-02 2.069567927192146270e-04 6.559518264383110099e-04 1.211319106054449491e-03 1.810113343306794798e-03 -2.726452286008237253e-04 -9.997636038413077689e-04 3.040300994612190472e-03 8.866279830218646131e-04 1.907718305655867457e-03 2.591509594584146328e-02 -6.276392110032282760e-04 2.120269805371861535e-02 1.307371446867560414e-03 8.747812982087198016e-04 -1.122310018305244317e-03 2.488451983203017817e-02 9.880017516314927931e-04 9.269857654232447133e-04 2.067436227453202293e-03 7.339321440668737390e-04 9.365516427288027822e-04 2.889230612981557103e-02 -1.726720530352634023e-02 7.911136121718144064e-04 -3.930904097444794243e-03 -1.828150815153346039e-03 1.573978158689125337e-04 -6.982991889295311894e-04 8.935064538324348146e-04 9.730834221061513767e-04
