1.091374938559295016e+00 -1.149277636622609844e+00 -2.562028418274372218e-03 -4.710835689467475440e+00 -5.037148413878635544e+00 -3.138128096276733836e-01 -4.431957949523297469e-01 -5.346603517519195048e-01 -2.690101099842372889e+00
1.189385570710355777e+00 -1.559280958785837834e+00 -1.130169404505690757e-03 -5.680404677546606607e+00 -6.071868620541128969e+00 -4.229682036328392125e-01 -5.733720450701772497e-01 -6.921058326575219022e-01 -3.523108306497842346e+00
1.256505652023296671e+00 -1.602019275443689938e+00 -1.627964603106115370e-03 -5.724580301779325531e+00 -6.226174915296502022e+00 -4.100211542593184544e-01 -5.190614397264392554e-01 -6.265614510567002471e-01 -3.204257598199171664e+00
1.448590015452590807e+00 -1.509481700840725305e+00 -2.676604527999702082e-03 -5.449913851282894406e+00 -5.905454479756603980e+00 -4.437151994784787057e-01 -5.789392725949944474e-01 -7.004263076414362077e-01 -3.532179355087839756e+00
1.453638675282265202e+00 -1.643914471657801357e+00 -2.105501003748048820e-03 -5.788154160992688091e+00 -6.240154541152360679e+00 -5.381479591825216735e-01 -6.983968450875650547e-01 -8.454487697767226750e-01 -4.280799187455022192e+00
1.469794680622283911e+00 -1.692760013011085807e+00 -2.320942146574556629e-03 -6.024657941002916850e+00 -6.443071169548469257e+00 -5.007592956652630045e-01 -6.578464197392104307e-01 -7.965122345837302165e-01 -4.003153539139041150e+00
1.593707148202819113e+00 -1.948612126301966896e+00 -2.659510893470507561e-03 -6.710907223891980244e+00 -7.172857155301540999e+00 -5.824771291267211160e-01 -7.521551538095343492e-01 -9.181666301835148536e-01 -4.568654106748296861e+00
1.536752411203744506e+00 -1.822709665835239301e+00 -2.178208468678470653e-03 -6.412969161854433331e+00 -6.932000419424044324e+00 -4.570571269795128955e-01 -6.082905497337079970e-01 -7.360357726899945385e-01 -3.643372792601084598e+00
1.675094354484026438e+00 -2.023005190704946443e+00 -2.046750673828574060e-03 -6.893693638969939030e+00 -7.436876887214722842e+00 -5.152894020195905034e-01 -6.739285463551458744e-01 -8.064686924360744413e-01 -4.097132397175847984e+00
1.752609022814466844e+00 -1.905480272610800885e+00 -2.199499060339693904e-03 -6.782429517667162955e+00 -7.404522429861777333e+00 -4.722961025925364598e-01 -6.045959829780142014e-01 -7.186242024415021579e-01 -3.659806358529760661e+00
1.900199116333244787e+00 -2.097981592146084040e+00 -1.032723201799976400e-03 -7.131843591997346188e+00 -7.821520807443664403e+00 -4.310698754709211822e-01 -5.751713653914261037e-01 -6.841431776239454976e-01 -3.481821920692545813e+00
1.940696948626926099e+00 -1.813187946514793758e+00 -2.749544730860553534e-04 -6.630817462149751762e+00 -7.274463760498504072e+00 -2.720374575206806478e-01 -3.656984899311340187e-01 -4.082301546757926003e-01 -2.179948297761065135e+00
2.046128924849579089e+00 -2.064665432026248304e+00 2.644596076576178918e-04 -7.067052954035156098e+00 -7.811354639230233765e+00 -2.834628343582540344e-01 -3.760901632539639383e-01 -4.226234351155971902e-01 -2.283879353834648462e+00
2.191414097394464022e+00 -2.147251221145112687e+00 7.262241959100419102e-04 -7.224035995207723992e+00 -8.044322471662827212e+00 -3.317329427629529537e-01 -4.420115357291771185e-01 -4.973583164144808610e-01 -2.686123423339949134e+00
2.314627399435132293e+00 -2.044036083862941666e+00 1.715405624586306861e-03 -7.117116497559404564e+00 -7.899805922175405115e+00 -1.539869663235082786e-01 -2.265879663518452214e-01 -2.418775954985689924e-01 -1.309521204520491588e+00
2.442967131326542862e+00 -2.218746625471094358e+00 9.211191836641267417e-04 -7.593362695322975142e+00 -8.400719891879527168e+00 -1.679629448637570133e-01 -2.318348068988833333e-01 -2.480787468285267638e-01 -1.350896411003558173e+00
2.525453594140941505e+00 -1.905238275447083351e+00 7.182953001529720095e-04 -6.767958434732394224e+00 -7.611190501536324149e+00 -1.965164120268667741e-02 -5.649541806545960859e-02 -3.271065193542671556e-02 -1.980718325183941919e-01
2.734973710969434979e+00 -2.270568506000346432e+00 1.079666424373256547e-03 -7.574590170432801806e+00 -8.583391633085769357e+00 -4.344026020477957661e-02 -7.684979936878033602e-02 -5.933971376132055053e-02 -3.528301456592108920e-01
2.847670695374094230e+00 -2.531334651307106665e+00 1.561943876890816785e-03 -8.361681846338571589e+00 -9.341355466967224075e+00 -5.633214945041661870e-02 -9.531671808540886914e-02 -8.159857826273610171e-02 -4.695997066145443100e-01
2.692115214796974687e+00 -2.697270207700526612e+00 2.249085671010682408e-03 -8.746031451394353340e+00 -9.799570570492560861e+00 -3.531714576037236347e-02 -6.563260639838486288e-02 -4.465402652892364044e-02 -2.934472411435627981e-01
3.029703244487345071e+00 -2.545165354972676042e+00 2.317505782682522178e-03 -8.455788311936901280e+00 -9.564148708395375564e+00 -3.507322545313952544e-02 -6.778567722663354778e-02 -4.018590297827517865e-02 -2.956228190637127384e-01
2.995480363251002309e+00 -2.917524728010419288e+00 2.665876222860773422e-03 -9.428437628595416342e+00 -1.054581170630941678e+01 -5.175506615008359373e-02 -8.296085118036508610e-02 -5.736958120241267972e-02 -3.996035461857334048e-01
3.193076950377283119e+00 -3.323225202229564079e+00 2.479975556775993947e-03 -1.045318342529421507e+01 -1.155804756632442576e+01 -7.643287073106437568e-02 -1.102867131819216528e-01 -8.827740568258579668e-02 -5.705712865956831248e-01
3.093631713762876601e+00 -3.894627678633411527e+00 2.679038652783315589e-03 -1.164722409942376480e+01 -1.289474530539242636e+01 -1.007753769745201172e-01 -1.382619358191886361e-01 -1.233673911878656188e-01 -7.565479493563544988e-01
2.919708221974239848e+00 -4.384689760674056913e+00 3.175938395935817664e-03 -1.286454413633931360e+01 -1.409165857473609051e+01 -1.259850295330866565e-01 -1.637794700603460440e-01 -1.580763847376476516e-01 -9.452694417075253597e-01
2.692678003044833623e+00 -4.936450762603930009e+00 4.284066543473189631e-03 -1.412827018950486924e+01 -1.541437160407148177e+01 -1.508540058837364028e-01 -1.894842276076003362e-01 -1.858014003157303085e-01 -1.117014795141215933e+00
2.297412900666241153e+00 -5.346283414688753233e+00 3.556810747959463122e-03 -1.504122175094924607e+01 -1.650467811838293741e+01 -1.701241200270745269e-01 -2.088545082172207912e-01 -2.122917131742890484e-01 -1.269698177841465547e+00
1.616636386934327207e+00 -5.489855310837789659e+00 3.131505694802878565e-03 -1.538782741758838135e+01 -1.685332011412523556e+01 -1.076433236104461649e-01 -1.405027040473857958e-01 -1.418197484047357959e-01 -8.320213225373482846e-01
7.834287740041657733e-01 -5.814965173647737906e+00 3.334838117371102979e-03 -1.611077219184685205e+01 -1.766616713995820476e+01 -9.633013174792486033e-02 -1.236795440718175404e-01 -1.277005146204887032e-01 -7.541977680286077179e-01
-1.163274081812128019e-01 -6.188840564933742350e+00 2.221689887952270955e-03 -1.696093591271805323e+01 -1.858186419696163227e+01 -1.097707430929360795e-01 -1.320629144607755046e-01 -1.430605711423094950e-01 -8.654553308723184069e-01
-1.100239983747694161e+00 -6.547985107574112895e+00 2.016172422650262981e-03 -1.778841083929287237e+01 -1.944259750049714697e+01 -9.539070953499352579e-02 -1.028854254393740814e-01 -1.255032820939831761e-01 -7.198701886639932157e-01
-2.278077034012216728e+00 -6.795640982389729245e+00 3.534496488991287818e-03 -1.834527562487226859e+01 -2.005645440312304117e+01 -9.595704441267229046e-02 -8.846112912642162263e-02 -1.161196016835375072e-01 -6.917975670059562932e-01
