3.228604642344094951e-03 2.859793508668273965e-03 2.031401595142520722e-03 -7.990785779488051828e-04 -5.743409599245176411e-02 -2.208104675453547383e+00 -3.534990960706205776e-01 -8.326651114660998942e+00 -9.092185704711141625e+00
5.894217320670687259e-03 2.382507849894674023e-03 1.171450216534830309e-03 -7.885445922332889575e-04 -5.692356350005037258e-02 -2.270370422761958995e+00 -3.642239077428477967e-01 -8.620550585041401703e+00 -9.362178919554798640e+00
7.070418844069586116e-03 2.281206142789574468e-03 1.499766907917919482e-03 -5.611572925253662967e-04 -5.928428376407877259e-02 -2.413015660680473129e+00 -3.840012871478256096e-01 -9.148044712783933718e+00 -9.918273999139113783e+00
1.050244645752635396e-02 2.440146069577501554e-03 1.225431064221217019e-03 7.652409806451220030e-04 -6.240066076031593190e-02 -2.476046503999650650e+00 -3.979720372388737548e-01 -9.449029866673361866e+00 -1.016798853100007882e+01
1.469267781436402361e-02 2.634387004825921533e-03 1.025208677778574043e-03 1.396416716239503837e-03 -6.453003506176584192e-02 -2.510289183066213514e+00 -4.079154716228611255e-01 -9.592947762056493133e+00 -1.030193698181012785e+01
1.811618541737456192e-02 2.301030062458155317e-03 9.375297728212332116e-04 2.074406251936517214e-03 -6.578747208562274462e-02 -2.602905079186396797e+00 -4.260851149934122284e-01 -9.979585599027505083e+00 -1.074810456322326147e+01
2.096960853386004367e-02 2.514007491461403218e-03 9.047786525920614069e-04 1.968330559249853798e-03 -6.367623040527471689e-02 -2.686156441479891299e+00 -4.374685027598883003e-01 -1.017680575856783776e+01 -1.110469451964102205e+01
2.248665745097606222e-02 3.100766960296468238e-03 5.551134631811995403e-04 2.107563017109467286e-03 -6.888328783910997732e-02 -2.850872691733035591e+00 -4.570948666234004309e-01 -1.067180372032722069e+01 -1.170754847810902888e+01
2.610615843635461994e-02 3.485667918116614871e-03 -3.299921634750314524e-04 2.004606577116751446e-03 -7.173083339052815921e-02 -2.992042375043797886e+00 -4.806952814905731675e-01 -1.118066355950313628e+01 -1.223443647799452272e+01
2.714017149702967202e-02 4.178501287575681414e-03 -1.312307590977229959e-04 1.465415648499321811e-03 -7.401847214724940893e-02 -3.158139455182557231e+00 -5.021587243829044311e-01 -1.178916686032304284e+01 -1.276492555475904211e+01
3.278548208421929594e-02 4.437530035263421817e-03 4.711298212835473361e-04 1.969769880330275377e-03 -7.910511344435115777e-02 -3.383153907994616016e+00 -5.360293132251496839e-01 -1.254275062290257381e+01 -1.361890139180115433e+01
4.112996306839470512e-02 4.319901752877748115e-03 1.678777070291972984e-03 3.294274895354188607e-03 -8.141206808715979737e-02 -3.559793384745213896e+00 -5.621544380736471780e-01 -1.313049489589752028e+01 -1.425362588046773915e+01
5.912776256252133544e-02 5.379508908970723202e-03 2.995365592706496997e-03 4.906184904785958895e-03 -8.619828097952654533e-02 -3.767894785782873512e+00 -5.901571755403004493e-01 -1.377497266294880340e+01 -1.483588708552623991e+01
