-2.179346199165551213e-03 4.614707368768071645e-03 4.384155321555124689e-04 3.112073667081991565e-04 1.279836294095323523e-03 -2.003058478326585207e-03 -1.799021189076262500e-03 1.369782775564753910e-04 -1.951904911542669491e-04 1.671799984309574327e-02 -4.743768533292167357e-04 6.300548530096537249e-05 4.930149766196680636e-05 -2.355151845768791417e-04 1.156856989509802078e-02 -4.382509957681793929e-04 1.862699100536899938e-02 -3.669483814356752790e-04 3.755977992269062297e-05 1.083434972885451326e-03 8.721538625941910317e-04 -3.046579450944762648e-04 2.457831731572992368e-02
-1.652490507915609043e-03 4.859621676880125467e-03 -1.950197547586069021e-04 1.320233989518434722e-03 1.488599784825820173e-03 -3.136631622910170027e-03 -1.273016627539188660e-03 5.581484188301571439e-04 -1.989822226895825944e-03 1.818972392748112801e-02 1.091049283081545369e-03 -3.995159040878879138e-04 2.845660977327633622e-05 -5.056556518955477794e-04 1.372801798240041830e-02 2.035250674891737890e-05 1.969876479666286470e-02 2.638883429564592301e-04 1.196746721162527695e-04 5.806440943060698495e-04 1.099092383709952998e-03 -5.958404207857767067e-04 2.693119613956560313e-02
-2.312026100216523026e-03 4.933486351149247648e-03 -5.617053140347705352e-04 8.057427862104845446e-04 1.025275184837945702e-03 -3.197475652447750744e-03 1.256078259096128549e-03 -1.562477365302925220e-04 -7.541369783899292724e-04 1.919509134754401880e-02 -2.959295671718638419e-04 -3.126595838278591207e-04 6.748834313042278293e-04 -1.006580519635599498e-03 1.640513389881521900e-02 -2.861776268518402186e-04 2.143982265718835309e-02 7.569138349950891393e-04 7.534867681843602409e-04 7.911116226378639513e-04 8.367309168290092440e-04 9.819254587311995123e-05 2.736529345555811440e-02
-2.145430295796031585e-03 -6.213032962578702570e-04 -1.322268047569900634e-03 6.150720877772192317e-04 6.095723648961963318e-04 -2.168871994919131189e-03 9.252307507217855749e-05 -7.079620120460627377e-04 -1.414855291680426142e-03 1.822916934516514986e-02 7.065099158258839008e-04 -5.624246273481422467e-04 5.299362216005694404e-04 -1.411504896300541656e-03 1.525900077777041404e-02 5.610511721638651063e-04 1.967867771540830757e-02 3.644167748642327298e-04 1.114480374864600457e-03 2.002588712882908111e-03 1.053665195814603751e-03 -3.665965946480872524e-05 2.380466547592164847e-02
-1.192155372495857157e-03 -6.307480830663391227e-03 -1.398660213182314170e-03 2.605442712487073377e-04 -6.948443391238197549e-04 -8.795421180858678826e-04 1.308454427747447399e-03 -6.403974510990746672e-04 -3.608978458496006994e-04 1.813032010018968826e-02 2.551309477389012250e-05 1.408865327073181571e-05 7.252532494368700610e-04 -1.691181118291360365e-03 1.624608713689309342e-02 1.466273281896303968e-03 2.046518359620565219e-02 1.448341625930939529e-04 8.518931863345522229e-04 2.191570278749859890e-03 1.674303649081398254e-03 5.562826756313537721e-04 2.456615912727673143e-02
-1.231254037177939749e-03 -4.575092160384637216e-03 -1.505402159942998168e-03 3.722910935835323660e-05 -9.186042934061391767e-04 -1.141303128345415438e-03 4.295290357177466859e-04 4.927582558231223574e-05 -1.613569986675709696e-03 2.171879090336783710e-02 1.271328559051394759e-03 9.258816023118507930e-05 5.055352543731828812e-04 -2.122845057555765649e-03 1.903553184743704899e-02 2.087089031222657143e-03 2.201011971096067388e-02 1.995474280996169865e-04 1.204107442389379086e-03 2.090950934480595175e-03 1.337913566216424694e-03 6.218822483330628060e-04 2.770227476054198945e-02
-2.036181918894282034e-03 -1.075028887023911361e-02 -1.151685887674685225e-03 3.675656150738094660e-04 -1.859915640688454292e-03 2.017036091791124010e-03 6.944858928478539212e-04 5.626130707841670497e-04 -1.819065253135497724e-03 2.090165896842759510e-02 1.863404802840220448e-03 -6.357124148175678292e-05 1.071616791715333328e-03 -1.740100715366304888e-03 1.752803424664737403e-02 1.915850151735364265e-03 2.096125164224215548e-02 5.061181663191301888e-04 1.514057133264452067e-03 2.929409626740497180e-03 -1.921141720072276453e-04 9.214165718793563588e-04 2.680809501873669676e-02
2.274616891303569012e-04 5.580545713079447393e-04 -3.615041363246746528e-04 6.791118825686025479e-04 -3.967763196700532834e-04 1.940682377320113736e-03 2.024665333779883923e-04 6.422698304954867253e-04 -3.280767725279532909e-04 2.645786693239048776e-02 2.672761565642915380e-03 -8.614809156281948719e-04 1.485165394260380516e-03 -1.095890346050226423e-03 2.298526143065116739e-02 1.492378453004371795e-03 2.728233841437461074e-02 1.187051518230694525e-04 1.618983423121212600e-03 1.285781018242417723e-03 -7.034228446466933961e-04 7.313284363209058127e-05 3.169000675878416023e-02
-1.203041371400969187e-03 -6.409889783266291231e-04 -8.287045613864785221e-04 1.046723027159406723e-03 4.401049330412377773e-04 5.778977784276761185e-04 1.053716756034385168e-03 5.466156155872546434e-04 -7.614210476914956907e-04 2.769571516079755158e-02 1.684904616712368328e-03 1.893559332148219256e-04 9.513949988251246522e-04 2.860365938652176392e-05 2.367063083476316290e-02 5.603812344285058911e-04 2.683919027406863125e-02 -2.260680134422986568e-04 1.863177670502532118e-03 3.072464475736398854e-04 -2.020769880344774894e-03 5.914361455401000254e-04 3.223257797256739998e-02
-2.727569901148599318e-03 -3.145249462373848545e-03 -6.009792908478186688e-04 8.330506657406153061e-04 -8.201028906486583026e-04 -7.902126221008128016e-04 1.537654476923617196e-03 9.491220811246036141e-04 -1.862280544209624208e-03 2.747510213490532080e-02 1.976643131085233963e-03 7.104222770274010688e-04 4.189733925303844460e-04 -1.565919206957725027e-04 2.415637818336695622e-02 1.028078447723921283e-03 2.704992860308867708e-02 -4.409717815926713518e-04 1.933462406302568787e-03 1.973962250194328475e-04 -1.789326470331830277e-03 2.295196214308534404e-04 3.214326870324846208e-02
-2.124928798300049649e-03 -2.909117402499758909e-03 -6.696311802321532709e-04 2.528609762850226477e-04 -3.551218995060857498e-05 -1.508693295435801010e-03 1.451762746072241851e-03 6.207269998326855496e-04 -1.106089892293577988e-03 3.002072172368682249e-02 1.989349218885773721e-03 6.739418383801956203e-04 -2.419603534380868157e-04 9.354267820303845127e-04 2.613159484337138766e-02 1.400359832745439554e-03 2.909811149221298507e-02 2.411098329323401436e-05 2.568022263380574394e-03 2.237213453259028503e-04 -1.156987431389268003e-03 5.123122515347450830e-04 3.463376388526302752e-02
-1.103927278588826477e-03 -2.929925906965386690e-04 -2.897869304875885571e-04 -2.959747965585666205e-04 5.992617484081515401e-05 -1.977199109342630233e-03 7.047675880587750115e-05 7.497512359522451536e-04 -1.252516020686954713e-03 3.141485951070777799e-02 2.197908244810965923e-03 2.297478179423803656e-04 3.131306713569879116e-04 1.574740627454503756e-03 2.818929554860542114e-02 1.319986280229232603e-03 3.224781481796604177e-02 1.070988963038568419e-04 2.872514896621742621e-03 3.057912791819762839e-04 -1.214078073976637912e-03 -4.638494912646131470e-04 3.598830004459177556e-02
-1.282376477373160101e-03 2.278999009718512918e-04 -6.561582034656929718e-04 -8.287309397687154990e-04 1.455731744389569338e-03 -1.688512444582458390e-03 -2.123633647409296381e-05 5.595909019126865712e-04 5.053466056756002189e-04 3.713534917848409361e-02 2.266323633512340452e-03 5.340675532281255770e-04 8.610392437519901300e-04 1.455374325669674552e-03 3.424710658425578202e-02 1.175477296043004639e-03 3.656249039422274083e-02 6.456516078556453911e-04 2.705996791168513525e-03 6.364206845923108544e-04 -1.374786895483963260e-03 -1.730830659769916910e-03 4.000937389786807935e-02
-4.483837881104948942e-04 1.641305963769809206e-03 2.207425390517339767e-04 -1.036386799796192200e-03 1.300957706853182370e-04 -1.301995355134326696e-03 -7.980604116206570058e-04 8.465394088834923792e-04 -7.760606763695189524e-04 3.963181828616734598e-02 1.952386322751880959e-03 1.891385017047435768e-05 2.249683669948903363e-03 1.099077020030795335e-03 3.626014569726389997e-02 1.492265973510943297e-03 3.951704609542250335e-02 4.069226102070334938e-04 2.272855141256410489e-03 5.916541201765734967e-04 -6.658067235758343555e-04 -2.313478703915231548e-03 4.381862882292128503e-02
4.207235647586342439e-04 5.455793675998635555e-04 2.015941760532248496e-04 2.929604827839160219e-04 8.564836001718647944e-04 -1.157743138196910002e-03 -1.357046006733329054e-04 1.812029016547000255e-03 -1.200383421659021246e-03 4.064808420722471755e-02 1.175434609174249830e-03 -4.588090169015694633e-04 1.847185649736137608e-03 1.599606075451012136e-03 3.728617149399834213e-02 1.868141583593052601e-03 4.078654418256510983e-02 1.010052878810497679e-03 2.419238371391228739e-03 7.598506328438879272e-04 -6.443870913472931825e-04 -2.710111803420947249e-03 4.655004439055611398e-02
-8.522537710106434326e-04 1.056038638695127197e-03 1.745241290255394504e-04 2.544350921816473650e-04 -1.263113864137906041e-04 -2.776901294691186840e-03 -6.538329332443588776e-04 2.922815312490474951e-03 7.681369012061015989e-04 4.261379576218021770e-02 1.491195976437056925e-03 1.096733656493310225e-04 1.669555343042723869e-03 1.599225599070437480e-03 4.072424086965274748e-02 4.038701540636239129e-04 4.183867376467054894e-02 8.672561363720621402e-04 2.791076042760506047e-03 6.600851026131428429e-04 6.731937016203510009e-04 -2.597800032823889809e-03 4.948332084178352908e-02
3.691329126886209577e-04 -6.054944866444677762e-03 -6.125245352402274978e-04 2.324253004074675088e-04 1.516637990812728888e-03 -1.880615634946897772e-03 4.818259671207261296e-04 3.541605137499361476e-03 -1.766463193315298899e-04 4.185975342581143427e-02 4.960676535920465792e-04 4.146975633182531590e-04 2.372565031071501799e-03 2.126347559710623121e-03 4.129653252639146899e-02 7.617899580317585460e-04 4.074496328443025922e-02 7.510907898513648076e-04 2.630326620425174015e-03 8.082020367211965569e-04 1.269875370656701032e-04 -2.526271377578218763e-03 5.017325387894395333e-02
8.215825501851125928e-04 -6.509127876465783599e-03 1.259359540212659099e-04 2.951570707591248980e-04 2.226151437223679135e-03 -2.506953090405639704e-03 -2.006659176287911670e-04 2.717517890775540158e-03 6.791827782081494682e-04 4.477862837802754070e-02 7.666732749775175861e-04 9.224144049348553765e-04 1.046108520608320146e-03 1.204175243564207468e-03 4.460073725746881851e-02 2.780991339686655558e-04 4.518313219799232477e-02 1.799225207921179405e-03 2.469268745587695907e-03 5.468541911602901179e-04 -2.608312007736214122e-04 -1.806557980312548453e-03 5.692494824964863115e-02
3.911732213666507894e-05 -8.078935431955843252e-03 3.536934043974111503e-04 7.815529839933801860e-04 1.997787080991936248e-03 -3.159646458565559118e-03 -7.709657216718801076e-04 3.490764903094031348e-03 1.317763563950860844e-03 4.750199950165913398e-02 -4.776131885230625539e-04 1.320949135295099858e-03 1.103980787104425756e-03 1.835208136581046668e-03 4.624915563341570196e-02 1.979801433683878523e-03 4.891443505195856162e-02 1.542759569158185526e-03 2.015881042123789449e-03 -9.193674157621569971e-05 6.129718654700745369e-04 -1.402648797318187864e-03 5.903091839021702703e-02
-1.827817458081363883e-03 -1.160522172465806856e-02 5.874162638920574046e-04 1.718220052301287337e-03 1.801781598833129697e-03 -3.762180526240438763e-03 1.430957389744998219e-04 3.016869527591245145e-03 1.100130116092239716e-03 5.191267022779155055e-02 -1.200066459689922479e-03 2.166323907614764541e-03 1.173725182713312607e-03 2.169480867859095458e-03 4.917722420435772374e-02 2.221878409028193741e-03 5.212643415004782066e-02 1.439966826020143333e-03 1.411087679396829915e-03 -2.216736464264155190e-04 4.639339363186930211e-05 -1.267528126870514065e-03 6.183590702636883318e-02
-9.635593677971100507e-04 -1.464174690986197458e-02 -7.667361217966030620e-05 1.195574832516027282e-03 1.041176447255547479e-03 -6.724294030189435604e-03 7.132187381900258714e-04 3.819286539153810001e-03 1.924331268020714608e-03 5.425513969951281656e-02 -1.252509892794683626e-03 1.381655332604442982e-03 8.107452196692164961e-04 2.853448357877280510e-03 4.904911836221897276e-02 2.522561984020115812e-03 5.306351860881765303e-02 1.199781146949538066e-03 1.873145240329483199e-03 1.721248737492155585e-06 -3.025183836177449304e-04 -4.014160794214980039e-04 6.428031658702509921e-02
-8.764301618534475107e-04 -1.167172618119551031e-02 1.208399003087324858e-03 6.207558355060667455e-04 8.685765599665021220e-04 -5.845467268034542502e-03 1.291420707710241476e-03 5.144684036790147380e-03 2.183941623577576301e-03 6.024130933321259623e-02 -1.728895849856964140e-03 6.301297655914003858e-04 3.167297438282210453e-04 2.928781635099516473e-03 5.537002446933785710e-02 2.229683320328480420e-03 6.089277527201417128e-02 1.261916447607931051e-03 2.308669544997683006e-03 8.695274153920256113e-04 -6.480918573332705105e-04 -7.721361968106759191e-04 7.404811462723169535e-02
-3.299286686505247088e-04 -1.600249921895846236e-02 1.662107758752441860e-03 1.878338882130041389e-04 1.972534136974071588e-04 -5.011393036852153544e-03 8.822113175779371878e-04 4.341869811502347895e-03 1.796542187117044446e-03 6.228321664741333363e-02 -2.932996510751180279e-03 9.083379655879781191e-04 1.646481569427191421e-04 2.440579163839546543e-03 5.658734530965216225e-02 1.700422275005384612e-03 6.206224476724116201e-02 1.333396670681411380e-03 2.419967773416722024e-03 8.487613355568353161e-04 -2.656917010818002811e-04 -2.370430824162568300e-04 7.650919147541532239e-02
2.415898206603533417e-03 -7.226247718425809173e-03 1.268461293008607419e-03 -5.798392677688169556e-04 2.518085144918637296e-04 -5.606807849287659407e-03 7.318605263379148514e-04 4.757469427879025027e-03 8.347167184623439755e-04 7.593776025653219131e-02 -1.675624666167674966e-03 1.554358152839850626e-03 -7.429190840508164166e-04 1.675062432136115685e-03 6.561739960404704142e-02 1.242650896298766851e-03 7.614492852551110746e-02 1.442034043558569536e-03 1.573068644645813242e-03 7.055075751420046256e-04 2.015870762757918956e-04 4.839328836310792916e-04 9.436215483991419739e-02
1.149023118553402657e-03 -1.085612923840467703e-02 1.781722496110795580e-03 -1.210718648198842859e-03 3.608525756467582273e-04 -7.186146354058850841e-03 -8.196446396574095204e-04 4.464277473700746166e-03 3.641987519277642871e-04 8.038269888624588466e-02 -9.191766645553092838e-04 7.961211117412815954e-04 -1.409768026218113446e-03 1.585249882103148067e-03 7.105827916246122700e-02 -1.674452971505741461e-04 7.991621299293018288e-02 2.091483583413947245e-03 1.505853214256297305e-03 1.543329049742660913e-03 1.013617447414060088e-03 7.100306877796332171e-04 9.963152298370851756e-02
1.510778881064573677e-03 -1.039371188207710572e-02 1.574739742448414510e-03 -1.172708131434817627e-03 1.562861999321821390e-04 -8.919808131233076046e-03 3.868611984161086654e-05 4.685959768322139375e-03 -1.928935902867755050e-05 8.663344107731159316e-02 -8.285506830638593272e-04 -6.250526534555644713e-04 -1.500096099427236651e-03 1.549481937280596140e-03 7.637839408988290890e-02 5.615916561080709331e-04 8.655622565696710624e-02 2.224162939695168480e-03 1.503098485352862088e-03 1.428989218269037477e-03 1.846301892435375227e-03 7.423253877625317788e-04 1.089223993427712867e-01
3.234526306905608720e-04 -8.903950098499526997e-03 1.917175692793296384e-03 -1.381555330110046959e-03 -7.092405173815944687e-04 -8.312821981011818406e-03 2.050882918804773549e-03 4.350637988949481415e-03 4.828578064582370521e-04 9.444578783779550291e-02 -3.884087500608999176e-04 8.353940895615964658e-04 -1.735867738813623440e-03 1.714889883332518499e-03 8.505053456152512903e-02 -5.525592402468571234e-04 9.595513307738387510e-02 3.304947513771185671e-03 1.083144337089156362e-03 1.509330542865060546e-03 3.191210988773009096e-03 1.027742844211825771e-03 1.191787282758953737e-01
1.289104888404746805e-03 -1.243763616417165388e-02 1.510006665289256129e-03 -1.639485733071771893e-03 -7.676344564599869988e-04 -8.888830993611878881e-03 2.960261474655374522e-03 5.397321571715187408e-03 6.177458743283589012e-04 1.021434542183255606e-01 -2.418093010392191079e-04 1.005144031887827581e-03 -1.386653818602015227e-03 1.793988314701373951e-03 9.093264139014271830e-02 1.392728712132660978e-03 1.043107504460132479e-01 3.678357051894864428e-03 1.467733617269459216e-03 3.107761077685621074e-03 3.537004466540492713e-03 1.581990450872128176e-03 1.312582027285113251e-01
-8.357392456693860409e-04 -1.001450649734073571e-02 1.917927570363848425e-03 -1.416627501989247860e-03 -2.456797048878270502e-03 -7.668797029034296435e-03 5.017141502136876485e-03 4.866998774385944242e-03 7.448057728884048285e-04 1.194923248635494512e-01 -3.155718628044526714e-04 5.989539302915160724e-04 -9.451343642565578941e-04 1.627678678911362916e-03 1.055509646857615835e-01 1.497786360938438074e-03 1.219760767915166882e-01 4.519093006379073553e-03 6.365156319718208357e-04 3.781434940989667013e-03 4.109326422299541641e-03 1.856809574387006988e-03 1.546798658942835636e-01
-2.659864619449161952e-04 -2.877371519117420586e-03 1.717040999377819187e-03 -1.181257901721346907e-03 -2.420804369956785617e-03 -8.261492206392355084e-03 5.928265953081443031e-03 5.224737519368002729e-03 1.247319323624765212e-03 1.412581461354767143e-01 4.937926552336422510e-04 1.867425411470523212e-04 -7.840212419365188675e-04 1.455473294110396290e-03 1.222319451719318661e-01 1.023327852557202660e-03 1.435895965155929432e-01 5.036215931558365305e-03 5.734061847783492429e-04 4.272524803057018219e-03 4.542906348229770741e-03 1.973927693177589433e-03 1.824909495861556097e-01
7.208704667759169380e-04 -3.054990088686505671e-03 1.467923118284547189e-03 -9.985256182203709990e-05 -2.143717499406983060e-03 -5.658186752380652516e-03 5.985829684672648240e-03 6.401483676515763895e-03 1.911415956822260171e-03 1.608429725585104331e-01 1.279309250959290633e-03 -2.052401440948906216e-04 -7.969387340745873226e-04 1.759883269819729340e-03 1.382069789546864214e-01 2.613602355502861550e-03 1.604660122044639370e-01 6.497550784702059781e-03 1.282149116942361833e-03 5.472768900905324550e-03 4.317419391666697630e-03 2.433807065318140724e-03 2.050156440194979002e-01
2.666834684635200833e-03 6.985511487433548189e-03 1.802372000865091204e-03 -3.601276982441121771e-04 -5.628231113882910079e-04 -5.005786775468533921e-03 6.566469965515180085e-03 7.708074833337608643e-03 3.689364317091879328e-03 1.861091744508389934e-01 1.576249392548573127e-03 -4.689664334048422568e-04 9.829507590732902329e-06 2.737149572252663143e-03 1.601917429879692600e-01 2.910520012967021761e-03 1.879597206914251362e-01 8.132775368399404806e-03 2.768918912879388388e-03 5.648618393979746612e-03 4.488253579541818389e-03 3.087999259280775795e-03 2.350653956881110229e-01
1.836047585253434197e-03 1.236020731991260835e-02 1.220068032868457022e-03 6.544421278717127638e-04 -1.849056113624955057e-04 -4.163828010930905113e-03 6.986948358855457272e-03 8.968218399702980806e-03 4.590087595655120353e-03 2.135550299017336673e-01 1.622595835654483225e-03 5.472399289135019282e-04 4.177020909524820839e-04 5.285954388416723958e-03 1.847898500262721844e-01 4.494517550686717537e-03 2.168543607390998884e-01 8.730344850627971831e-03 4.339436967594113674e-03 6.156340807690258154e-03 5.312351108357367228e-03 3.262220235068938410e-03 2.719942481489061592e-01
4.575136317562506069e-04 1.483655711615374136e-02 1.100029596691287073e-03 7.891643362491025313e-04 -3.664931006143217406e-04 -5.749973000738309824e-03 8.003854851157189351e-03 9.831262025750391736e-03 3.884654014837686173e-03 2.452869718406320843e-01 2.912053929407269846e-03 1.294002865580927723e-03 2.424645176006182243e-04 6.918634398108565974e-03 2.139874654909807161e-01 7.768323757583555506e-03 2.508307996271145202e-01 1.020660161503775948e-02 6.095691273201087057e-03 8.161913050062823485e-03 8.043302276906284798e-03 2.937307592193061628e-03 3.152429633267700981e-01
2.753656704997039639e-03 3.225550810240254002e-02 7.904205970331400601e-04 9.685577619391337384e-04 3.341663661627336610e-03 -4.327860924792359225e-03 1.245565716953842689e-02 1.334862012376553803e-02 3.793581883102308157e-03 3.077058341392025498e-01 4.765943298404872776e-03 1.328237643210802886e-03 -7.114311227878317677e-04 9.429528786312146860e-03 2.693964896794235897e-01 1.151444542097350768e-02 3.179930608501899125e-01 1.228071045096644845e-02 1.008767805639172212e-02 1.204895079195905834e-02 1.072557939500682830e-02 3.458108961690439190e-03 4.024136290691631146e-01
6.398912126970074735e-03 8.851748542197954150e-02 2.504078494563331553e-03 1.795247778439476539e-03 8.509477177464950387e-03 -1.985727504021308262e-03 2.708528364890374490e-02 2.040629684251970416e-02 5.382276127619420314e-03 5.089832050190831181e-01 6.440176836260650718e-03 2.769059371562796520e-03 2.294572897168608433e-03 1.495517611656808042e-02 4.396984207688657831e-01 1.745238718861227487e-02 5.516957479263047137e-01 1.728692569619049227e-02 1.518039159390972143e-02 1.686916267878387637e-02 1.613171419163521997e-02 3.526894615717005195e-03 6.713249946322251693e-01
