-6.372079754754644081e-06 2.181118776535025637e-03 -1.361825085664774638e-03 -1.133467946234743102e-03 1.175553963638644979e-03 -3.032395844562701254e-04 8.087110843650937089e-03 -2.123550062547273874e-03 2.459239496563011846e-04 -2.564525713532076097e-03 2.435980427405085415e-04 -1.521145667302945112e-03 -3.060303267545847351e-03 -4.923506320152086285e-04 -8.014940470825962114e-04 1.354653250653644475e-03 1.742239804719590904e-03 -9.568012390685546285e-04 4.670256551583837432e-04 -6.336340884876942754e-04 -4.086590893218769536e-04 3.447187378792083523e-04 -8.491021395155688191e-04 1.425210745389850100e-04 -2.207821609577300694e-04 -4.048054629191468606e-04 -5.598102895764215390e-04 -1.767948125989569344e-03 3.399038944792925703e-04 -6.184297777306609436e-05 3.676335799400337894e-05 1.618691242309945339e-03 -3.194686323091607038e-04 4.411290405605820851e-04 6.010572280064156161e-04 7.141623147379920272e-04 3.319384022834875468e-04 1.575509796896082870e-03 2.584293574613903645e-04 1.261710063827639009e-04 -8.859395839723610035e-04 -4.094941614755595767e-03 -9.742970099177878903e-04 -1.208401353869865925e-03 -1.366427760176067412e-03 -6.201806857795183654e-04 1.439428739228077164e-03 6.595653013040801878e-04 5.552408769662006433e-04
7.427107131357257603e-04 1.477304386247579957e-03 -1.774503674205978564e-03 -1.153648645493390466e-03 9.100371996574437234e-04 -6.599065999969586181e-04 3.491032225131348275e-03 -6.257718572217629296e-05 3.507184727779533818e-05 -3.936011405324228718e-03 7.129380862175106531e-04 -1.066021806856821486e-03 -3.353695571463806251e-03 -5.830496932289013466e-04 7.375371510947640024e-04 9.214953726249733431e-04 1.854187987876006237e-03 -1.189029457341682187e-03 3.827716096468472312e-04 -6.012932256598654997e-04 -1.735652651709817802e-04 7.788619396443450214e-04 -3.801598565880433657e-04 2.135901472762875668e-04 -1.308911588477459150e-04 -3.615717746871632528e-04 -4.640514147788354568e-04 -1.132810727827548601e-03 9.691495630224409392e-04 -8.825565262385610260e-04 2.074200215180413800e-04 1.881423045056050377e-03 -9.664492118646393062e-04 2.844704575237361199e-04 4.408333520676297281e-04 1.073999841637021972e-03 8.751821236601939119e-04 1.134741697994052405e-03 6.303286642505100514e-04 6.692971615298116744e-04 -1.379644772905494129e-03 -3.093892480075008822e-03 -4.223008810559639365e-04 -1.472683959103235438e-03 -8.945595433011024151e-04 -6.812825364586131685e-04 6.981705561127846387e-04 8.744509712307730297e-04 8.269346573998288905e-04
3.582732174850545323e-04 1.678042975564108478e-03 -1.981599968704300923e-03 -6.354428608900707705e-04 9.045108376768584051e-04 -4.641232687807360997e-04 2.801026144741171602e-03 -6.002111570872175998e-04 2.951661628248343711e-04 -3.335582471913841468e-03 1.532617844440539636e-03 -6.898856037050074249e-04 -1.036398056699399089e-03 -1.571995561121938704e-03 1.212667928397562558e-03 6.732563060650916800e-04 2.358547063692896777e-03 -6.338986617099780793e-04 4.706654031425422922e-04 3.071556466964943518e-04 -6.287107892252862418e-04 6.962616954878348514e-04 6.622151985099492162e-05 3.609548411688500965e-04 -1.949379446372914379e-04 -3.517930580648097804e-04 -6.108883212193555543e-04 8.217504329022090864e-04 4.989492958458470028e-04 -7.106113057346530792e-04 3.819715819135425725e-04 2.101909047861912679e-03 -1.989503641574181039e-03 2.249972800460209603e-04 -1.131245674649723607e-04 1.679760458225905331e-03 1.362470328861458205e-03 1.605174046553182327e-03 1.164243934826643531e-03 -1.236592359732883843e-04 -1.756646851102827917e-03 -2.018912703659715875e-03 -7.998683571074756632e-04 -1.658742270572491221e-03 -5.005287275259693485e-04 1.732630769507621392e-04 2.856955535274578999e-04 6.731446489800962029e-04 1.385402360003283031e-03
-1.853956191304111795e-03 1.956050797818240702e-03 -2.366554033583421514e-03 -1.353154974323163024e-03 7.624965714223965818e-04 3.756580341283126574e-04 2.820751020621215487e-03 -2.132023170184865150e-03 8.658819113214793117e-04 -3.033155891801240112e-03 1.016700547546511976e-03 -4.335423186964040962e-04 -1.051904757510685462e-03 -1.339130434385639012e-03 1.375107507864815936e-03 9.080440571375776506e-04 1.884461047901267623e-03 6.149080347441258183e-04 1.230213320772487531e-03 7.665935073600000250e-05 -1.219560762170916182e-03 1.313886328814369399e-03 2.767703403980942278e-04 -6.561342285746736775e-04 -1.815812981721369056e-04 1.877444582797926649e-04 3.519512759026994283e-04 3.102541947833924196e-04 -1.954925004939450802e-04 -7.278537121229633391e-04 -3.924153053013720226e-05 2.142862875378563625e-03 -1.436780194806310538e-03 -2.796629306151153711e-04 -4.715484869519001002e-04 1.007061450763959212e-03 1.342543283896300860e-03 1.197454593713647829e-03 7.274259081659802118e-04 -1.148439268587686827e-03 -1.663366824790798917e-03 -2.029039254380352996e-03 -5.272720571103165464e-04 -1.814859884283093628e-03 -1.661192662710564460e-04 4.264003898641702543e-04 -9.809417667907414831e-06 3.881147130612708955e-04 1.085993490342179344e-03
-2.772291845685153060e-03 2.022585895353872128e-03 -3.518821893649231973e-03 -1.072515612844295507e-03 -1.495021272807082503e-04 1.194101431548991133e-03 5.184071150326917746e-03 -1.896023009880093207e-03 1.270966470531271824e-03 -2.598542769395419030e-03 4.849964696613313269e-04 -1.367234019527057646e-03 -4.881826066234233510e-04 -1.740359772084138821e-05 1.956892610052662473e-03 7.860580059117266895e-04 1.551687952865728757e-03 8.936208022220869631e-04 9.904609000453566854e-04 1.234700826464437285e-03 -1.438834169176480280e-03 1.034164121119467063e-03 -3.044027364091537666e-04 1.400190857900480957e-04 -6.775408661324136420e-04 1.185219476673429187e-03 4.843160222814753193e-04 -6.902705191471815048e-04 4.315295675565206015e-04 -6.827531204140898594e-04 1.972714022325484050e-04 1.560168410531634960e-03 -1.200829055587991287e-03 -4.582073393274726136e-04 -1.175475250677858506e-03 1.135430580941539005e-03 1.101096696666658365e-03 1.257936619007543437e-03 3.042019568922159871e-05 -1.575494378286562214e-03 -2.409827990567172794e-03 -1.708683259554293543e-03 -7.363582778839457797e-04 -1.461207832247802749e-03 4.993057152948328229e-04 5.386762029992612577e-04 2.293182462067559806e-05 4.447364086054630961e-04 7.512495780369637293e-04
-3.959261783729802787e-03 7.559517655182616683e-04 -3.763897534610636999e-03 -8.127997411775103251e-04 5.544716810212760045e-04 1.764165802725292751e-03 3.071320407674884082e-03 -1.514370844159191676e-03 8.922952591801884678e-04 -4.432205189627121122e-03 6.272651273482674622e-05 -3.004968336165197030e-04 -5.284312104685841803e-04 5.552956299787490600e-05 2.511098308140215403e-03 9.459157981354268619e-04 5.028704032739160935e-04 6.403232779298839022e-04 3.345101832466761821e-04 1.218092323252830365e-03 -1.062776097203905383e-03 2.168190796922043074e-03 1.402236266526980238e-04 7.823792999641410216e-04 -2.145656296722131637e-04 1.308383934032360555e-03 5.510027617323684599e-04 -1.213379659798022097e-03 3.635023097604699635e-04 1.417653368825710356e-07 1.258797148340861489e-04 1.723302074888091728e-03 -9.005777573359620165e-04 -9.564974092802103634e-04 -4.763596989127992011e-04 7.166342348369004241e-04 1.941061224635240315e-03 8.086264493489375140e-04 -8.976372259648541531e-05 -7.419651208539486224e-04 -1.818621637446318036e-03 2.108675882434318826e-04 -5.790211724175030024e-04 -6.160271810121527520e-04 5.844415643331570247e-04 9.698519359329695619e-04 -5.521090625133982755e-04 -3.279798187972065215e-04 9.664081583695578997e-04
-4.073946081836139592e-03 -5.624583369248769286e-05 -2.551752088850605272e-03 -3.798779527479608561e-04 1.165572162567447487e-03 1.502501341545575079e-03 5.431826246213352499e-03 -1.705776699220413768e-03 4.116610271799656497e-04 -3.767711459642555331e-03 -3.371572714587176846e-04 3.816682445638101676e-04 -3.257524361733108017e-04 1.478585842799045756e-03 2.436046581396086527e-03 8.914516366297497042e-04 4.526076896023479884e-04 8.843775915836835089e-04 -1.124462819242927954e-03 1.812801237560734925e-03 -1.410294500843976406e-03 1.323865613247503801e-03 1.769314270480282507e-04 9.200839420179709321e-04 -7.652132907167374064e-04 1.279500267124155950e-03 2.255471291004765798e-04 -3.806088806011042962e-04 1.565288340654500017e-03 1.217266562441796774e-05 -2.736597834415422482e-05 1.593070254232509210e-03 -4.844989334349130588e-04 -2.485202381079491688e-04 -9.383184086479560201e-05 1.240692316006531543e-03 1.682788683381361214e-03 1.195062374384017701e-03 2.898840300966557090e-04 -2.233481194412042451e-04 -1.951983028657724431e-03 9.703930469370994480e-04 -6.510743846458772908e-04 -1.541110816316127374e-03 3.980382874511181651e-04 1.962161066239143103e-03 -3.426422843477820723e-04 -2.256238176656910871e-04 1.864747983263869617e-04
-5.209348714795178706e-03 -2.706711119879945046e-04 -2.836505361554567117e-03 -4.330693328850592633e-04 2.470007365540628991e-04 2.320249808132493572e-04 3.452496608419848134e-03 -9.917174133203302509e-04 -2.372624705581032447e-04 -3.249023956000512449e-03 -4.508675220233507395e-04 7.087952441848040155e-04 -1.200669205905336394e-04 1.839050745473563798e-03 2.476113755858972039e-03 9.642530891820960464e-04 1.603854760049259684e-03 1.368299210192635987e-03 -6.386662020292050790e-04 2.427353080713719712e-03 -1.837558860473040897e-03 1.419310226329747278e-03 2.317756131991198271e-04 5.379515411749688242e-04 -8.297621691283257666e-04 1.873403149371227240e-03 3.323679832361193381e-04 -5.263122643900204276e-04 9.391296588173832704e-04 -1.053054171638455230e-04 1.610587671208372866e-04 1.817320172226934193e-03 -6.428420886441108461e-04 -3.254553292589270285e-04 -9.796137617595134330e-05 1.632421468053680234e-03 2.006707828012743808e-03 7.239286436415202745e-04 -2.623996728203316408e-04 -5.254309642927292327e-04 -2.022163766558224881e-03 1.477695411534535406e-03 -6.916780732697124954e-04 -3.389049541345376068e-04 -1.479833554726603498e-05 2.051906043580844271e-03 -1.484608475228499239e-03 -5.126182223157321792e-04 2.725713855162962304e-04
-3.483674714138078506e-03 9.013918612208916153e-05 -1.963338583046298109e-03 -1.835347476080070308e-04 -1.267540077661652659e-03 4.257312366969981496e-04 2.155287362345875181e-03 9.185485532026126403e-05 -4.277641066418153525e-04 -2.794646507307160278e-03 2.719522750478968400e-04 1.123062409514201604e-03 4.139856057932680625e-05 2.807429704335546658e-03 2.301603648259617149e-03 7.875700992844943864e-04 2.035693547546222216e-03 1.092237877775657524e-03 -3.407480891914932051e-04 1.082248121084465652e-03 -1.653017800759208188e-03 1.827778932192379449e-03 -1.688068541622001812e-05 6.044059243323963472e-04 -8.467054807806063043e-04 1.616912349750239918e-03 3.080534259508490550e-04 8.812269272647342165e-04 8.915799337618012617e-04 -7.810575488485211422e-04 2.311376624253803295e-04 1.319013642104534863e-03 5.842142351610093726e-04 -2.772020035645649774e-04 7.213161212145338024e-04 1.404404358869103210e-03 2.455096720071451178e-03 9.713381150555362546e-04 -2.857313643397477762e-04 4.633864919784583367e-04 -2.343570620437703065e-03 2.225135570977623302e-03 3.098951111107874274e-04 -5.253345905908259408e-04 -3.840184438832511954e-04 1.255103650130584168e-03 -1.514656832878007739e-03 -9.752124795008402245e-04 -2.793546707899134652e-04
-2.300363039461505391e-03 3.556955891500337193e-04 -2.248899237922179738e-03 -5.274730050595391418e-04 -1.493754568248592627e-03 1.131817791735270900e-03 -1.075090476039353371e-04 4.438943525894484309e-04 5.103074390434765876e-04 -2.404167653271158545e-03 1.263589550891745057e-03 7.228051290143357567e-04 1.308415927390468945e-03 2.899924422902892731e-03 2.057313034896856522e-03 5.429627116821999578e-04 1.549858542760863475e-03 1.679463956315760051e-03 -7.858749636582395681e-05 1.494723514411410489e-03 -1.715859190386288249e-03 1.156706239571744354e-03 -1.367877429318732510e-04 -3.928431867999891388e-04 7.282272997890506996e-05 2.398578242020948589e-03 -6.034311410946435403e-04 1.831153032518079236e-03 1.283943656268048865e-03 -6.803263466938081882e-04 8.632630529050250518e-04 1.538085786333124065e-03 6.999190688167713104e-04 -1.137316431729060249e-03 1.309213699957761500e-03 1.228726984583098508e-03 2.295035740821063739e-03 -6.573858124507265090e-04 -8.111324864024763463e-04 1.746702564613659796e-03 -2.043037195333574554e-03 2.911072951850620250e-03 3.397754683007581490e-04 -1.322807316129844153e-03 1.628257119475265543e-03 1.736723873310055044e-03 -3.499627860514046792e-04 -8.640126826286511361e-04 -1.092493382574035322e-03
-1.720188815778493901e-03 -1.657644965630266395e-04 -1.901398532084683062e-03 5.274333000941587818e-05 -1.293210450234221149e-03 1.625102587658264295e-03 -1.584713498752557447e-03 1.344237714970210286e-03 1.466278704785248233e-04 -2.207219888464427310e-03 1.820364606883941472e-04 1.442632089546951567e-03 1.332690406388979199e-03 2.757455170239910946e-03 1.392613111641483178e-03 6.254499933352750726e-04 2.015060631121572046e-03 2.075364403289120530e-03 1.778900962136725197e-04 1.190945111114957407e-03 -1.850830777878448427e-03 5.204007905215981243e-04 6.443660962721958936e-04 -8.012483360725565669e-04 -2.167113630368625813e-04 2.875913278471253776e-03 8.750072788691193315e-04 1.544939049075832538e-03 1.782644575052638432e-03 -6.604215525457966720e-04 9.284980804181500440e-04 7.120659962034223871e-04 6.873505649409171643e-04 -1.133530339105854289e-03 4.237254924477206353e-04 3.318342647521552928e-04 1.515680718803766010e-03 -2.883939981529813450e-04 -9.768528111024860159e-04 1.644454495895487705e-03 -1.221185756345239759e-03 2.678870000012762223e-03 -5.107484232932378056e-04 -2.630526239972831538e-04 1.581158859627746849e-03 1.540490062991559930e-03 1.292329033022722137e-04 -2.443965105813426905e-04 -1.543491352577665765e-03
-2.561222761060304772e-03 -5.472070496236656036e-04 -9.566933545312311920e-04 -3.140355906270962194e-04 -8.831445721982476458e-04 1.183127260281629112e-03 -2.169997760037902738e-03 6.958790585982668059e-04 4.476504112069219863e-04 -2.250949274838038531e-03 3.446249160850179283e-04 1.632198260945749236e-03 1.935138338663810846e-03 2.232149509216939127e-03 1.589688611080917763e-03 -1.135805666315466356e-04 1.922293608775929455e-03 1.750609674989927859e-03 5.321423313647081219e-04 8.837753858210787000e-04 -9.760635336383345802e-04 6.556672081222345569e-05 7.895831634618778283e-05 -7.014131361516339272e-04 -6.554564630939365777e-04 2.154438927777986221e-03 8.867694162745949063e-04 1.442987049333295871e-03 1.854289951043072270e-03 -6.321384165927735406e-05 6.594144422642496221e-04 4.856663646602135329e-04 4.375732221064013790e-04 -1.335654676966721967e-03 3.139016915639023918e-04 -9.492991859639086797e-04 1.626961084748189705e-03 -5.105240497401657010e-04 -5.618379798721765978e-04 2.113009543124456761e-03 -2.830941328957722511e-04 2.636358734270408469e-03 -5.552931187450374549e-04 1.189529805099634246e-03 1.866133127134254367e-03 1.495787954713387932e-03 3.805594422628897624e-04 -5.163500488423790899e-04 -1.892756391850037223e-03
