1.270796353479037633e+00 -8.686836696401356583e-02 1.702046674478658594e-01 3.668934321586890257e-01 1.416954374712777465e-01 -8.603335473020260471e-01 -2.848686706452888462e+00 -2.389173873470278320e+00 -4.824539012124194670e+00
1.045302902707468728e+00 -9.165258155137390172e-02 -1.133880688318679164e+00 -1.621219630838035330e+00 -4.408711660806258897e-02 -1.347259683779696404e+00 -4.645101499004478995e+00 -3.971859506959294794e+00 -7.823356956156377606e+00
1.106592500236178278e+00 -1.026061277893367263e-01 -1.394187834883478416e+00 -2.004793537133459758e+00 2.773287688600052127e-03 -1.260105350386987455e+00 -4.217576759627406524e+00 -3.608692096649237513e+00 -7.131586583446297922e+00
9.427885527079684636e-01 -1.041274770025849283e-01 -2.393355675350142597e+00 -3.512458253792318796e+00 -1.881995464101957616e-01 -1.837070175574724074e+00 -6.445699580490957814e+00 -5.393577307743608884e+00 -1.092341425632928065e+01
7.297659911657284892e-01 -1.154271820871587834e-01 -3.785952865932653122e+00 -5.785879181996437914e+00 -3.064570921577856044e-01 -2.143998821580402225e+00 -7.584862937942857819e+00 -6.375873909606276868e+00 -1.281646834401256108e+01
7.561961396124405876e-01 -1.196392688157331269e-01 -4.055520407304513242e+00 -6.214905931590611665e+00 -3.164302269859414762e-01 -2.243851545526569957e+00 -7.966026753595384591e+00 -6.634066465295449078e+00 -1.334405717407943293e+01
8.139738266769696029e-01 -1.306662978174760181e-01 -3.830185331301526386e+00 -6.031324698856503019e+00 -9.931950045968261642e-02 -1.838386215503989618e+00 -6.455283640418753244e+00 -5.295442839320931405e+00 -1.067914401734638652e+01
3.516086235709103835e-01 -1.397627770129248326e-01 -5.952954180894164615e+00 -9.384189519201060037e+00 -4.038366504752887165e-01 -2.632037082760722235e+00 -9.456669519878529329e+00 -7.866397210293693654e+00 -1.576565904950000530e+01
3.558207741301354088e-01 -1.451446707379139556e-01 -6.264479611621964317e+00 -9.766868024431961004e+00 -4.884008429809013063e-01 -2.811240969255513367e+00 -1.013802917049540042e+01 -8.397106885134581589e+00 -1.681819190691332366e+01
7.794242631753481865e-01 -1.469577084255346555e-01 -5.156994366024277632e+00 -8.299174036389576514e+00 -7.007325005344348934e-02 -2.185845231670679123e+00 -7.694721457698356915e+00 -6.198217935044410432e+00 -1.254892538048009776e+01
2.735292940302537779e-01 -1.533318396084523139e-01 -7.603520206054686703e+00 -1.193954267947593983e+01 -4.437700126029867631e-01 -3.066155670865001071e+00 -1.108483661860667979e+01 -9.122417266334185371e+00 -1.828621057195173094e+01
-3.160558302054917168e-01 -1.658683179024000032e-01 -9.945428068371020558e+00 -1.550000822873061779e+01 -5.690738806518732540e-01 -3.230331330228153330e+00 -1.181085271404983139e+01 -9.776268125207227655e+00 -1.948555067990065837e+01
-9.029538912499962544e-01 -1.752049436172507801e-01 -1.215841754364930871e+01 -1.909609244134603045e+01 -6.362833466064488075e-01 -3.211368053373115483e+00 -1.179637932015145196e+01 -9.844904025254532343e+00 -1.955889570151116175e+01
-1.438696137943109132e+00 -1.785523490057314977e-01 -1.431284519643262954e+01 -2.225271783789209934e+01 -7.092772284810362482e-01 -3.269150066594563420e+00 -1.202970298140648175e+01 -1.003303132655501706e+01 -1.999894961385965786e+01
-1.937487916766588603e+00 -1.722272266735820068e-01 -1.594289068795274389e+01 -2.486184921150512750e+01 -7.489808622673113092e-01 -3.190573987157709013e+00 -1.181874681285815321e+01 -9.901274904130447752e+00 -1.965256012890649373e+01
