3.957056132331663342e-04 6.360654512988025847e-04 8.436685238354887668e-04 1.559290610132834948e-03 -2.811170011902888385e-03 1.574045487794846444e-03 1.713455877936565907e-03 3.309113362015163643e-04 -1.550092750091490532e-03
-1.046897680464485163e-04 1.234722808665863602e-03 8.974110778347383060e-04 7.148265839598252685e-04 -1.816624875497821565e-03 1.785417342822528041e-03 2.047814966200327443e-03 -1.086376002519332516e-04 -1.082676839489364823e-03
-7.289183885733761152e-04 7.027559239160097821e-04 1.461364926637575634e-03 9.426684119177001662e-04 -2.127505940581948286e-03 1.829897584510003800e-03 3.050895541040946936e-03 -6.632916882366073422e-04 -5.153169599946206192e-04
1.461257432066058644e-04 -2.105286665701970703e-04 1.730240853876380486e-03 1.091196329401073698e-03 -1.711879494732370874e-03 1.468229283052894423e-03 2.403887986295057729e-03 -1.214676689252714402e-03 9.469060185762548636e-04
2.820727220612047922e-04 -1.078643187227328265e-03 1.873768222457404542e-03 1.282154837296034782e-03 -1.535036846792799331e-03 1.376516712451365419e-03 2.628340735775873231e-03 -1.263621057609646365e-03 4.990870447529343777e-04
4.765573498931219743e-04 -2.202489109329057492e-04 1.808063052907808721e-03 1.362394989370698493e-03 -1.008483916149958753e-03 1.813484350314946729e-03 2.929470819401854085e-03 -1.781202359677043099e-03 9.953955951661562062e-04
-6.961292136088764390e-04 3.751015813161748562e-04 2.089972167562633744e-03 5.755060892717815246e-04 -6.140980619524056498e-04 1.357382947017134059e-03 2.498117811886001790e-03 -1.306590466283476292e-03 9.539853369463569596e-04
-1.281030027544234964e-03 -6.633539326641374250e-04 2.201627303768053084e-03 1.731957117744224804e-04 -6.849848122951993383e-04 1.748377449340434396e-03 2.632314627083517239e-03 -9.828472975135999282e-04 1.067338483509607926e-03
-2.346951691237980381e-03 -1.099069310032601198e-03 1.757498549030254553e-03 7.021774455436794338e-04 -4.130468283920803846e-04 2.250803262426368401e-03 1.962027556183152353e-03 -2.090606007265645287e-04 1.615076664065434814e-03
-2.678878643538018436e-03 -1.723887112410735787e-03 2.006981865784203140e-03 4.706542210630263205e-04 6.585154740295662843e-04 1.810648826337956166e-03 8.653252356947909547e-04 2.435648092584322534e-05 1.225088995975278424e-03
-2.382637283675196997e-03 -1.858335543111003241e-03 2.223659662240395993e-03 2.430167678183929375e-04 8.461322190286071909e-04 2.071735137492371117e-03 3.154160624362808887e-03 1.040515606556690177e-03 5.260963981357531924e-04
-2.237278895815786230e-03 -3.586325879361013927e-04 9.599403327820416705e-04 3.392480100057772415e-04 5.010170903834598082e-04 2.348054018381492535e-03 2.912227227682415761e-03 1.622722534045442037e-03 7.681050984239707344e-04
-2.888581848669973147e-03 -1.029168633162907531e-03 1.840745651699757929e-03 1.044545425105071609e-03 8.109663812733552144e-04 1.690584773044387801e-03 1.584842483509206999e-03 1.577010671126621725e-03 1.486600624478711828e-03
-2.307095208383443639e-03 -8.099582580591757532e-04 2.400282642653082336e-03 2.321675260739630448e-03 7.404365432500534727e-04 2.020420457536356226e-03 3.777891655719271650e-04 1.844137461965797680e-03 1.563402017988189258e-03
-2.107759017129606175e-03 -1.083109124182330719e-03 3.767882240627678549e-03 3.615820221484646654e-03 1.336879249755308901e-03 2.911966847729003955e-03 -2.363065885077646124e-04 1.752227553333093185e-03 2.513145467600991830e-03
