-1.624601923448043550e-02 -9.265122292384106928e-04 8.247644491851014066e-04 3.380404454602281214e-04 5.751838194352725106e-04 4.803029686762967784e-04 -1.292512416929611279e-03 2.024187657102632064e-03 9.481446805872525106e-04
-1.360755735924034163e-02 -1.476116285201792061e-03 1.101497756329088227e-03 8.622375108581052400e-04 1.878281265056198272e-04 2.569436007845908847e-03 2.690439161967892855e-04 1.879668838157028945e-03 7.042974047804673871e-04
-1.621082360853835780e-02 -1.072280234887046770e-03 1.157524905299046718e-03 8.419134786499271085e-04 -4.031805041071448475e-05 4.200409049030620276e-03 -4.889528480193714843e-04 1.497122967538318163e-03 1.089856944897338482e-03
-1.872445729406041481e-02 -7.365442666291219936e-04 7.288613640600487362e-04 1.726870155485344576e-03 2.467679977326952948e-04 3.938401213892712797e-03 4.904305780876560108e-04 1.074045626681859652e-03 1.591000996306789423e-03
-1.792349652101131452e-02 -1.449775815802242915e-04 3.325882074893360234e-04 2.451398281008004658e-03 -1.391371393435347097e-04 4.013204427952606762e-03 2.179324663955800340e-03 1.905717540210103778e-03 1.089967191036102364e-03
-9.002594119274965820e-03 1.374658880687031559e-04 -2.367628166699670925e-04 2.971305003522133146e-03 -9.453242117678074905e-04 3.437055868266650042e-03 3.045374373507545637e-03 1.348867279659548895e-03 3.194595762868622708e-04
-8.111598637799120187e-03 7.503499839130604908e-04 -7.725175287818113233e-04 2.836872667157689602e-03 -6.177601985909471479e-05 4.168547247314954851e-03 3.330638337021677841e-03 1.148579064150040147e-03 3.234185349208172351e-04
-3.345795307447238607e-03 8.869414824257318810e-04 4.685278715025949117e-04 2.476589018358890323e-03 2.596149887509111004e-05 3.071004019447411137e-03 3.592931235941610596e-03 1.283328834790194248e-03 1.164706883748359159e-03
-5.822976281999892728e-03 2.553094555249380872e-04 7.734175262163203940e-04 1.576482570761311838e-03 6.285947473149552586e-04 2.681873273501932890e-03 3.051181733349819271e-03 1.164181745385360883e-03 1.429042962134410497e-03
-4.986703886169859164e-03 7.118691931628994777e-04 6.676098875558064086e-04 1.409234489577666045e-03 2.057700193438115766e-03 3.049505123427824049e-03 2.227441509693013633e-03 1.400602332666650227e-03 1.766012790135658254e-03
-6.554400810224398147e-04 4.884802648300606712e-04 7.242619519162388914e-04 1.558722293614748415e-03 2.007904749582393143e-03 1.073252715914033368e-03 2.260070054492209664e-03 1.149735391182245487e-03 2.030534471568666132e-03
9.559716086575848490e-04 -2.125497176793220318e-04 -1.601821699046192423e-04 2.126716511510449732e-03 1.673102219821816661e-03 -5.004541354302281244e-04 4.906797483411783544e-04 6.259370112341743108e-04 1.216085649183694210e-03
-1.651539514565963235e-03 -4.256177243573428122e-04 -4.179070820324165807e-04 2.533932576851645468e-03 2.391173772546886182e-03 -9.575716711794266499e-04 1.571335241718112849e-03 1.843614753418682840e-03 7.754760949327510998e-04
-3.747530492921927452e-03 -5.555004532163258010e-04 2.451829145387490771e-05 2.939412275638909455e-03 3.179564984230465099e-03 -8.108945630776961695e-04 1.385341755143742245e-03 1.380884504540240941e-03 1.282792887833192645e-03
-9.262219452653720417e-03 -1.409758591535833225e-03 1.321810092055154329e-04 2.417879335016377435e-03 3.743448050850496471e-03 -7.811534696968261719e-04 9.813327305091610990e-04 1.862679924400884946e-03 9.941070038607530135e-04
-8.888462454082620215e-03 -9.769898190961278858e-04 1.188515520853205388e-04 3.379397370688765837e-03 3.786198526826025246e-03 -3.602279139119329127e-04 1.713384539851488361e-04 8.304924201239045813e-04 1.008457648485292955e-03
-1.160612227094093285e-02 -5.382415452629243967e-04 2.386302381984764704e-04 2.470097718637487717e-03 3.005163855013554246e-03 1.543959979341487159e-04 -3.843349030093534463e-04 -4.249148810035886900e-04 7.809339366547876247e-04
-1.557627470773612251e-02 -6.002642669018420831e-04 7.181646586479314195e-04 1.835363926788334673e-03 2.306647890064292879e-03 1.217498584498419517e-03 -1.670987090531460446e-03 3.742899640785974790e-04 2.823776285753644985e-04
-9.584906908401785025e-03 -1.275971824813488219e-03 1.457545178764592950e-03 1.861409144138418065e-03 2.223051243871859099e-03 8.476597411888551472e-04 -3.728436564092256315e-03 -3.849195624291746904e-04 -1.683946666648906780e-04
-1.123965042952048722e-02 -3.285998118522706884e-04 1.877105994403281946e-03 2.075946268973854428e-03 1.948021976023334720e-03 1.582972346430040018e-03 -3.438618657339213066e-03 -2.368933809905888869e-04 3.708696290594245756e-05
-1.381946386709279918e-02 2.898495057805976975e-04 1.646374220483657518e-03 3.302332424574051968e-03 2.249385905232830982e-03 1.131411167374688246e-03 -1.521835051047699732e-03 -2.218324328436024721e-04 -7.124878801120097848e-04
-1.186647986394436145e-02 -3.280879902145221049e-04 2.640052183476255393e-03 3.376839739842589939e-03 2.711728492280987297e-03 1.608352105013233311e-03 -6.056476355309443416e-04 -5.435930457196382645e-05 -4.679368239561371655e-04
-1.510851561676132375e-02 -9.254925532399844047e-04 3.104051279727440462e-03 2.591233011345674912e-03 3.755626765834721784e-03 9.734480765007988813e-04 -3.736511281509225305e-03 -3.786800793729473962e-04 -5.482223547767675446e-04
-1.882568724862908674e-02 -1.225142412177724054e-03 4.204577188556293983e-03 2.695686356287002160e-03 3.234553429050136819e-03 4.274155826774181420e-04 -4.152555962067809581e-03 -1.551486161298895117e-04 -5.867162487341496353e-04
-2.437309106981942058e-02 -1.431077147192645225e-03 5.319664489997860853e-03 3.302099135266521254e-03 3.953356602842921300e-03 -8.702963549288956309e-05 -2.766820103866365725e-03 -3.917704766851327165e-04 -8.486650753802752302e-04
-2.578086770152846971e-02 -2.005451941083600479e-03 6.165909227447041036e-03 3.640003587120771000e-03 4.349857400632741768e-03 2.091431827073141623e-04 -6.675967085234220172e-04 -5.246333402197263501e-04 -5.238417088883456354e-04
-2.770580006080131802e-02 -1.036530911984731790e-03 6.823923178318713929e-03 3.005633799370147508e-03 4.498514867869395605e-03 1.043772317642125596e-03 -7.897915647834672552e-04 -4.083371153912868345e-05 -6.209162006423761971e-04
-3.320190015366210334e-02 -7.261017203103399585e-04 6.715144248333996743e-03 3.608785669745074708e-03 5.226018539444676238e-03 1.526318402105595381e-03 -4.184950296231333027e-05 -1.853253703298853472e-04 -2.397857057507455866e-04
-3.516439135696593915e-02 4.922956556295147784e-04 7.223573120512542280e-03 4.150391100077431387e-03 5.017610126490064555e-03 3.000854853812106584e-04 -4.457455976115977088e-06 8.276749471198974065e-04 1.324595350421120424e-04
-3.373078997618824543e-02 -1.565928094565322329e-04 7.812202050844800454e-03 5.533968540386539556e-03 5.574267146749082441e-03 1.605469232616690877e-03 1.343278889535707296e-03 7.103142346111661906e-04 -9.659012215679995371e-04
-3.659208279175960726e-02 -9.401613841446557413e-05 9.645179303904611798e-03 7.168034950396357310e-03 5.837306496826936801e-03 2.230119579425624259e-03 3.400085224453498929e-03 6.827384881209650966e-04 -1.121929720313163742e-03
-3.852022516116267864e-02 1.554948588348910952e-05 1.287721223812927744e-02 9.083427335992568658e-03 6.927657784761628336e-03 2.300732133322509494e-03 4.198673398115622055e-03 1.209077658396506610e-03 4.258149947831953793e-04
-4.147243545525002711e-02 -3.590613134586920913e-04 1.590435585633782553e-02 1.072346658350531792e-02 8.221310900933687799e-03 3.853133792429756701e-03 3.603495564740075846e-03 1.421463027061524225e-03 9.572558470411011685e-04
-4.360743642523744190e-02 6.525570310177646440e-04 2.114451494318442953e-02 1.200102541352332519e-02 1.223643190649332038e-02 4.952231103649912085e-03 5.374850801106456806e-03 3.039177451654510777e-03 2.234312542481326370e-03
-4.435457476245023567e-02 1.968905207859917173e-03 2.935180044118244902e-02 1.568821151968608982e-02 1.692151837858726915e-02 7.059102369650180515e-03 7.725620718687092360e-03 4.230792597951013069e-03 4.271866134205290141e-03
-4.436497762825940272e-02 3.171469546529806765e-03 4.067068771891951123e-02 2.553739825647252312e-02 2.673982643826158800e-02 1.138967706012215461e-02 1.263360924782390600e-02 6.087453283097682931e-03 6.609108395392169349e-03
