1.038749799830531286e-03 3.723332906714466300e-03 5.448238945731688487e-02 9.086332007241337827e-02 9.062318161159009511e-03 1.831808158492236327e-01 -1.817244141232266473e-04 1.648878155756374975e+00 3.709518079389628048e-02 -4.314788581311995675e-04 -4.398373809624950542e-04 -3.318761153560395995e-04 -3.812864735689555835e-05
4.093110708435824499e-04 3.396960943628801483e-03 5.509968058161902188e-02 1.031153691121923233e-01 8.217905551295322936e-03 2.084990104672233557e-01 7.850641536894526883e-04 1.831502695412928539e+00 3.601486482584907722e-02 -3.328171028269971969e-04 1.494355407860233651e-04 6.437823194547161220e-04 -7.756710609595334491e-04
1.595521303623440761e-03 3.469980347779635065e-03 5.106436680756417518e-02 9.909583283778404528e-02 7.826805076885734805e-03 2.076270593279123666e-01 5.251796418195925570e-04 1.791177139122452688e+00 2.642512143688015291e-02 -2.124663220251452056e-06 -7.160421685450292918e-05 5.695542725970123479e-04 -6.971226570005727586e-04
-4.738634445343341880e-04 9.701733742583627546e-04 3.225818907776781264e-02 6.550936121670210277e-02 3.685098307433177373e-03 1.350751959047005180e-01 2.477471985754399640e-05 1.177452171058423591e+00 9.715399562729208280e-03 -1.490337978479712184e-03 1.071515651751112595e-03 -2.344763134624170027e-04 -6.287057901953439646e-04
1.764845345260966430e-04 4.027981095572009864e-04 3.339666949755958070e-02 5.988601311790749809e-02 5.404030939907471937e-03 1.231796906043439860e-01 -7.598651152638495750e-05 1.107696983753079012e+00 7.199117948433367102e-03 -2.450554808400507746e-03 1.335556177828276956e-03 -1.082718510830442708e-03 -1.678270409462747498e-04
5.329506244315646403e-04 -9.372642983888089313e-04 3.028051510055018020e-02 5.540941988586858130e-02 5.756054784920214794e-03 1.182809476634022194e-01 3.785941218920631755e-04 1.089462893688844192e+00 9.942949347959266840e-03 -2.058335318614370243e-03 1.948084382621908649e-03 -1.001825402523733987e-03 2.175011624089110166e-04
1.185790509337159839e-03 3.149676621244470488e-03 8.132939463079606746e-02 1.422857554734200392e-01 1.502225501137365374e-02 3.276591609320246290e-01 5.945180680925951904e-04 2.805130739620210534e+00 4.208352356724649052e-02 -1.770163611417287187e-03 2.549136849594485065e-03 -1.272995367743814639e-03 2.502090565846548111e-04
1.884057360324134858e-03 4.557574104704154201e-03 7.663515664507791758e-02 1.348701826920890579e-01 1.237582248305759205e-02 3.132401319162484987e-01 1.224767407317227342e-03 2.687002118164350417e+00 4.376059644624344380e-02 -1.539035003665653297e-03 2.643218647466058328e-03 -7.873394142227659693e-04 3.196741454043584645e-04
1.777124022597276849e-03 7.008119879613327642e-03 6.667639707551854811e-02 1.200363767466353648e-01 7.626886955840108707e-03 2.766724156673210366e-01 1.791128919268300491e-03 2.382284503849762203e+00 3.463069552825598363e-02 -1.339973891573351117e-03 2.900714628385348080e-03 -1.326464102923983210e-03 1.071837326732538558e-03
1.219122364425407820e-03 6.180729243812440113e-03 5.514313823151755639e-02 1.007885408500926727e-01 5.854517009999359901e-03 2.348525929033076776e-01 1.169124749304901014e-03 2.000814119523335766e+00 2.795972563931968871e-02 -2.814899971359250026e-03 3.294257654566042949e-03 -1.171434223843963174e-03 1.168424549569615232e-03
1.799934577936187184e-03 3.421206254512266284e-03 4.872599748813376264e-02 8.806560019523305971e-02 5.935203103428864438e-03 2.011682260673744171e-01 2.205329515063885002e-03 1.732219679867869511e+00 2.175617824438519365e-02 -4.148845291678966533e-03 1.809637792430353548e-03 -6.244040428237867873e-04 1.463261649607149094e-03
1.028828838804426169e-03 5.127198768190398140e-04 3.164671876580492371e-02 5.639658031277325345e-02 2.673386222242070918e-03 1.312995996529347786e-01 1.979301496242775755e-03 1.163332553037188521e+00 7.969348315547250886e-03 -3.650882770966444157e-03 8.143667525490592713e-04 -6.906161939817864878e-04 1.632515591428221249e-03
-4.710777923870426481e-05 4.958452756239323895e-04 2.156385008753312210e-02 3.754420006189301134e-02 -3.699250165848655538e-05 7.876293309106034701e-02 1.169195090032995859e-03 7.871508921544775328e-01 -2.720606081681369113e-03 -3.231323375736875995e-03 6.938116637448148768e-04 -8.232748763283062859e-04 1.119401203407475228e-03
4.784421506447685078e-04 -2.078219674862151044e-03 -6.947306058441920021e-03 -1.262732660058261264e-02 -3.116147824602693954e-03 -4.613523039447525731e-02 1.215630171162199419e-04 -2.047918610345213219e-01 -2.124099210909707186e-02 -3.366256716366224783e-03 7.993624767397935517e-04 -2.903956440689531597e-04 4.208061113582676279e-04
2.442475298425971593e-04 -3.597741286637734601e-03 -8.075910868611578877e-03 -1.264093283472706754e-02 -4.995696573608392546e-03 -6.081295637178331381e-02 -9.196943567361145870e-04 -2.087134619829651427e-01 -1.568580261385818866e-02 -1.946638256566787881e-03 1.097649187464436031e-04 -6.155278559100686676e-04 1.111594805240573368e-04
8.732833353406293771e-04 -2.353113508998443213e-03 1.360952357147157329e-02 2.547748705343452422e-02 -3.663902927461246172e-04 4.746093518180811294e-02 2.167004836759689685e-04 6.573248007033791751e-01 8.295525689750097090e-03 -6.039908746537960005e-04 6.049653968402971200e-04 -8.919020643241080785e-04 -4.875339769459901927e-05
7.499762488016207347e-05 -4.011275992396999557e-03 -7.169449813272586042e-03 -1.122408350451409298e-02 -4.663709358250443457e-03 -5.058476278384562569e-02 -5.624251033804644230e-04 -1.301305099629996298e-01 -1.642223767941368082e-02 -1.311157131664171180e-03 1.851155835599383468e-04 5.819635936955252619e-04 -1.063066363870405394e-05
-1.526288796825555618e-04 -3.281682358419869047e-03 -7.110011563708994696e-03 -1.521078984348080837e-02 -4.434504332948838341e-03 -7.256697499231691550e-02 -3.119229727953577898e-04 -2.146020182856692715e-01 -1.122056434940880108e-02 -7.020664179277220484e-05 2.180695421974368389e-04 4.993218111772515077e-04 -1.049732371541915172e-05
1.242656445226439019e-03 -9.890001148878096310e-04 1.684060671593851088e-02 2.796422095093956811e-02 2.218978446700926605e-03 1.751109385625884002e-02 -1.627810654334653398e-04 5.575259383488494480e-01 8.933178136222754816e-04 2.971979765594505340e-05 -1.018303544674169453e-04 -1.423995661882674905e-05 6.732979594895083816e-05
3.265146558515139106e-03 -2.085638258651728843e-03 1.543666070506854830e-02 2.144797880133424497e-02 -5.846026234267643522e-04 -5.225075830264960981e-03 -1.736327289847890447e-04 4.802700848011391410e-01 1.139884759155474891e-03 -2.772963977427107384e-04 -1.322911649967964832e-03 -3.532880445093111092e-04 -9.469041599334647322e-04
2.815940190602133752e-03 -2.623880204149844474e-03 -1.170660545333148533e-02 -2.687794821130085055e-02 -6.346270346170563778e-03 -1.202428327312914935e-01 3.380067766655223301e-04 -5.044147531948565133e-01 -2.766393318274958102e-02 5.349999003965874534e-04 -1.244401089285807060e-03 2.796154797503503322e-05 -9.428230542285402464e-04
3.066326111069809460e-03 -3.086698878749491275e-03 -2.173521082239413676e-02 -3.623249877845399064e-02 -6.888722969809247566e-03 -1.548944524315846727e-01 -8.164073856321836346e-04 -7.963135593039361027e-01 -3.696912287729803986e-02 4.627195324099699515e-04 -7.120100512922594022e-04 1.459310842309314866e-03 -9.238916038757896861e-04
2.561288134019282757e-03 -1.901217018212260227e-03 -2.764117187149923299e-02 -4.729543644367837502e-02 -1.032855212631269941e-02 -1.880406727095286501e-01 -2.006029231786763713e-03 -1.053660990359267968e+00 -3.817386360360798536e-02 6.438181975516071203e-04 -6.839784438674316501e-04 8.119496601127914291e-04 -1.554260877837459207e-03
2.384916655474017023e-03 -1.762224635375945819e-03 -4.438497699484146575e-02 -7.474985227908843843e-02 -1.175984038389399355e-02 -2.619073675680976265e-01 -1.953497815857909662e-03 -1.644160244875096710e+00 -4.491667197814146889e-02 1.083457678105854147e-03 -1.200879566933796966e-03 -3.842012066175925860e-05 -8.752132102973544112e-04
1.926131643085760188e-03 -2.573692647719823343e-03 -6.255060744692038377e-02 -1.076212769474850922e-01 -1.396630593076500157e-02 -3.368195113637211802e-01 -1.979143220290759207e-03 -2.235841915253269807e+00 -5.036607889839774671e-02 1.633880248900300425e-03 -1.208671625227366979e-03 5.771053410485276061e-05 -7.595837560949028145e-04
2.769199906987484649e-03 -2.503226893094340558e-03 -5.689876660066313374e-02 -1.007931909657039660e-01 -1.375356053377229347e-02 -3.110033847550331410e-01 -1.980836137408221662e-03 -2.060740752486793337e+00 -5.700123052224215225e-02 2.258116660203395108e-03 -8.026550673883939833e-05 5.854219796627563310e-04 -1.372618188574915811e-03
3.470212979502213142e-03 -2.402795847273718737e-03 -7.151475289270009528e-02 -1.259916049425244822e-01 -1.614645496519232989e-02 -3.790586665355003548e-01 -2.084582321132657547e-03 -2.580462914320600820e+00 -6.382526155525551637e-02 1.410073769658930090e-03 5.849488608075106236e-04 9.471597067257683366e-04 -1.246299608007634015e-03
1.518454776757562378e-03 -4.065148425490436486e-03 -8.698548467887279312e-02 -1.532990701548034018e-01 -2.042954165624721874e-02 -4.551471076679475258e-01 -2.324680321787866728e-03 -3.160089717791049413e+00 -6.751951814576936939e-02 1.856742633199711182e-04 -5.832015149660230868e-05 1.786284667676180365e-03 -7.943207032617353568e-05
2.109773469574064211e-03 -5.902076280120131108e-03 -1.037795250102490352e-01 -1.767110247301968140e-01 -2.219874767049971609e-02 -5.244865444588094894e-01 -2.564897758595688013e-03 -3.700962408934689307e+00 -8.163534431818594839e-02 -6.526467090878758717e-04 8.839825788133741369e-04 1.176851518243352121e-03 8.205473086438712328e-04
1.930033091031871329e-03 -5.318026245417591634e-03 -1.240949344779376795e-01 -2.094059802182940411e-01 -2.507896134396353505e-02 -6.028385279829605592e-01 -2.933892821638680280e-03 -4.331794657433488460e+00 -9.355741393536973205e-02 1.460390104985837727e-03 1.839024227960653910e-03 1.299558975144626208e-03 1.326683450447533599e-03
1.632563951530949589e-03 -3.636954804467025515e-03 -1.036526594466701257e-01 -1.711103695640107392e-01 -2.075645050711798223e-02 -5.154322226371855775e-01 -2.330166550058306897e-03 -3.592720163259652377e+00 -8.758293424474981881e-02 7.003569839420029216e-04 2.156437422406720910e-03 4.332918752517846595e-04 1.462486322473148049e-03
1.018858694124042405e-03 -4.120377838234260369e-03 -1.248122987583324267e-01 -2.039854613286489204e-01 -2.449065206004882173e-02 -5.947290692082917163e-01 -1.943260808695163174e-03 -4.248979752344469674e+00 -9.992564477877502460e-02 9.792160502632104885e-05 2.028145407313264141e-03 1.219805564916100682e-03 1.686501689563943028e-03
1.343002115414551648e-05 -4.786541883316649051e-03 -1.488458908583752682e-01 -2.439199942196586812e-01 -2.965717144751449028e-02 -6.912622522521383317e-01 -6.416316984376081332e-04 -5.082653337234618540e+00 -1.293675414376435351e-01 1.860358788388772559e-03 9.595002575779114319e-04 2.071453540456551050e-03 2.080872726020909294e-03
5.600538115744893878e-04 -4.523234601614068567e-03 -1.489341268838765275e-01 -2.443237290390772587e-01 -2.968182942166848470e-02 -6.880445477358850814e-01 1.541221557260070724e-03 -5.098686106590191613e+00 -1.204861975013901271e-01 1.674932870674151987e-03 1.431384104923539864e-03 2.516855422963583562e-03 2.695518720716419316e-03
1.954350834485788727e-03 -6.191066481398731051e-03 -1.691987314762087302e-01 -2.762638897258364867e-01 -3.056262052014334027e-02 -7.596171420086559323e-01 4.177104795152905385e-03 -5.783334723480679784e+00 -1.513620578938128514e-01 3.209241051847871312e-03 4.452563308185438851e-04 2.576120060108824487e-03 3.603556880728776748e-03
1.947438587461365915e-03 -7.391107335586368648e-03 -1.922334805259494905e-01 -3.119885264316724083e-01 -3.100046112592899292e-02 -8.312144891977599759e-01 7.603301612100875871e-03 -6.515878172541303748e+00 -1.735789529731394387e-01 6.011015232409961696e-03 2.807391115776608037e-04 3.163541496686241798e-03 5.450803168977320576e-03
