7.764202079506111543e-04 8.730265285353211403e-04 4.589394835618487711e-04 -9.202034546923602322e-04 2.598143159932421280e-04 -2.847767295993102604e-03 5.653939908328166179e-05 -1.138980718243439490e-03 -1.276920387323487050e-03 1.996631247744704539e-03 -1.265385032829647693e-04 -4.622258109359162642e-04 -8.917077782220721172e-04
7.101776766342464495e-04 5.328793417078804074e-04 -1.002777846208019940e-03 -8.716649592395795537e-04 3.717122783993019380e-04 -2.626116276135789102e-03 -9.834150739405473317e-04 -7.861141713181527815e-04 -2.037521313408084244e-03 7.971329216318011064e-05 -2.810640426182556360e-04 -1.999055874647739681e-05 -7.612966335620930444e-04
1.235882021980830347e-04 -1.999146971507035232e-04 -1.377594498525953372e-03 -5.773517797702429864e-04 -1.452990809042506849e-04 -2.417513527646041917e-03 -1.015212494228970395e-03 -1.071075145059643659e-03 -2.387506872223621197e-03 -2.818020480879154278e-04 -5.393428650783709715e-04 2.446179959990183741e-04 -8.720455539763715064e-04
1.063707928313060048e-04 5.297076389065627760e-04 -9.081214134128941023e-04 -1.253182317890072376e-03 -7.656395000529660276e-05 -1.115390343987144066e-03 -5.882342028968001431e-04 -2.768275119739521087e-04 -1.031937325775803384e-03 -1.521367887154340039e-03 -4.267757211177381198e-04 4.799287868983099299e-04 -5.797651069514912726e-04
-3.964690382261292813e-04 6.479191990416070740e-06 -4.350879535560369369e-04 -8.804216300575049134e-04 -4.026141786306281704e-04 -1.691432033239192306e-03 -7.140808975286003441e-04 8.316301389590941007e-04 -6.871432634147951616e-04 -6.426838540792152417e-04 -1.025530876010115767e-03 -6.265114507097479038e-04 -6.907343661856207026e-04
3.204047615378310092e-05 -5.711661540683153019e-04 -1.553729937476372719e-06 3.100621802987952084e-04 -5.855272454167751925e-04 -1.700005173255404690e-03 -3.038642625183949784e-04 1.289171399618878984e-03 -7.612412919609894677e-05 -1.316656172703094263e-03 -4.334823811268647764e-04 -1.001304457843532570e-03 -1.396009977497576836e-04
1.640106641365408381e-03 -9.529461891008276413e-04 3.943417875642406679e-05 2.321331548591131443e-04 -8.244448704081710176e-04 -1.334935697357611311e-03 -1.826089995523409455e-04 1.303938980706041912e-03 -7.385195387256900156e-04 -2.442059279943507074e-03 -1.404601362854321573e-03 -1.993484412990169201e-03 8.981712863593481434e-04
8.163822288091376975e-04 -3.733996206502020296e-04 5.960649208292234771e-05 1.583067709466215011e-03 -7.964721890193313288e-04 -4.907888836132124699e-04 -3.599919759964007124e-04 1.384658742444539641e-03 -5.505478477822435085e-05 -2.602639258907437497e-03 -2.027191329780029529e-04 -1.863546496339051018e-03 4.907107088980584148e-04
8.790541276958120306e-04 -1.141788717339043443e-04 7.875409383961895146e-04 1.683358182168321476e-03 -5.117320604640413113e-04 4.471082531600163190e-06 4.609152224706417902e-04 1.335645389580485815e-03 -1.535698736405096895e-03 -1.053339119454018867e-03 6.023550153480139316e-04 -1.480235308979303832e-03 3.180395092366682911e-04
-4.083518310608265410e-04 -5.789995770423267537e-04 3.327328888513637396e-04 2.541094008946179119e-03 -1.047826784562079901e-04 1.698030521946004325e-03 1.140000206032193214e-03 7.925071610001133268e-04 -1.806139639657590359e-03 -4.501521774055122055e-04 8.647209513392461241e-04 -1.432975681294698352e-03 7.847191021606863973e-04
-2.407378933033123123e-05 -6.513366606597508369e-04 6.765282958763030839e-04 3.128920680843908040e-03 -5.719222518456322702e-05 1.916678090460830234e-03 8.914369023040510367e-04 1.001984933213249116e-03 -1.356830836012669307e-03 -5.992888425102418823e-05 1.220354208564507778e-03 -1.393599353265264620e-03 9.648621712270929757e-04
-2.785043329704530238e-04 3.585698213547809166e-05 7.440192301558397597e-04 2.856539174371573991e-03 1.063779501363682281e-03 2.631529828136977469e-03 6.787884484910586833e-04 9.087634635936046260e-04 -4.148828676395540917e-05 -6.288083433820650927e-04 1.265117074516439091e-03 -1.634824994629110627e-03 7.307186932876717301e-04
7.292217991814645530e-04 5.400645708842714268e-04 8.467493550355511362e-04 3.339014179776753771e-03 5.142223492447243376e-04 2.347411091481908622e-03 7.164007115849080343e-04 1.362421817463904021e-03 3.006362211250792181e-05 -6.348933760680683771e-04 1.306286010758744842e-03 -9.664499633216279547e-04 1.164621093406094723e-03
6.265349061777538081e-05 5.627263077409668706e-04 8.127099895701233277e-04 4.300035261117570937e-03 -4.906961507709969980e-05 1.806590873432344741e-03 8.549771009386056015e-04 1.807953021531636664e-03 9.992391740039055417e-04 -1.266419250158653306e-03 1.995958813680157908e-03 7.732453001529325520e-04 8.405376623557196756e-04
1.613755210542325682e-03 5.403519298314720222e-04 9.229620515885973437e-05 3.046753438637608575e-03 9.159590794057008087e-04 7.991843886627254681e-04 4.705062116879454772e-04 1.267158705862289842e-03 1.896694755105684778e-03 -1.904904632273452360e-03 1.374331129027447484e-03 3.675280717816390590e-04 1.950656666729036178e-03
3.581943644689871559e-04 6.526266062866571726e-04 -2.637755469141054221e-04 2.354677011311792981e-03 9.085981656415445789e-04 7.657971672268062144e-04 2.600800755272543083e-04 1.954025011689678164e-03 2.183082257471180478e-03 -2.858903293529087633e-03 1.483143433700864202e-03 2.134036737453708779e-05 9.779020125956572676e-04
8.480706057072274606e-04 1.115526885282506087e-03 1.497817543244017236e-04 1.982877757532118274e-03 1.579388227710096801e-03 1.115271876847668186e-03 3.506634957945581593e-04 2.174526220845130788e-03 3.445640042490221659e-03 -2.633245083984632820e-03 1.921076661330400242e-03 -9.463198863523187340e-04 6.770275595753728762e-04
1.459209517552811095e-03 1.155114091629905106e-03 -7.981876254094708679e-06 1.661290625242578360e-03 2.038582162207698816e-03 1.433875620925719298e-03 6.009766156836309501e-04 1.232560783427015267e-03 3.537702340752439060e-03 -1.565205637265305698e-03 1.014822997440355213e-03 -8.428104817656296033e-04 1.893365946382822901e-04
2.021984836675980775e-03 1.438021657846288992e-03 2.673031583985273525e-04 1.316536007490547123e-03 2.505842237822094361e-03 1.622023204349848672e-03 1.255419008593254169e-03 8.360621963777940639e-04 4.010781350951080418e-03 -1.901386643001426544e-03 1.122273756257035097e-03 -3.838375899968606030e-04 6.910050291394471099e-04
2.883780133445581258e-03 1.872257302814636214e-03 1.055340089538680170e-03 1.299138797857996496e-03 1.342990507584063391e-03 2.089406510905930658e-03 9.164076023171613666e-04 6.974834773471520841e-04 4.468488715482024816e-03 -1.541934880002452865e-03 8.695840429656386027e-04 -3.399808790848716632e-04 1.273213406393255401e-04
1.501986665791063850e-03 2.084140621792729669e-03 2.319749209934625963e-03 7.057467739395519198e-04 1.414780604853910261e-03 2.096097034387301924e-03 9.122838928493974498e-04 8.324630822790954040e-05 3.455900958897991423e-03 -5.023497123090578994e-04 8.779447887140606104e-04 -6.229101022697885147e-04 9.637775463689227324e-04
8.902405291459811968e-04 1.639834094250246666e-03 2.815165674823556091e-03 2.806845423764308886e-04 7.167527082010793481e-04 2.282541882756923459e-03 3.180892782362610403e-04 -3.957204042209084400e-04 4.041691649187374898e-03 -5.934026809178155485e-04 2.062648886133939923e-03 -8.284245339717504104e-04 2.081961733891223249e-04
-5.513891234903320034e-04 1.347390164639853142e-03 3.343108934964810017e-03 -1.043525278742238500e-03 3.868843805660779908e-04 2.269416556555535827e-03 4.995390648468504531e-04 -6.797190886319259785e-04 3.996151169738090640e-03 6.298011325137401438e-04 1.495593947102721042e-03 -3.279507613382701809e-04 -5.157694439780706854e-04
-2.868949432074858509e-04 1.254988999088739324e-03 2.337398096293508403e-03 -6.454180563033474344e-04 8.696710808308686117e-04 2.579385257847573165e-03 2.770754433360209427e-04 -1.106656411285688799e-03 2.889132228062717134e-03 9.725719775412595101e-04 2.116889471385280472e-03 -5.277540506703714521e-05 -3.796730463615140424e-04
-7.311387623632894595e-04 9.667205546475880719e-04 1.344172705811646574e-03 -6.213538157821782990e-04 9.647470833346221460e-04 1.435132742414935506e-03 4.192778714739821343e-04 -1.168232835749444211e-03 2.787830634645353887e-03 2.132226456368840374e-03 1.698008363582595437e-03 -4.254879082034573184e-04 -1.077076387964649934e-03
-9.038850305647164445e-04 1.181878955052459348e-03 2.978385565846606610e-04 -1.055676927584083729e-03 1.140987468940216944e-03 1.425091816472540910e-03 -1.637903281282212923e-04 -1.526955721908385263e-03 2.277996448469776954e-03 1.331885501824097351e-03 1.980388770012231521e-03 2.632250573246747529e-04 -1.090834250115610025e-03
2.132525336978804422e-04 5.824783744011727054e-04 -3.502172623931107094e-04 -1.762148106535886723e-03 1.108387291439886938e-03 8.617172640721960930e-04 -5.763349357693489054e-04 -1.660656559571614243e-03 2.787882939390915089e-03 1.300829767335746900e-03 1.997699303702199156e-03 9.329869659163281649e-04 -8.429805767902005722e-04
4.148015022214643008e-04 1.608677319124607362e-03 4.225101656148575130e-04 -2.872728930315885700e-03 2.016302852183740439e-03 1.366516329934134178e-03 -7.135990457921863230e-04 -7.957693683919378220e-04 1.956959537549418041e-03 8.389313248250814458e-04 2.335063663289469859e-03 1.590411201466541491e-03 -4.835314774541440812e-04
2.337558108002410614e-04 1.066194045836343094e-03 1.083391364741871426e-04 -3.011473442822413908e-03 2.252789056816810204e-03 1.643990844907465511e-03 -2.684097466764555264e-04 -5.462625689770135573e-04 1.589378803658360578e-03 2.332246912604771325e-03 1.159241375624710246e-03 8.309381236993927753e-04 -1.827567980246352344e-04
5.965069616064898675e-04 1.584855824781292123e-03 -9.383465953757551574e-04 -1.156144737830220974e-03 2.147791161639169086e-03 2.402301776059347343e-03 6.345571022010322267e-05 8.656464818109653372e-04 1.985304210276449700e-03 1.926726978904729328e-03 7.908845842657219027e-04 1.437586912184744435e-03 -4.759758653905989253e-04
2.067801730407847673e-03 1.792072973349738939e-03 -9.769363051406805987e-04 5.368197968728670747e-04 2.573682581328137417e-03 3.048849434738053893e-03 6.345316464910773875e-04 2.225223855762496154e-03 1.578827486465550446e-03 1.337909557858037082e-03 3.749792195159120148e-04 6.523886771911450132e-04 6.619339194119491007e-04
