1.496839713410880960e-03 -4.118316221366165645e-04 -4.492666082255641295e-04 1.473918124822022786e-03 -3.383886324411310544e-04 2.342526642662583788e-04 1.379999965177207931e-03 7.238325953956413093e-04 -7.131054428089058728e-04
9.873625700480854334e-04 -1.700221566719599007e-03 -3.663981943205383771e-04 2.700848453917001910e-04 -3.947778642040308925e-04 5.597050703372350279e-04 1.081399297901904132e-03 1.064340335115916995e-03 -1.211454949225238822e-03
1.234474566183394817e-03 -1.837944889816137432e-03 2.266695424558950436e-04 7.035510597682426148e-04 -3.435122776759867236e-04 -3.416595280576491646e-04 5.262964603522535950e-04 1.105940384504170608e-03 -7.271528524833407612e-04
1.261160068958856522e-03 -2.307943027111666878e-03 -2.927294463914058634e-04 3.412182922917742379e-04 -3.601860416815346583e-04 2.871986318939190905e-04 2.399029410217234156e-04 9.434417903781915473e-04 -3.486840515464140937e-04
-1.163097602699225686e-03 -2.711441724120711508e-03 -8.930786648354833816e-04 1.851691064956867069e-03 -9.314978968439152564e-05 -1.375376896927508216e-04 -5.033547987182100799e-04 1.237330512469609744e-03 -2.173900998561000366e-04
-3.326428144123916991e-03 -2.039148629200804481e-03 -9.507313592869260721e-04 2.652665026829561807e-03 8.293835614367507658e-04 2.634096952042581864e-04 -3.300433877732195380e-04 9.634290542756247062e-04 5.626996788424692714e-04
-3.457574857070967733e-03 -1.711504137445284297e-03 -1.034388104577313406e-03 8.802521512754103716e-04 1.931746764696808290e-03 1.012966822821891261e-03 -1.477513156768999055e-04 1.060970849432245518e-03 6.877239141320958134e-05
-3.521227965693940649e-03 -1.757099425961161773e-03 2.706258243911033475e-05 5.419863509624300683e-04 1.851912940845622593e-03 2.697937163794030067e-03 -9.879550983921934777e-04 1.407462293813715060e-03 -1.571296647948667452e-04
-3.284362496224585166e-03 -8.478989410057315938e-04 3.618259098036902570e-04 4.052634434400573509e-04 1.444853758181607623e-03 3.078313525275353651e-03 -1.945055032210430941e-03 7.202635652260835604e-04 -2.746845381821260085e-04
-2.352803259733802273e-03 -4.771344562162561681e-04 -2.849722070815925235e-04 1.013519570245409755e-03 1.700767182599012030e-03 3.450811244368640150e-03 -1.098911458171588501e-03 1.361516334665524358e-03 2.077087449221389989e-04
-1.890077228509920177e-03 -1.630677675252708539e-04 7.769419978422861892e-04 1.200704944106497979e-03 1.189781834360494756e-03 3.529786042554899309e-03 -5.763599762287280933e-04 1.402012872801148202e-03 1.060795563220942660e-04
-9.996268874678591702e-04 -7.442496350226547900e-04 1.462327209067189587e-03 1.424837507573885678e-03 1.126959030372914981e-03 3.473328671066719473e-03 -9.958067326125029026e-04 1.578477403706164857e-03 7.784668568199805362e-04
-4.393048641757375957e-04 -3.508208497868794333e-04 1.150014846850432862e-03 1.220952511243223945e-03 2.704583866234295110e-04 3.487639354469552512e-03 -1.406448435915232976e-03 1.720878804281178237e-03 3.362476975751966298e-04
-4.083201790071364730e-04 3.879983970725250008e-04 1.219136183949894384e-03 7.884862449843318922e-04 1.993755685547179621e-04 2.434134177915694020e-03 -1.349831280856713007e-03 2.254568344593380069e-03 -2.953298151513681085e-04
-4.819456975151091018e-04 4.525160958629336687e-04 1.074268116645008073e-03 -5.914992692072136327e-05 1.943632601552933267e-04 2.099493559819040969e-03 -3.746548716731497655e-04 2.620116987470535487e-03 -6.285313192856973718e-04
4.135390460033310130e-04 6.806439600486091689e-04 1.551236114456335143e-03 -3.296036083293738352e-04 -4.607439652748557637e-04 1.767296081554770980e-03 -5.510857653401128858e-04 2.930374585985399006e-03 -3.643155878644457456e-04
1.391478416318063819e-03 8.771766997841894901e-04 1.105490843118726949e-03 -1.270053922887237163e-04 -5.844319771896736362e-04 1.877853134248143926e-03 -7.608812045780139616e-04 2.323029958481984212e-03 3.548481236674826144e-04
2.549481416599919093e-04 1.788646181148918638e-03 6.045304625081370821e-04 1.026562098335884535e-04 6.558290038171327521e-05 1.393494567414626248e-03 -6.043585139138414304e-04 1.962769854975006216e-03 -1.246475648731418609e-04
-7.804384935215299014e-04 1.830601282921832723e-03 1.350917189322432387e-03 6.434054028641287724e-04 -2.772671709024902256e-05 9.469105091102721951e-04 2.204583144732321319e-04 1.259182658478814410e-03 2.175853722308196381e-04
-6.385395380973538180e-04 1.633537373924271981e-03 1.411515699096073471e-03 5.140352771595268089e-04 3.452895126373570233e-05 1.846142906097644450e-03 5.653189638091690684e-04 2.058233004176013726e-03 4.104865804211992758e-04
1.230043328630540315e-04 2.386712291006334950e-03 1.098477705099348530e-03 1.049808089711976294e-03 -8.760083965578942212e-04 1.033944950349977498e-03 5.577602949246971038e-04 1.402640068677154595e-03 4.080026460320596363e-04
2.691411069742335386e-04 3.361418488940298103e-03 7.785152564177078363e-04 -6.337524927152654109e-04 -5.842203123735157126e-04 -9.977929004842198818e-05 1.826524722968271076e-04 1.751469960272484432e-03 -3.911481862366236327e-04
4.650961633212277648e-04 3.236924853521038099e-03 1.360531088696547179e-03 -4.499430360222465039e-04 -1.101877292427606945e-04 6.612188186350245528e-04 1.263819298214733083e-03 1.738665120955955887e-03 7.291821622731497641e-04
8.554098790876508811e-04 1.454966805206391175e-03 6.444935131305633193e-04 1.002267485190115994e-03 1.454375651893595901e-03 9.649081674827685376e-04 1.434307753110891691e-03 1.595099277761681273e-03 -3.339863674299983569e-04
9.701034089657800154e-04 1.383636386067263599e-03 1.020076012865368245e-04 1.945434648722256694e-03 7.260553959748380698e-04 1.312346510952487394e-03 1.682132124041769506e-03 9.930959752146157043e-04 3.335990932848054060e-04
9.384895413577093448e-04 2.020833947875972682e-03 -2.637810256595814890e-04 1.399590334545123410e-03 4.313017432419069671e-04 1.416751572930374532e-03 2.533379262225582927e-03 1.149594546462496224e-03 -2.732483189789909768e-04
3.475615675634537941e-03 2.069521824041452643e-03 1.714636762875870832e-04 1.771145225648256601e-03 7.328629745987826766e-04 7.304825531467617561e-04 2.294615742566617853e-03 1.420452208469001176e-03 1.615151111670971623e-04
4.664197250613734760e-03 3.189039000707217554e-03 9.283182639103404379e-04 2.929507029039639214e-03 1.127183064034208843e-03 9.199470835295648361e-04 2.876860239159304954e-03 2.336526970325320755e-03 3.418883637266033511e-04
4.477878443965722065e-03 2.979059817736471466e-03 1.317662270753409970e-03 7.063344026380074386e-03 2.204633878803683583e-03 9.663761599946768142e-04 4.038608748993434937e-03 3.097822513265141402e-03 8.365016196306923699e-04
4.948668149064875711e-03 4.165108974681567926e-03 4.181685069692172262e-03 1.096467892564659784e-02 4.012835482708814946e-03 2.284807395406746652e-03 6.312420959224819376e-03 5.703485861334185725e-03 3.079905807993650688e-03
