5.754346374095484218e-04 7.884521817029322473e-04 3.914802167885322176e-03 -7.794163396874691317e-04 1.412016918281262866e-04 -9.390612690566620818e-04 -1.650282947064306846e-03 1.235474345257169503e-03 4.783702632435780748e-04
-5.822495874835989980e-06 6.163340246075733149e-04 2.974696061269750755e-03 -6.232910026375412197e-04 4.542978770598770808e-04 8.412455056236316274e-04 -1.922995002177290075e-03 1.383891561825353759e-03 2.241237149101274711e-04
1.872379019218036638e-04 7.193781415065334970e-04 2.421049208540497141e-03 -4.344582474417341827e-04 5.378073194350681144e-05 9.727215846790986066e-04 -1.822241580652702838e-03 2.427044828102662994e-03 5.309786851568315633e-05
-9.144552727514029507e-04 1.622608417783258502e-03 2.296971789466926810e-03 -8.142236474046676224e-04 7.051073695472994827e-05 6.999993929342856721e-04 1.744396466469885884e-04 1.632821177760849455e-03 -5.293626397960353967e-04
-8.360308744896914656e-04 5.674156304129709992e-04 4.093819396161389669e-04 -1.402162190161731451e-04 9.175452426902839641e-04 -2.720094173404825704e-04 9.233557316405295720e-04 1.342439587857679377e-03 -1.413829872170335646e-03
-9.498621575360748906e-04 -6.298900955731555383e-05 5.301157376693486217e-04 6.330472830984768158e-04 2.207743790534564318e-03 5.265922587445701379e-04 8.517677729407138396e-04 2.080373369763183992e-03 -1.864580670327429645e-03
-1.313122051575115173e-03 7.884518778764071107e-04 6.916860035056750840e-04 7.594619778384926979e-04 2.059214759363489373e-03 3.992357558192630336e-04 1.338824353559233066e-03 1.294665999745669028e-03 -2.405518611820667632e-03
-2.086809242721018431e-03 7.199818380468117054e-04 3.900357037917439608e-04 3.727395510349924531e-04 1.098301895563781215e-03 8.811631273722812536e-04 8.738647751091323896e-04 1.594359733606621685e-03 -2.712710230555001861e-03
-1.400946866982866060e-03 1.642626379986057922e-03 4.072592207911090675e-04 1.070994379537076272e-03 1.594636029758119821e-04 3.308411791901414161e-04 1.662381728874561936e-03 1.312822625711983476e-03 -2.534133305898942506e-03
-5.209475712845006200e-04 1.903881703892130193e-03 5.888456684425544046e-05 1.423247499405110462e-03 1.104721533102482429e-03 7.498135656957984714e-04 2.077320227953775335e-03 1.604148754785111050e-03 -1.962214338537341275e-03
-1.759275479474354566e-03 2.239483258433184586e-03 3.657689560167490402e-04 2.006767740798503282e-03 1.980185702951252086e-03 5.448029276563037078e-04 2.159212439447459088e-03 2.611967334692713843e-03 -1.985486655155488736e-03
-1.774447051377478837e-03 3.059790435174343341e-03 1.150585266196802858e-03 1.180078502944029292e-03 1.742958966000472502e-03 7.876399542385506157e-04 2.225111695910674675e-03 2.633453347486416386e-03 -1.638351703427952518e-03
-1.135009777095458486e-03 2.206165515377414739e-03 1.889506534097550473e-03 1.236912370629476930e-03 1.705281527940047913e-03 1.632168670649819563e-03 3.021223798661867941e-03 4.166248124533809480e-03 -1.286572773313968132e-03
-2.557462148460434089e-04 3.097150925496779377e-03 2.658742027941361861e-03 2.929476571706555663e-03 3.314575947469944241e-03 1.767389846783543527e-03 5.269311585773450192e-03 5.984859563594982675e-03 -5.700632984892070858e-04
2.492963340091828347e-03 4.868086505027423294e-03 5.413364893825731682e-03 4.706405854611882440e-03 4.211826518862656944e-03 3.355573357239675491e-03 5.756465970015520704e-03 7.578115032049263268e-03 5.683044812838094085e-04
3.681618252320076074e-03 7.014636902577167828e-03 9.229098375369270205e-03 8.375710136161135938e-03 6.112484924653223406e-03 5.881311861899828596e-03 7.218214778345190957e-03 9.932763919118911891e-03 4.401134440007686659e-03
