2.019884158858819764e-03 -5.428307708319248144e-03 3.528029913341818368e-06 1.247462995337650805e-03 2.527964658932576637e-03 3.519807899475514267e-03 1.521948151862817587e-04 3.967495506437755150e-03 4.301791871745589899e-03
2.546790447090926512e-03 -3.019764686703694211e-03 7.302477306688418674e-05 6.966683744584457015e-04 1.988597909542574003e-03 2.542876133945930640e-03 9.027077283842210908e-04 3.627388646276334585e-03 4.150743386548882453e-03
1.063359732956068284e-03 -4.160952910321004980e-04 8.588443986399835368e-05 6.036536386617651854e-04 1.583023847360666252e-03 2.910276982225199881e-03 1.535890799296664487e-03 3.483903946094533879e-03 4.433720893161148709e-03
2.634253853865342609e-03 1.548771720481286612e-03 -1.002427300214086327e-05 7.508301479878421167e-06 1.331254905068461397e-03 2.883857956284665257e-03 1.264359983598385305e-03 3.709167386788962597e-03 4.687454606002430281e-03
3.951485082900835742e-03 1.384981427482616986e-03 -1.624732632790194838e-05 -2.101791901454034455e-04 1.199934552929044071e-03 1.834183521577300094e-03 2.003470511788235306e-03 3.962226417213896359e-03 4.444395908598995810e-03
2.252565294055204875e-03 2.004631383584234462e-03 4.435922804840784317e-04 -7.381739751238313536e-04 -1.033391034873193756e-04 2.041024715181822408e-03 1.334024676981491759e-03 3.726870410180319147e-03 4.697712245678598714e-03
7.644577445885287082e-04 1.756175049253925168e-03 1.043475032085867878e-04 -8.125690466723369670e-04 9.237693192817708198e-05 1.470705706604273676e-03 1.399116555603127903e-03 3.340211288202079003e-03 5.292541188493453917e-03
7.623172582405212923e-04 2.580222066680178377e-03 9.344550060965899725e-04 -1.005819019136637398e-03 4.609120004190043031e-04 1.241950980348431686e-04 9.296491708165732911e-04 3.280023238216741438e-03 5.838108713975809737e-03
-2.117244446179720237e-03 1.579020501733621870e-03 9.016048704299000011e-04 -1.383868750143242565e-03 1.677099962694209327e-03 3.253561634007012880e-04 1.100073832849451537e-03 3.840759756180431653e-03 5.880528860587641397e-03
-5.624688502803077902e-03 2.196914555981424426e-03 3.287023933114842367e-04 -1.424850559837832200e-03 1.559994230652621012e-03 1.177281728156553899e-05 1.450054120924016343e-03 4.005563246168243954e-03 5.016619003076241458e-03
-9.304746801506218190e-03 1.710440895834172388e-03 4.895799362640247199e-04 -1.730287009611523061e-04 1.861904321698639678e-03 3.426543531099769300e-04 2.072991157926357911e-03 4.815351988501893020e-03 6.177102311697062545e-03
-1.201885461583369549e-02 -2.126196331640775562e-04 1.377252308040645325e-03 3.216416268985571058e-04 -3.169220554665404580e-05 5.770821454720724596e-04 2.516394095683318396e-03 5.170228256282736155e-03 6.642587607511384225e-03
-1.606613840783393740e-02 -1.452854848948921529e-03 9.971306785867375174e-04 4.818257070260951297e-04 1.205034547531136325e-03 9.902242843128766792e-04 2.928020302402521355e-03 4.816658523292108134e-03 6.781803309438569696e-03
-1.620025536875910332e-02 -3.299555470872750536e-04 1.769816392610020243e-03 1.863136061978472259e-04 3.237685412965290240e-04 -7.736442117685288005e-04 2.957396599358430665e-03 5.699256549585208706e-03 1.004445205643111211e-02
-1.652063173698990056e-02 -4.465551040582574631e-04 7.318085702606261797e-04 4.422397296491889542e-06 1.603232135366519867e-04 6.730628928357747557e-05 2.173550011223207915e-03 7.863672248004499252e-03 1.089558313788758885e-02
-1.439691312695670460e-02 -1.665912467970222764e-03 1.445533256571536734e-03 -9.862147296509188549e-05 5.442205109503521140e-04 -3.515588939230761029e-04 1.824357915460151887e-03 1.082467354886426474e-02 1.346999912113307739e-02
-1.431427996704359544e-02 -2.031221990859811456e-03 1.365251935248643338e-03 7.595044619064007536e-05 9.261209471400559494e-04 -6.107119729237746406e-04 2.270237638342818744e-03 1.441243835057870980e-02 1.770027887652199025e-02
-1.430738877067075365e-02 -2.107192154292301944e-03 2.437985713576381296e-03 2.886629246605384807e-04 7.425119112294581609e-04 -1.520167445036920729e-03 3.432473082085139588e-03 1.815934219361612853e-02 2.259237673020671536e-02
-1.223087948193770161e-02 1.965998668713776515e-04 2.929179787640284229e-03 7.014104665214463330e-04 1.552330877838070883e-03 9.842978052482338411e-04 5.024271476183025595e-03 2.416295076713464995e-02 2.939441257219151116e-02
-9.722327527554128213e-03 2.254357866425374390e-03 5.271990017548646400e-03 2.032770946962702847e-03 1.789085986336701704e-03 4.025694409201134583e-03 6.038836063485864686e-03 3.202806610268344595e-02 3.668242194723552591e-02
