-1.964632863288049997e-03 8.682950500216110330e-04 1.745408483207066749e-03 -1.669346630672584189e-03 1.032652250685017672e-03 -2.084650835012386884e-03 2.461491263303429195e-04 -1.802301085662800714e-03 -1.007837510090147347e-03 -1.172246849530255568e-05 -6.566211268275055565e-04 1.146297524503587812e-03 3.115382581608727719e-02 -2.558607823943900589e-04 -1.259539959483090043e-03 9.967892408028389186e-04 -9.900761267048023562e-04 9.010243697776954951e-04 7.416410026322644588e-06
-1.189615126815274197e-03 1.686271989150352646e-04 2.582192616102512404e-03 -9.987505216448220279e-04 9.225544767192062285e-04 -9.012388673554584586e-04 2.108418698244714251e-04 -1.982525108720566576e-03 -1.116637783704245782e-03 -8.327811730778877366e-04 5.146246875115358587e-04 5.197455004835326063e-04 2.793642086470232364e-02 -7.762665268135764433e-04 -1.260058890198696539e-03 1.586859808438602446e-03 -7.428722592212184906e-04 6.122754373378846721e-04 2.728877430281424635e-04
-6.559942624885878532e-04 3.817102707437519107e-04 1.468671402485308272e-03 -1.099916228475788247e-03 1.376533414376971635e-03 -4.812280165284377382e-04 -2.236659874702723338e-04 -2.027924355899543736e-03 -4.061949785429496535e-04 -1.160602753741452010e-03 4.436413306958650500e-04 -6.160576345497874307e-04 1.633910668565273158e-02 -1.356863362440409969e-03 -6.978119599665461460e-04 1.319767944101025341e-03 -1.091022353422656460e-03 4.026114906921977963e-04 2.049779455172691476e-04
-1.201329144225844270e-03 -8.823903108458319711e-04 8.578823728649852222e-04 -1.050388806830747368e-03 6.381527938143086772e-04 7.584090372931950440e-04 -5.901913978706367202e-04 -1.277484827221684769e-03 -1.121497711767110907e-03 -6.087006959037954143e-04 1.083555068063973880e-03 -7.341035932717098096e-04 7.241830174519995993e-03 -2.030940790913894883e-03 7.969367516518312050e-04 1.326032564092285461e-03 -8.528399903320356542e-04 -4.016857575448282863e-04 1.398201219076161900e-03
-1.648771146805098507e-03 -1.227105723191569599e-03 3.991401332787556299e-04 -9.315949958386037432e-04 5.442531998372955506e-04 5.031444397945381009e-04 -2.071310910946370075e-04 -8.384007577927465177e-04 -9.790331579271466505e-04 -8.785950885623235174e-04 1.594145788713418515e-03 2.074135205589039670e-04 -1.166691006549590379e-03 -3.010922923363716728e-03 1.343967165890818391e-03 9.490356325436226067e-04 -1.118554561649232640e-04 -4.662854011318690798e-04 9.607071721746370582e-04
-2.024501703431589618e-03 -3.402801639733643232e-03 -9.081282446927379853e-04 2.615032767839878800e-04 2.032978110882573369e-04 6.846833262554560861e-04 -6.640592110891523894e-04 -1.567530428712832300e-03 -4.218622648249728308e-04 -3.703487808234298922e-04 1.431367203202809192e-03 -3.533416142974479964e-04 -4.319499674618793202e-03 -2.251203082378919456e-03 9.472186088169122454e-04 -1.638674720150603062e-04 -1.733803889054557961e-04 -9.954677862181451550e-04 5.938717020136687064e-04
-2.736551975166370658e-03 -2.664717246974050192e-03 -1.371831011956187293e-04 7.575068547242456117e-04 3.967436622773295681e-04 1.467707881120416166e-03 -6.786842934708155022e-05 -6.157692295415650692e-04 -6.220527133914957249e-05 -8.508020366522821244e-04 1.403113993430435890e-03 -1.043883924530903881e-03 -1.111258535959831067e-02 -2.240148670449334037e-03 2.767335190541607339e-03 3.405659054131022156e-04 -2.605892202305236318e-04 -9.143142304844908150e-04 5.635485501210840817e-04
-2.561093827744852659e-03 -3.479969214337951759e-03 -1.678583217529112763e-03 3.834604981791088778e-04 1.054411264003128059e-03 1.931430725936203333e-03 1.152861776281109956e-03 4.075863417914797051e-04 5.737060219170477112e-04 -8.251745963807158865e-04 1.298337901821985246e-03 -1.002317171831088819e-03 -1.235545586731621494e-02 -3.022379526342000317e-03 7.249438080785810742e-04 5.958390213681567273e-04 6.834406308517878572e-05 -1.167987851558165857e-04 -2.696252772603068980e-04
-3.369536569861450795e-03 -3.905140116802981870e-03 -2.032391772793297816e-03 -9.893260277557819739e-05 1.319742923221408661e-03 1.127161664932514653e-03 7.629017903175989816e-04 -4.994639741638702427e-04 4.263272401039177044e-04 -9.415586824617531254e-04 9.257846515436870833e-04 -1.200099322769771458e-03 -9.510205852723970302e-03 -2.226854166410159423e-03 2.455019241811255172e-03 1.456036725024207950e-03 4.365494638392027754e-04 3.117493301842143337e-04 4.004497932883229849e-04
-2.835467519960819128e-03 -3.484753754296830881e-03 -3.492148790894714452e-05 5.803345732611263439e-04 9.576648532691464178e-04 1.698819269624759001e-03 1.780946631744222575e-04 -4.820142301989136522e-04 1.756721014835947834e-04 -7.751020808056177918e-04 4.296271457705825875e-04 -1.535775292764384153e-04 -1.370984987224923950e-02 -2.635109470100789088e-03 1.767627526018040671e-03 9.046406285537290969e-04 2.199273921457267221e-04 1.592846040082548584e-04 -1.696488651482094465e-04
-1.597981184216687531e-03 -2.599112536856840443e-03 -1.071598106151550218e-03 1.252557014717290817e-03 -1.979212982456802865e-04 2.249719856654880563e-03 7.117379105100169303e-04 -1.914556504012261597e-03 2.391210680291107359e-04 3.478713029845549565e-04 9.109436659307115032e-04 1.531096044569200509e-04 -1.558934111392398444e-02 -8.507019193238507006e-04 2.585552849307516752e-03 1.014407415435272493e-03 7.854658354164855034e-04 3.277868872958940890e-04 -8.353237669792117342e-05
-1.246177441817421846e-03 -2.943975810713249288e-03 -8.454478213364998275e-04 1.716483410812749254e-03 -1.092267474183369663e-05 1.705705428512012400e-03 -2.590099777919109558e-04 -1.522807355787668794e-03 1.082128502446227545e-03 7.764771885774504482e-04 9.081724155823101604e-04 -3.550882264635185507e-04 -1.954556183523714977e-02 1.082643406496171462e-03 2.156176956275602206e-03 5.016801079485210067e-04 1.154962069663516104e-03 2.618612324054427152e-04 -5.083806673203532809e-04
-1.703859336612994807e-04 -1.878373527813955758e-03 -1.413927894400628799e-03 9.571742375539141288e-04 -6.484629644215192477e-04 1.422793733760491491e-03 -2.941758210382773857e-04 -1.524514009448517523e-03 4.198154494083736112e-04 3.761533197293211997e-04 3.962540193403730712e-04 -3.056026925176719838e-04 -1.967640576183912055e-02 3.362371834830439978e-04 2.533659312516321586e-03 1.273430031684526188e-03 7.373207587488787981e-04 8.522557345384354521e-05 -9.496344898507801460e-04
-2.394659204250181429e-04 -1.438499235352835729e-03 -2.617460839654170250e-03 1.063520438224201808e-03 -1.526556655491569971e-03 5.539831418407764000e-04 -4.927980802321517808e-04 -2.020660158048802856e-03 9.565181962375804989e-04 5.301980686434831043e-04 4.996512324438602114e-04 -3.212049609980886788e-04 -1.873318858488831617e-02 1.191560624247430585e-03 7.737569230412872940e-04 1.297579327764473859e-03 3.951040309520831989e-04 1.312866328104019150e-04 -1.072084792241058187e-03
1.871846366795609871e-03 -7.177489300890410899e-04 -2.548572981461702091e-03 1.768501108083589835e-03 -1.077425016537304856e-03 8.680729691054663456e-04 -6.579282205377762530e-05 -1.931496016578698044e-03 2.230487765684250560e-03 9.088578830275832396e-04 1.191240408709439867e-03 7.228141034777356118e-04 -1.286301556774119628e-02 1.172807869124089858e-03 1.668516483526856888e-03 1.853159530782782366e-03 2.982635286580050680e-04 5.938695923036316129e-04 -9.505010798046102660e-04
2.465149313887614498e-03 -4.214132703152187345e-05 -2.940819318449829772e-03 8.488339387497372424e-04 -3.664563888979697386e-04 4.327712041416417223e-04 5.350637317908895057e-04 -1.160392501317826768e-03 2.230390986328227489e-03 5.810798361508938284e-04 3.383843167718177114e-04 5.612606004294585973e-04 -1.088259933190232828e-02 4.425359854963017829e-04 2.464410969295023363e-03 1.863496582330456284e-03 1.358062026203864594e-04 -1.079381072912887775e-04 -8.538081393738382709e-04
2.682029833580996600e-03 -1.682695724152101730e-04 -8.989016996422582095e-04 1.152064605144179944e-03 -1.735475582101563777e-03 7.090636027148140494e-04 4.733147883930461752e-04 -1.812646044805639239e-03 2.437514202017915417e-03 3.686689664876215979e-04 -1.394475283378527513e-04 3.854813463029979604e-04 -2.930273945708175456e-04 1.000352957714897330e-03 2.172225197307398568e-03 2.142920482574386682e-03 -2.083182350382682332e-04 8.076280202028222844e-04 -1.796135423333229068e-03
2.105973847248149376e-03 3.256159626887585035e-03 -6.528242738604818005e-04 1.164698464182298103e-03 -2.303725011999111730e-03 2.030041960905531746e-04 6.533220571890739148e-04 -6.712941728518201107e-04 1.991739383987063249e-03 5.205966335771609920e-05 -2.884116949729793660e-04 -3.826581391858028787e-04 3.385423748115362879e-03 1.124297342273008343e-03 1.534421996130709825e-03 1.961348353094943819e-03 -3.326630627781332283e-06 1.122547898805134918e-03 -1.271423413312094009e-03
2.337697040407767969e-03 2.764006488982490625e-03 1.220389782408101524e-03 1.564402788535561827e-03 -9.879195823317291417e-04 7.668625556022940892e-05 5.405519963298403624e-04 7.561345609601130991e-04 2.176144433070357435e-03 7.695717354431237943e-06 -4.401576588635496500e-04 -8.171500624757011477e-04 4.324395049214762449e-03 2.522841122800112586e-03 2.880216648611041291e-03 1.906553395794986262e-03 -1.305775443629158758e-04 4.817232454826753476e-04 -1.328777005933872053e-03
3.637404701793828677e-03 3.018327335070344637e-03 -1.657569477447827381e-03 1.850519416538050268e-03 -1.541301989887772954e-04 -9.727102322749966567e-04 6.580249342028321718e-04 6.977358893435146306e-04 3.062015049932200264e-03 1.878777141528556981e-04 -9.819701137579260174e-04 -3.709871425360857216e-04 3.755610118589515749e-03 2.690964643314770061e-03 2.262523136092727156e-03 1.035844988798352182e-03 -6.163691008195727088e-04 -2.119383128699392960e-04 -1.660283738611265927e-03
4.171152612494692137e-03 3.028327118078101478e-03 -2.010223087385579459e-03 1.506753220866410229e-03 1.871487090040305961e-03 -5.534509952706538778e-05 -1.133925714439839438e-04 5.698705785035471398e-04 2.660950445929024643e-03 6.474569369976267618e-04 -1.161554382206246442e-03 6.550364052018955909e-04 5.456005306702441104e-03 2.293735459950613058e-03 9.264457920719887515e-04 3.591624359382634079e-04 -2.609222207534905402e-04 4.259998423539021104e-04 -2.815674064373378154e-04
2.407289977364622351e-03 3.207053897356271829e-03 -3.038142143441250817e-03 8.554325941368305999e-04 2.015391886158430547e-03 -4.618297992420740796e-04 1.480875146221126990e-04 1.465841038580613376e-03 1.553381554090857344e-03 4.767689248953392708e-04 -1.259680663705183262e-03 6.372384845136208880e-04 -1.968206609889070304e-05 4.220023946915971678e-03 1.362938261715447661e-03 7.376600433852859864e-05 7.801129824649922963e-04 1.217657361435323538e-03 -4.566500648072622181e-04
2.069871882441308431e-03 3.520090232848986211e-03 -3.474742040448213637e-03 -1.083999244181940652e-05 1.743128173856193586e-03 -1.398295307632830588e-03 5.334419435674930506e-05 1.725941238853167213e-03 1.254957532198517365e-03 1.504512242513368712e-03 -1.192426602113453617e-03 4.173671243021491711e-04 6.696914212928013754e-03 4.163931303499291726e-03 3.272292010455247991e-04 -3.500104090206946380e-04 4.042115288976924300e-04 9.935798812773554214e-04 -1.401980891620923466e-05
5.834888018420956047e-04 3.975172584086901148e-03 -1.840707328089502418e-03 -6.896717445853986451e-04 1.328897007787790919e-03 -1.386302472767916892e-03 9.607781889709841741e-04 3.822851014768709091e-04 1.780442496994791160e-04 2.875592546139722153e-04 -1.298258625446971608e-03 1.044154133031559772e-04 1.265422046748710880e-02 3.509330724229783958e-03 -8.324823471040205709e-06 -7.488414207584619077e-04 3.235711729075441676e-04 5.325946857201580139e-04 -5.137930925204130077e-04
-1.274724394538173048e-03 3.297322899942581927e-03 -1.850620581382992941e-04 -1.233782243798023110e-03 2.426401851815495215e-03 -1.547066342975839939e-03 7.457230868151400400e-04 5.089726269679972727e-04 1.239797038732863435e-03 5.773445100369354634e-04 -1.267899710232062247e-03 1.180221995841412765e-03 2.011466337958243283e-02 2.550589502620983270e-03 5.305572474976967849e-05 -7.979974696053304759e-04 -1.205778906097977778e-04 8.108880275440968378e-04 3.350077011885530887e-04
-4.408219176972824095e-04 2.882501206539002468e-03 2.206576860505406103e-03 -9.197703914821501753e-04 2.446107245955749139e-03 -7.832685402765581341e-04 1.365087777626267920e-03 2.515034281057155715e-04 1.067819113956756808e-03 5.926878457699816640e-04 -1.673123907635699339e-03 8.500962784895526540e-04 1.668478023500703095e-02 3.333780411545188282e-03 1.693014172567690019e-03 -1.095023504846633772e-03 -2.774104388819620382e-04 2.584948839298413861e-04 5.149457688027813621e-04
1.630405169046120553e-03 3.426820852199247928e-03 2.059056325819239291e-03 -1.251091723345840602e-04 2.972828990033786999e-03 -2.449990477947683364e-04 1.162057769519618576e-03 -3.192197674449274666e-04 4.698497987301298814e-04 1.577189928284960618e-04 -1.334630585822936663e-03 -3.533331742495159121e-04 1.253140004658423456e-02 3.471807054885897408e-03 1.479707097136518257e-03 -3.833957331101906342e-04 -3.689682408997292098e-04 -2.469117230289215054e-04 1.283083811180277430e-03
2.828750209042205522e-03 3.659748401926792623e-03 2.808374808783336944e-03 3.824942618198777771e-04 2.265384169005120723e-03 -2.242768845476881667e-04 1.532319466179134010e-03 2.580528829273233101e-04 -6.688199054348676741e-04 7.668675133926505100e-04 -9.326694704085932743e-04 -5.812594179597079533e-04 5.438874013153847595e-03 3.045315732641634687e-03 3.076219912679199840e-03 -1.689074318694977516e-04 4.380305786527335368e-04 1.345957393414471900e-04 1.854539726567362582e-03
2.646434253010605982e-03 4.161367292536737907e-03 4.487491617905628276e-03 8.976511547072799340e-04 2.492495001519267304e-03 5.725999276107158711e-05 1.367517581946197779e-03 1.334255197980593085e-04 -4.107676370592824215e-04 1.688719157159833308e-03 -5.940253078677090607e-04 -5.458668499078141785e-05 4.399494294194330676e-03 9.343262802747224561e-04 3.234353734181405482e-03 6.663824526554631110e-05 2.450200603492423603e-03 -2.257952642341157776e-04 1.990635252283743089e-03
2.849779397505629308e-03 5.454630328372712077e-03 4.105138937915862526e-03 2.338374793421811159e-03 2.523212110316557909e-03 5.932765989026335439e-04 1.548435530339566015e-03 1.186931920237444416e-03 7.499831512566135358e-05 2.045234716948277597e-03 -9.385478377565421415e-05 -3.134379219551518855e-04 7.998774896881371416e-03 1.782662631439176299e-03 3.122786888879581276e-03 -9.762438300462787915e-04 1.889687952726703656e-03 -8.436787581272328076e-04 1.709300059972786688e-03
1.087941345596370136e-03 5.549250113729000539e-03 5.385265734721360331e-03 4.156625087048865241e-03 2.577764839317192320e-03 1.307581485580472684e-03 2.795910710568586151e-03 1.875738383266048947e-03 1.862714387117668041e-05 1.799502181407339587e-03 3.703185287577231673e-04 -3.298157563995166019e-04 4.998819788285251142e-03 2.349000950561350512e-03 3.571547649197124447e-03 -2.947931442770664848e-04 1.867641971585208734e-03 -9.251200901734940845e-04 2.023834672334572093e-03
2.161707728259568227e-03 5.853866567571564504e-03 6.458129486996678180e-03 4.238707437863636386e-03 2.397176617265774513e-03 2.614009263135739797e-03 3.259010204669112939e-03 2.907169914341410123e-03 1.253298398762616155e-03 1.778182293251370566e-03 1.055434232489319956e-03 4.908937968241999968e-04 9.412444072022340194e-03 9.510731873592120000e-04 3.807070229191666585e-03 1.320501867987180144e-03 1.959734746615568284e-03 -2.488314806147876902e-04 2.172523759321839769e-03
1.918190071807703402e-03 7.630106049777807958e-03 7.068696108396395339e-03 4.990593473140244631e-03 4.034789543378641992e-03 3.957958681442939539e-03 3.736056903527211568e-03 4.325769953061385162e-03 6.572288435121262937e-04 1.459845312604013184e-03 3.519302938128044626e-04 4.295072570039054410e-04 6.796228875706426288e-03 7.922476029949029712e-04 4.603330532487000769e-03 1.765554151364269334e-03 3.765003886391883776e-03 6.202142833879895154e-04 2.008350478029983111e-03
2.145835445429389570e-03 8.034251723457707869e-03 9.387853153329324754e-03 5.962485647581412113e-03 4.200451395645341153e-03 4.607900931037232396e-03 4.331939499050042539e-03 5.719040981049821129e-03 5.155667427045000769e-04 2.031574176285043821e-03 3.873396408913052486e-04 8.600226162913069414e-04 1.314337664428367851e-02 9.392772110790743303e-05 4.122928742614364629e-03 1.410337726534075312e-03 4.587570555039601101e-03 1.367483469990933174e-03 2.228176907238058665e-03
4.241579363235191587e-03 1.008329303292982738e-02 1.173272196169355616e-02 7.773474464851856496e-03 4.677539236688959753e-03 5.831186917271379867e-03 5.674871283040909889e-03 6.127200152958735269e-03 7.294220340884212678e-06 4.390793738064260356e-03 1.671779802500941107e-03 3.135587997965144126e-03 2.578741385918730672e-02 2.705816298880843029e-03 6.464103736009675638e-03 1.384259971972919782e-03 4.947780669047579204e-03 2.487193388367631413e-03 3.302595979893082224e-03
6.800209969510949588e-03 1.425417809759938620e-02 1.858275370400060134e-02 1.264190821709152215e-02 5.476740360509169299e-03 8.486816646972322395e-03 1.060146861546996250e-02 1.007139973103342995e-02 1.673000707439707300e-03 1.028609792357420248e-02 2.295883246936363583e-03 8.217525917957040071e-03 2.685562474797330637e-02 8.642368516786977026e-03 1.326692629384138011e-02 2.971468619430432841e-03 6.710777936223993531e-03 4.116752807701112155e-03 4.493522796679633516e-03
