-5.676589957796058386e-07 1.290962956932527572e-07 1.156644685105644544e-08 1.724472829517045138e-07 -4.937862358611480804e-08 -9.321225733697609051e-08 2.845913140814446908e-07 1.542329862459078831e-07 -2.573197150045633395e-07 3.522100343692796499e-07 1.947610346088569939e-07 -2.981357483435861593e-08 1.122659611236882227e-07 2.074323187927841957e-08 5.111730766557676718e-08 5.548359250032400982e-08 3.082057977963478377e-08 -3.361519253219974017e-07 1.962838091792397763e-08 4.414909325956655678e-08 -8.747317982127681209e-08 -2.919703362402781086e-08 -1.196210295125314925e-07 3.785215594602696249e-07 1.163486379032688131e-07 5.322097056607835454e-07 6.740186562799254811e-07 5.177716625043541786e-07 8.584654980975570838e-08 -5.511931576835475332e-08 1.805382369058410758e-07 4.666920320520455867e-07 6.250690243071226370e-07 3.083553008069258433e-09 -1.928119926443119701e-09 6.000692053553135666e-07 8.397732413635385065e-07 6.193815136075089844e-07 1.171933419473866336e-07 -1.043683880581191093e-08 1.065562276559307546e-07 2.518671781370319035e-07 -1.434062370344307709e-07 -2.537532003134068691e-07 2.256364465440749108e-07 1.297721311827231693e-07 -1.114656893501564295e-07 8.648078215537449137e-08 1.880742116059999729e-07
-6.273765281647272638e-07 2.148090478330207854e-07 -3.648578073288896041e-08 1.303564251405683329e-07 4.770653723150376557e-08 -2.146669898727579324e-07 -2.119228281039405339e-08 1.168451295012206985e-07 -1.268555619532351064e-07 3.949002050592878841e-07 1.694810576581881981e-07 -2.230934297756482190e-08 7.461064039006831706e-08 3.639620393515214618e-08 1.478825851122204288e-08 1.828903177586818029e-07 8.140699854872297972e-08 -3.139303949375022658e-07 6.263204786850823649e-08 -2.812110236800620937e-08 -1.746201802265718528e-08 7.554890053470694352e-08 -1.526847575028492741e-07 2.545144567368959381e-07 1.416438431242071186e-07 5.131679919341476920e-07 6.365916258776886346e-07 5.081016222658822768e-07 -1.373822885051592544e-08 -3.377494258681218857e-10 1.674454962246511643e-07 5.492677938573477263e-07 5.542714697363936968e-07 4.068414938501362493e-08 -1.749400336218093060e-08 7.593272011470308064e-07 8.718084598642913936e-07 5.996568264876618932e-07 9.162256744293571332e-08 -4.051522308499209733e-08 1.429524202686248625e-07 1.282923277484219968e-07 -5.383107138182928412e-08 -4.069091109071267945e-07 9.115241434362805912e-08 1.152684903342037059e-07 -3.955330163542675637e-08 5.623144475094444940e-08 1.220596271994916837e-07
-5.777425157332605950e-07 8.388189454469808489e-08 -5.266578803835661828e-08 2.163675182983371545e-08 8.594423011326059269e-08 -2.814287108603802064e-07 1.526762794395716553e-07 1.714090199272840111e-07 -4.657954673259061533e-08 4.971425451771660836e-07 1.957875708063807470e-07 2.035860273231117815e-08 1.819215406649224038e-07 -5.158143779807488705e-08 8.724806601772767101e-09 1.420231791167521774e-07 5.671473845980641357e-08 -2.595988986612047130e-07 9.499356451348810496e-08 8.496179003620105917e-08 3.094157656373839455e-08 7.456835182341417382e-08 -1.586780004987333565e-07 1.776015431963598803e-07 1.492640127556846753e-07 6.570849095616258555e-07 8.099903013254671646e-07 6.352486382077706273e-07 -7.475045698588478762e-10 2.400321601188958572e-08 1.336764096104021836e-07 5.086308439998792582e-07 5.801500256453458808e-07 1.278530632089115406e-09 1.297761074705733935e-08 6.794156637267321092e-07 8.774691853648245979e-07 6.665651885688236329e-07 8.838400733075770178e-08 -6.161600209349739720e-08 7.279027019445486779e-08 3.212251385277112840e-08 -2.263432218094511392e-07 -4.436847691589881914e-07 8.218019305282099841e-08 8.422810671963022429e-08 -7.057633047988023179e-08 4.429848379832733762e-08 7.050922516939931872e-08
-4.171509701793286520e-07 5.040146250464260016e-08 -4.554990567101383006e-08 1.038456769505398356e-07 -5.835012191104384108e-08 -3.691598235574722971e-07 -1.123686114554385748e-07 3.416019893228909749e-07 -6.465931329251179773e-08 6.251498787328982656e-07 2.063836718629571415e-07 7.934463145942620872e-08 7.191829412439548719e-08 -1.092795676074126013e-08 -2.009834433964034249e-08 1.766376925147092758e-07 4.152674977222638675e-08 -2.589890297492132843e-07 8.201903939317888744e-08 5.466791534225275431e-08 4.150917201612939980e-08 1.276028521290249028e-07 -1.666189807949069614e-07 2.135040842931007340e-07 1.222576948499083168e-07 6.942600759134083334e-07 7.286437250757651960e-07 7.292070674652163864e-07 4.437401116282801976e-08 1.520744135068081532e-08 1.171151661392681713e-07 6.079757969414598810e-07 5.188740822755269246e-07 -3.119791407510544435e-09 5.474943909508989106e-08 7.323467448742991605e-07 9.175727342491492306e-07 6.847384374175582028e-07 6.408618436407043218e-08 3.340481429614679985e-08 8.405573814389948688e-08 1.336091334674367945e-07 -2.379769394559646427e-08 -3.338981815243555984e-07 7.668161482157036996e-08 5.730271269653765331e-08 -3.032188020008315150e-08 6.558417360762255794e-08 6.805981537886867138e-08
-2.692409038834838331e-07 9.461581681899327075e-08 -1.022170836076623542e-07 1.076168767252812026e-07 -2.340693655120542504e-08 -2.465098073765802503e-07 1.021940413584123284e-07 3.031946975380859339e-07 -1.960040979344327851e-08 5.990675602686684416e-07 1.717976357233634241e-07 1.454870623324957269e-08 3.268644081499006173e-08 6.313949549668326175e-08 -1.432305241851206928e-08 1.251026804297488188e-07 2.908276520524112326e-08 -1.253533150335895700e-07 -2.118126362486614526e-08 2.729879214230076586e-08 2.613196303383297840e-09 2.960076119484445933e-08 -1.526783605374045215e-07 3.660898307002792845e-07 7.141238761939590533e-08 6.891537964498620629e-07 8.126623703290789110e-07 8.342644829899454181e-07 3.641171529701280495e-08 9.791920597354453495e-09 1.354323645164662048e-07 6.566830943635715035e-07 6.363094474997012810e-07 -7.658637618215875892e-08 1.020632285649853741e-07 7.416926552559389084e-07 9.980099495865910697e-07 8.156805214907688180e-07 4.728013701178501210e-08 5.314581140851232477e-08 1.260302458006217750e-07 -1.343098919029067754e-08 7.195888843248437545e-08 -1.462019334831628361e-07 5.442486792282398623e-08 4.331555911596214958e-08 -2.086846227730749644e-08 1.529887795653254327e-08 2.864444971323383202e-08
-4.669938590674917944e-07 -4.874421780772259413e-09 -8.561562131947289425e-08 1.186176874550481088e-07 5.435644883390147921e-08 -2.055169070606441246e-07 -1.563798150569978714e-08 2.291888346294379206e-07 -7.159973249898828698e-08 4.996275349344826232e-07 -2.627643925129951901e-08 1.507464418790245052e-08 4.782628220668064302e-08 9.117794285499865582e-08 2.381348993063591964e-08 1.827874542868033839e-07 6.396529752676942866e-08 -1.477415448775228385e-07 -9.504122457623466356e-08 -8.384134882463122327e-08 -4.512331911789066655e-08 -2.976353367795908068e-08 -1.411260589217885956e-07 3.446060067219378053e-07 -4.382342125636631371e-08 6.316750657246539390e-07 7.941464930969784279e-07 8.250020827933452174e-07 1.929398457984541579e-08 4.459563415231535740e-08 2.045151414403967920e-07 6.484908128460437579e-07 6.375667199758353387e-07 -1.198056579572137034e-07 9.830976186510682191e-08 7.440224603231765714e-07 1.020086661898533380e-06 8.542462781744421616e-07 2.963858426301665861e-08 9.568158231832349345e-08 3.489931254453559845e-08 -2.729272741578501888e-08 6.079553723473612166e-08 -3.510594589548199685e-07 5.409196784504019468e-08 1.888738068492287526e-10 3.029384443587157054e-08 8.046430633037747191e-09 -7.156808269198625528e-08
-5.886208807265344656e-07 -7.610237610305568251e-08 -1.118971420003995993e-07 1.827774183363399787e-07 1.768529397038932127e-07 -2.569460744648655852e-07 -1.302850364826431617e-07 2.142827009999353487e-07 -1.406941737371966709e-08 4.926504162647361056e-07 -7.857828298500400774e-08 7.264189582605080215e-08 1.628636921489903851e-07 9.991385102273937306e-08 -1.239397273571109392e-08 2.731202391144334298e-07 5.094791431375924768e-08 -1.025980789600310020e-07 -2.811865845402995745e-08 -2.056288080950673644e-07 -1.353334409058016147e-08 -1.114802561127759967e-07 -1.693708124232447296e-07 4.284020216123327936e-07 -1.177406971633626732e-07 6.962275575986406548e-07 7.679661350823784765e-07 8.847992289898284488e-07 -1.006191868841225337e-08 3.966395180596727253e-08 2.191575362778460440e-07 7.724011131396813664e-07 6.768031088521273974e-07 -1.737175783969050264e-07 1.295107860750229708e-07 8.702333674333633002e-07 9.905297284539121804e-07 9.097266457929234635e-07 9.420899541490928394e-08 1.680216017616575873e-07 -4.753535852763899471e-08 4.340940314951208298e-08 1.734315773935188431e-08 -8.924918804783216331e-08 -1.394042871581031541e-08 3.557424705456856315e-08 9.396984036597181036e-08 -1.400199149404669760e-08 -1.442743123719129316e-09
-4.619519667059482960e-07 -1.362582858507628070e-07 -4.207841016685746993e-08 1.593801791222928196e-07 1.796097717371934681e-07 -2.614486980114754341e-07 -1.436668630354693637e-07 3.062902321503222154e-07 -8.949842858322617949e-08 3.726654414766068515e-07 -1.132385832264777456e-07 1.205068655959991377e-07 1.244891116032032136e-07 1.955545907918176502e-07 -2.809651994502015606e-08 3.070008058356211814e-07 5.915999194822358821e-08 8.446262429355408360e-09 1.835371071595946279e-08 -2.173317701833927607e-07 -1.974439856587921596e-08 -8.523029384978147020e-08 -1.656912619959124261e-07 6.489770888920674160e-07 -1.108293918543856117e-07 7.402915397817891139e-07 7.692628879160879813e-07 8.893403070867070538e-07 4.134064180901666014e-08 1.699008396655006895e-08 1.448181567018371306e-07 1.009223831976855947e-06 8.149226232665947592e-07 -7.129714522824923013e-08 1.618017485696463803e-07 9.926283274503868813e-07 1.136626739717924543e-06 1.081348259080178196e-06 -3.040637464181280675e-08 1.529705373062802730e-07 -6.676315764464007656e-08 6.045029071340302619e-08 4.319517344220559673e-08 4.404704389134433745e-07 3.578006396593445972e-08 5.822261387046345719e-08 2.769387607348693130e-07 -2.870877025696014209e-08 5.788585760057631221e-09
-3.879495765390935636e-07 -1.355081533543392637e-07 -3.125773488593222956e-08 2.166195593833074807e-07 2.333947410689471782e-07 -1.936710102235519769e-07 -3.433509096872905431e-08 1.807627311858447915e-07 -3.960432683292814121e-08 2.256440901391715509e-07 -1.123274429406292136e-07 1.331105191919510948e-07 5.618031266935690517e-08 1.662413048833863081e-07 -9.255181096239072781e-08 2.424201448221322589e-07 7.651761351587945724e-08 5.356797681762937567e-08 2.290805961473295842e-08 -2.561046859690857080e-07 3.058475274378478525e-08 -3.879687031629211951e-08 -4.726911047375368003e-08 8.037610833586559877e-07 -1.002903339405727911e-07 8.125723118167804195e-07 7.467096616699066933e-07 8.303991527711240966e-07 -3.280084769391426225e-10 1.446862656664862908e-08 1.835544023324412738e-07 9.977276286514543627e-07 8.922912547127194101e-07 -1.176599901984233040e-07 1.685983753376315637e-07 1.122737598973725653e-06 1.136046504912111053e-06 1.169178815342757686e-06 -6.708853053952181978e-08 1.058200529384712464e-07 -1.236402026356873004e-07 -1.043641079664010373e-07 8.853628976048737800e-08 3.157620815795227320e-07 6.944512103849793828e-08 8.041025273233625985e-08 2.721095567076012624e-07 4.039427684708137329e-08 -2.278808358855613703e-08
-1.935810967937400121e-07 -1.310389564954257713e-07 -3.761220270360193117e-08 2.417261712284635414e-07 1.930193128186408359e-07 -2.284798263899881262e-07 -4.944396907581997311e-08 1.370840730407147416e-07 -9.451490070276154850e-08 1.355847452010774765e-07 -1.284546815259490435e-07 1.173788919519009301e-07 7.953762199377225563e-08 1.242438836832776655e-07 -8.419753982968079498e-08 2.378632822966894705e-07 1.092795787384026933e-07 8.256825403478222402e-10 -3.271068261329799603e-08 -1.958721234935242411e-07 3.370294160878021318e-08 -3.206813127657840430e-08 -1.230075219857736269e-08 8.800443914901758798e-07 -4.417601669696759063e-08 7.872977166941399422e-07 9.787880359345710072e-07 8.580686542172302759e-07 -1.767853802718476870e-08 -2.278150995111025198e-08 1.120941467216400406e-07 1.035940332227144468e-06 9.717980622122526039e-07 -1.339539339531922530e-07 1.444428109167112712e-07 1.087164900533425870e-06 1.185275599566796762e-06 1.212819712603404875e-06 -4.949980397061482259e-08 2.918976158623749017e-08 -1.364576614607344077e-08 -6.261166222122556034e-08 1.290586311350396596e-07 3.898098433218655128e-07 9.561894749176288146e-08 5.896021665074099861e-08 2.046729170077549166e-07 1.204580517348847846e-07 -3.500678768009530532e-08
-3.696041084976339742e-07 1.711327995136120992e-08 3.475524158298208912e-08 2.559455491313984869e-07 1.881115368818604488e-07 -1.048886634423750423e-07 -1.057745769896524007e-07 1.270580507826337979e-08 2.316338754672901996e-09 6.607851144232438223e-08 -1.919755016133599442e-07 5.159462950319691323e-08 5.939293811370949590e-08 1.220250855718495713e-07 -7.307111966968340017e-08 2.450482045550814266e-07 7.690845625503819520e-08 1.050063718241775663e-07 -2.124190832649044401e-08 -2.424952068179183417e-07 -3.251051378357930640e-08 -6.751667680530382705e-08 4.491235943486717574e-08 9.536229987995736464e-07 -1.247369171373980123e-07 7.445753716297740299e-07 1.101824002119178185e-06 8.822744961386112530e-07 -4.794206459086922719e-08 -1.260996332086616065e-07 1.789374157141717327e-07 1.157211985357916602e-06 1.139799608638826885e-06 -1.302267756588598364e-07 2.345865165891612568e-07 1.264557483305962664e-06 1.276363328056127504e-06 1.310409462302041573e-06 -4.140867377519355554e-09 -2.735196372832107501e-08 -2.173636420751034055e-08 1.473335975633541437e-08 3.369983017095468386e-07 4.490545433458334706e-07 1.715237089255044559e-07 5.930576322561482467e-08 1.513965473619427505e-07 7.600016022882365145e-08 1.693018002197083808e-08
-1.634124464426650937e-07 9.084990754305851442e-08 6.338658640994215271e-08 1.547131688395367497e-07 2.582947768438905932e-07 -6.110618799710125316e-08 -6.590455425378880936e-08 -4.978931044965102959e-08 -6.707653470630520203e-08 6.112833866324261179e-08 -1.809788784749451408e-07 8.246896896605474654e-08 1.918794418719203953e-08 1.316798951030142560e-07 -8.495254473876800834e-08 3.759829835938498002e-07 -3.138411751110642940e-08 1.312394431885706507e-07 1.249205830283220257e-08 -1.258868136294688067e-07 -2.561548253287036226e-09 -2.927109814160180585e-08 1.024774650956960927e-07 9.097891560585952031e-07 -1.406562894967609761e-07 8.705071294029410828e-07 1.211646586844983317e-06 9.197405325324626188e-07 -4.383585270660738037e-08 -1.188637632544904389e-07 1.593802448990333323e-07 1.312839135308947149e-06 1.260910095506227500e-06 -1.756885626512119316e-07 1.803848073921347747e-07 1.298659300417608113e-06 1.432691090049392116e-06 1.392679224747383377e-06 -7.123269634863139326e-09 -2.214158370812591991e-08 -9.860148547857297633e-08 -9.998950862815331441e-11 2.559809581732100594e-07 3.542738101222192430e-07 6.957181689448190998e-08 3.238328847899840092e-08 9.292683880378859686e-08 7.000093758335864734e-08 2.831719404272481866e-08
-1.279179190565050832e-07 2.039684231436378516e-07 1.077069467879777991e-07 2.473830040593416199e-07 2.338002312425138509e-07 1.683209227490196321e-08 -5.206260250366216191e-08 9.714970676856315524e-09 2.258353161541045274e-08 4.030418144904554662e-08 -1.417446271503828382e-07 1.251888363916617458e-07 4.749462958347728945e-08 6.474768873744243319e-08 -1.686342972010633525e-08 3.230212873453912367e-07 -6.436441043855712997e-08 1.503761698182409477e-07 -5.754679466982438985e-08 -8.081676299717645426e-09 3.970155349165161220e-08 2.819889046625108453e-09 9.505474177204523954e-08 9.076234182237126590e-07 -1.676902844198194785e-07 9.823503085826225708e-07 1.201974586463209942e-06 9.905828740847437568e-07 -2.611669501780852386e-08 -1.163624797889899455e-07 2.365906046007005695e-07 1.292181095208537628e-06 1.382964166897215164e-06 -2.112502010993882291e-07 1.388527700914021793e-07 1.425434718019144521e-06 1.546337756799059411e-06 1.345091682147184200e-06 6.715336172841932885e-08 -4.335181025126159262e-08 -7.307429919898209056e-08 4.076933523583439749e-08 1.657882381580923916e-07 3.030634200630258491e-07 -1.333348118832480611e-08 3.501659621926086961e-08 4.959728743836233359e-08 5.262822012920044062e-08 2.010232261760557042e-08
