8.684577980305065821e-04 -1.244900812873195144e-03 -2.110815742725709755e-03 -2.379528286215476128e-04 3.445060118180390176e-03 9.269595146859651658e-04 -3.439916189366180291e-04 -6.862563345529752723e-04 1.624190025241514790e-03 1.312961273002863014e-03 3.017796251665143259e-03 7.203059963760685344e-04 -2.457188599966994721e-04 -6.942647517061902333e-04 -8.270125124313352279e-04 -2.669375711247532531e-04 1.119752574674648697e-03 -7.087279991163541364e-04 1.508028894922701715e-03 4.352544470085572756e-04 6.972190186138393182e-04 -1.383844743139435148e-03 4.951549356450716567e-04 -5.582005007641769397e-05 -1.811348423070048346e-03 4.188100029521030091e-04 5.464293570709898235e-04 1.025210523230005036e-03 2.640204848013027582e-03 8.318744720420093467e-04 3.301429405012468263e-03 -9.212712236210759574e-04 1.568561445215469960e-03 7.104218540434700118e-05 3.511191530827721501e-03 4.593992100506819097e-04 -5.300332306325143466e-04 -1.408643880741713506e-03 -2.434468847820991759e-03 -4.435929188418127260e-04 3.642737969283939628e-03 -4.289518043891206618e-03 -6.027820900641592044e-04 3.703238715292737557e-03 1.356041668568267746e-04 -3.520341534887075677e-04 7.730170048420660677e-04 6.428707126258913782e-04 7.691659005684137185e-04
2.947019735263840205e-03 -4.662548668857907294e-04 -1.333847868697965976e-03 -5.766422893884238544e-04 3.004639111509046275e-03 7.898327132713594797e-04 5.860228357266487539e-04 -7.203201961073944174e-04 1.700242531729773306e-03 7.183663392765321917e-06 2.518175859017800135e-03 9.524382832183229302e-04 -2.161161713110334765e-04 -5.487084709161329848e-04 -9.606505965866533013e-04 6.456612120697138510e-04 8.355635798973971330e-04 -3.700376380048885387e-04 1.688645414984421729e-03 1.025577905172284738e-03 2.080020792600172693e-03 -1.239058232107392897e-03 2.068332059139228111e-04 -1.910935132500648256e-04 -6.671692442753997211e-04 2.696648110513644408e-04 1.384284777822141280e-03 2.246782861533809040e-04 2.895937748691693181e-03 3.448120152610894889e-04 3.922656151279924411e-03 -6.402882348961696059e-04 1.064614060431819239e-03 2.894954160981310677e-04 3.340839098909311692e-03 6.064320653219145004e-04 -7.303762896790863025e-04 -7.535965704753316190e-04 -1.911407304259938591e-03 -4.312201668503353141e-04 4.159226302265723110e-03 -3.501891096276972537e-03 -4.520003367326696705e-04 3.251337041182906454e-03 -1.307068460588173492e-03 4.483606991406476343e-04 1.347213756410933338e-03 1.912441519379848247e-05 1.313269224981915848e-03
4.721836316466897047e-03 -3.518968502975768488e-04 -2.214124007219032703e-03 -5.685358957890731309e-04 2.836380081558350676e-03 9.333432235416260717e-04 2.160711230181295520e-03 8.376973733397372578e-04 3.015298309114332678e-03 -1.883054091069606500e-04 2.305579096231991434e-03 2.212598322976653317e-03 1.605780835721410489e-04 4.857507284036504823e-05 -8.234366486927212651e-04 1.521986623949984907e-03 5.203857809795373870e-04 -1.065644506713913373e-03 2.537984691250516969e-03 2.240911369941845440e-04 1.364582081299397804e-03 -1.752213274110518432e-03 3.250041301131989632e-04 -4.560918622236252284e-04 -8.336805108620284075e-04 2.910733069245967776e-04 8.755449791525873708e-04 7.856232011711116120e-04 3.485602887317347173e-03 3.595523187730787504e-04 5.074034524611337714e-03 -9.708719260851732778e-04 3.979739601984951295e-04 1.650028977888266834e-04 2.440944608020744443e-03 1.013013752214924354e-03 -5.732192222573518747e-04 -6.378001816806484975e-04 -2.308582790249483901e-03 -6.315879253825121232e-04 5.109562508546476416e-03 -4.333803445495029542e-03 6.212892466006287185e-05 2.701164194333265448e-03 -1.329076464770142726e-03 4.049404262400644662e-04 6.197675227329706420e-04 5.709642104496862866e-05 1.945896049775213592e-03
5.261047723210338437e-03 -8.713726729572923539e-04 -3.956376837519696987e-03 -4.782276478752074894e-04 2.445851521753504738e-03 -5.519584662427424966e-05 3.908171507780884286e-05 1.698771534858393214e-03 1.627613225068937422e-03 -3.668235543205464357e-05 1.403569616599276539e-03 2.215506873021886453e-03 8.056330300837180039e-04 -6.784178797657131402e-04 -6.015144296274565908e-04 2.267127613189668170e-03 1.053870417672049688e-04 -1.741289352074495782e-04 2.593066622518284958e-03 4.079627994360445387e-04 7.195674315868177745e-04 -1.719720392970551601e-03 6.722171662929559864e-04 -1.054643569865909309e-03 -8.453922579291968126e-04 -2.017268518590374649e-04 2.936415951669806707e-04 6.865479201219999933e-04 3.795251618424732784e-03 3.113857042427682284e-04 5.540510245935175229e-03 -5.425910692442601022e-04 7.830551662698787821e-04 1.674642557025236703e-04 3.300714179517013833e-03 1.106363882998468145e-03 -7.458772909827963852e-04 -3.700341457849099566e-04 -2.218573654725581636e-03 -3.264186049464727754e-04 5.615222402534477547e-03 -1.946451595611496188e-03 3.334246753801471918e-05 1.632969014151964280e-03 -1.239924708871151552e-03 3.722219226892435856e-04 -6.635014650854866589e-04 -6.657386146372332820e-05 1.234203794026218813e-03
1.835098466628159574e-03 -8.863117699380079675e-04 -4.882831287399753972e-03 -9.953120971577624539e-04 3.696551916438320373e-03 -6.929877707279952573e-04 -2.774547345399968647e-04 1.036682243748577236e-03 1.001824503493610420e-03 3.859966469195075418e-04 4.089992599679179663e-04 1.452652502400108301e-03 1.142185280784284484e-03 -1.921786864380935027e-04 2.863320011801848380e-04 1.396752654769812391e-03 9.776880648852367180e-04 -1.096191951723138932e-03 3.943437173943556764e-03 -5.350059327815328864e-05 8.483908237126154507e-04 -1.884890733292444520e-03 4.183958028264233501e-04 -7.164846660015438242e-04 1.925731917839718966e-04 -1.120734548421809912e-04 1.150163954037953943e-03 1.513828339659475778e-04 4.717769793411680235e-03 -4.324097764918903445e-04 6.134416114293548758e-03 -8.895544618366957052e-04 6.323707990510140948e-04 4.447611252328917170e-04 3.956321734673980996e-03 6.309053568355194302e-04 -7.352769742850304591e-04 7.878861136240842200e-04 -2.334636257989051306e-03 8.337995651903412284e-04 5.524833445752715816e-03 -9.099875012585612293e-05 1.655604292971494043e-04 1.453438399835730969e-03 -1.641627159957876041e-03 -6.570671266483718868e-05 -1.319338412497512146e-04 2.719463307955304683e-04 1.410562844444345583e-03
5.154193817737583649e-04 -6.329226496955446058e-04 -4.830280693095510836e-03 -1.279959163205108717e-03 4.309970966537719425e-03 -1.598180588113623816e-03 7.083427930825112731e-04 1.465471968178753623e-03 1.198056427930331656e-03 -8.030230307304435117e-04 6.569493999259021699e-04 1.836052952468705162e-03 5.119818929242982115e-05 6.181994507378773011e-04 1.286328952914313640e-03 1.414979214698389512e-03 1.041416796847898949e-03 -1.815465907297356487e-04 5.106429102974113614e-03 1.261074999889105719e-05 9.401121585637871010e-04 -1.459893261929123874e-03 8.059211538949205946e-04 -1.675245497431091879e-03 6.854615399880205004e-04 3.024295241454258475e-04 1.297052215606741589e-03 -2.970925178792246327e-04 4.340566472975119702e-03 3.840876883836472013e-04 6.814692931526520649e-03 -1.165198524092736542e-03 6.226699069168252325e-04 6.409965167686956929e-05 5.088653967259468974e-03 2.340292119266151644e-04 -8.484119433715095774e-04 1.447658749536384019e-03 -2.718012716654407378e-03 9.361952090532954171e-04 5.560335775318061072e-03 -2.019784608254219127e-04 2.742278921443730140e-04 1.879118788119872032e-03 -1.477070475778960315e-03 4.080438353484323226e-04 8.735665410679150722e-04 2.785994774413547894e-05 1.976698887282804778e-03
1.826755264859948429e-03 -7.777284535533005938e-04 -3.554785582960496258e-03 -2.545760084409580664e-04 4.454222644097286660e-03 -7.066295464899961191e-04 3.281065114539199524e-04 3.065831335563564981e-03 3.265031422196098556e-05 -9.986534553723023198e-04 1.317253133814937430e-03 1.146158237086409735e-03 8.062781533803631056e-04 9.841595177459700871e-04 1.432470957593681574e-03 1.647210452913737194e-03 6.166825961087472321e-04 -5.117554356706642809e-04 5.838940861589130699e-03 -4.539104982042489289e-04 2.091269326266025967e-05 -1.052819529069829374e-03 1.457198070084341369e-03 -2.102218180488375429e-03 2.015832387005873048e-03 4.598314856911894788e-04 1.113481613410576606e-03 -1.752949913577342314e-04 5.013097083794735252e-03 1.174391655104033193e-03 7.147061596999564059e-03 -1.242124127635554085e-03 6.437908269052080310e-04 -5.561688604569395240e-05 4.885425672675846112e-03 -1.594360813626780385e-04 -3.511622679717975532e-04 1.779143714411280308e-03 -1.096014272287368406e-03 1.038102435697087515e-03 5.428841070465465282e-03 -5.088423014740266204e-03 -1.936667899257806013e-04 1.544865893731187665e-03 -1.709793605105184742e-03 1.370140060772181935e-03 8.703491673805077537e-04 -5.141789486402089304e-04 2.682115772886482785e-03
-4.330988347521527422e-04 -9.048432923823186702e-04 -2.252448338875164685e-03 2.960633310350151018e-04 4.586806239359722710e-03 -1.355598809454124239e-04 1.638569351026090233e-03 2.922620851327851869e-03 -3.828474846246994088e-05 -1.870440189677489333e-03 1.935461971190050989e-03 5.804262944213732294e-04 1.971837341193239182e-03 1.061402059674744231e-04 2.409608550589105707e-03 1.274479474283128850e-03 3.656838037069531509e-04 -2.787838387148191166e-04 6.634409886798594592e-03 -7.798965504512841377e-04 3.395193247194299742e-05 -9.926763923209871738e-04 1.366320812021979032e-03 -2.244214229117018778e-03 1.962200555500900803e-03 7.946705336792598889e-04 2.319289735767761373e-03 -3.175444046291672567e-04 5.805035935167461754e-03 2.285313181718362334e-03 7.323224596112009287e-03 -1.383878363745123276e-03 1.292448870657306962e-03 -3.315514593407715527e-04 5.965379763299397467e-03 -3.336520474818125185e-04 -2.816524306678143646e-04 1.677283013680569380e-03 -1.122742832680795116e-03 5.195257380509830242e-04 5.420814869245113750e-03 -3.264509020242670461e-03 8.181374596074474006e-04 3.045481350628743218e-04 -1.766545880478822455e-03 9.885631733171915732e-04 1.751795758789063051e-03 3.565431923312287611e-04 2.658522412222593268e-03
-3.830057455669444878e-03 -3.676096034625552325e-04 -3.562496829186604427e-03 -7.013126662942679654e-04 4.095709963598885041e-03 -8.041050706263470557e-04 7.397664160496334297e-04 3.783931721066841145e-03 1.208701355036396265e-04 -1.501607375391119954e-03 8.021912776920473668e-04 2.947955785625164032e-04 1.482844288566002346e-03 -1.445496597547799706e-04 2.321812365822063535e-03 1.383894837506078040e-03 2.459489627815077952e-04 -6.033042807449942374e-04 7.146848537372278536e-03 -8.466506287149377571e-04 -7.534524673139250195e-04 -4.473036549208896789e-04 1.812655382990113620e-03 -1.483216244098321075e-03 2.002363728185883179e-03 8.968358547060443445e-04 2.543358360579030513e-03 -1.305953135732192084e-04 5.290858716567925502e-03 1.130747091743703001e-03 7.526918457621858440e-03 -1.312812826398654592e-03 9.693045050689087219e-04 3.866671399344925853e-04 6.255666459005830744e-03 5.054442485895431231e-04 -7.514050276961875942e-04 2.289061624347607689e-03 -9.221875421154175374e-04 -2.911026293534550442e-04 5.732735324295389241e-03 -5.520442102034724824e-03 6.779154145556171192e-04 9.357336449138750503e-05 -8.916621778250965417e-04 1.051540868170747428e-03 2.035847160505057946e-03 1.182347013165995680e-03 3.610228746795333520e-03
-5.356478254642570505e-03 1.847545834586734707e-03 -2.080921413023149001e-03 -1.577638182926167183e-03 5.211423336219401896e-03 -1.281449251352527159e-03 9.191755351727617322e-04 4.020639640830366533e-03 -1.020068349732318469e-03 -8.449139607909206522e-04 1.161942151714441583e-03 -1.602009509873346339e-04 6.419279982458942933e-04 -5.400042274687292659e-05 2.094858080301568570e-03 1.825551939408715874e-03 4.951820251265765362e-05 -6.198824380200088123e-04 8.807425252498959911e-03 -6.700493320139838324e-04 -1.167877516335876506e-03 -2.841280646146403265e-04 2.739522021860525854e-03 -5.849609064197482155e-04 2.236418628164657009e-03 4.593692943026290326e-04 1.532855289669417861e-03 -3.107635947332732960e-04 5.793376534109384579e-03 5.247150715512780656e-04 7.851958366374795981e-03 -1.408942969325741035e-03 1.410791963878284261e-03 8.182677116094569250e-04 7.081002821197163524e-03 1.514456348043898134e-03 -4.988401125434756929e-04 1.814242855371035919e-03 -1.296091029428573377e-03 3.470422644196438297e-04 6.413500872469943444e-03 -5.731022667107489588e-03 2.357606882854107954e-04 6.351363395778636704e-04 -8.360660938917477848e-04 3.114601803746934287e-04 2.162793021667680764e-03 8.747084303104092412e-04 4.198946908635841323e-03
-4.779376549119507787e-03 1.598007326687812249e-03 -8.654198838363209466e-04 -1.572810188660056768e-03 6.232210712298909272e-03 -1.758131033472069751e-03 2.568332067139985581e-05 4.552595638323376354e-03 -7.201319202117818221e-04 4.088630806549316049e-05 9.754267383919433142e-05 -1.248241782024569427e-03 1.136482179792603405e-03 -9.450478026273243784e-04 1.919243447928373160e-03 1.534729700461971930e-03 -5.407924573514531590e-04 -1.893137149334753850e-04 9.978216400415946749e-03 -3.257351895017467709e-04 -1.187568007770940966e-03 -5.286315419921808461e-04 2.662511311340863464e-03 -2.904826057296787107e-04 2.153905764217805153e-03 1.235052168477124659e-04 1.717577579424127898e-03 -3.083313730824679272e-04 6.729658236438063913e-03 6.709198395088262438e-04 8.280878453627816063e-03 -1.745348092716691828e-03 1.207044512363521400e-03 6.009420214874496577e-04 7.547942180473703883e-03 1.133949638688188039e-03 3.612805997054093659e-04 1.716829837356411434e-03 -1.713148732923246240e-03 -6.754402125841578756e-04 6.811757245199084009e-03 -3.659124867339829008e-04 6.667588477141132494e-04 -1.900061117398966180e-03 -4.162036707601758905e-04 9.187427620222144873e-04 1.288434543664449591e-03 9.692198941617912724e-04 3.766003762159369009e-03
-1.525368617144857606e-03 2.195115956942193542e-03 -1.392595681319100907e-03 -5.843563753999309355e-04 6.010946861486821634e-03 -1.390459923141620577e-03 -9.115213442191710596e-04 5.658763846337826892e-03 -6.030952736805461059e-04 -5.622542420148813214e-04 1.431765788729572313e-04 -1.928588294525083102e-03 1.576580262161249692e-03 -1.612141663143361716e-03 2.247745926248004289e-03 2.323373828199810920e-03 -3.454983509526238596e-04 -1.085453724134912085e-03 9.402976432767938195e-03 -1.753924250492415622e-04 -1.266853083366131132e-03 1.286964847991928717e-04 1.967297189751116525e-03 -9.986176090795533238e-04 2.086286309046028048e-03 8.788919359390160932e-04 1.262568579260051537e-03 -6.673576501822961731e-04 6.949446698265170259e-03 5.840499282024788586e-04 9.363210228586988162e-03 -1.695638136371548565e-03 1.197086056891179901e-03 8.097340159628290367e-04 8.403942214039322040e-03 3.066071345473333175e-04 3.247750500279497393e-04 6.448214464407633299e-04 -1.569546424237095545e-03 -1.450706678465915242e-04 8.061287852168488866e-03 -8.620200999722476198e-04 2.060615559191983533e-03 -2.989505423574052509e-03 -2.273763915996061217e-04 6.692156663494988221e-04 1.140915939469071272e-03 4.668606478883344387e-04 3.630812331714713178e-03
6.986057706119813823e-04 1.651650971528535522e-03 -3.135383061645694005e-06 -1.132343164875616263e-03 6.820649873796629480e-03 -5.685266301590670424e-04 -3.037597890282815846e-04 6.616553339328793207e-03 -1.197468464364767051e-03 -1.691857217010097128e-03 6.067034645973431496e-05 -1.606412094545561905e-03 1.780900889503284372e-03 -9.083361507334900735e-04 2.810988125564751246e-03 2.050886111869482890e-03 -7.013177900784249054e-04 -1.966680807583369699e-03 9.863840059623530526e-03 -8.086164716428484315e-04 -1.521734554543737383e-03 5.696309247791942008e-04 3.283103364860543143e-03 1.102715405541233423e-04 1.263279536699006165e-03 1.865795107018317772e-03 6.420398433000421663e-04 -6.902738287093655983e-04 7.316519909457447346e-03 7.656986695431545207e-04 9.639346628666722872e-03 -1.820540023789267263e-03 1.421550370141395772e-03 1.057912759290303420e-03 8.846446788896959040e-03 2.903315395743930960e-04 1.094287593428343785e-03 -2.025395789836683210e-05 -1.456031248401402738e-03 5.274306981855817877e-04 7.830905568820697993e-03 -2.542051654211519192e-03 1.390335026735078482e-03 -2.606782615683922010e-03 8.818437078164474826e-04 9.465236378760370425e-04 1.144553066798230118e-03 -3.008376526216012168e-04 3.143290631263705344e-03
