-5.466308487023777878e-04 -2.492819455412225902e-04 8.011240321041731161e-04 -1.850627747927649372e-04 7.991570587834070623e-04 -3.185568864405891759e-04 1.397977286822181140e-03 7.774305261686933208e-04 1.450250335174423522e-03 7.368743442750181271e-05 6.834987411003916064e-04 1.429039534439874954e-04 -1.132553700638176718e-03 -3.281288652648257855e-04 1.037884475933231829e-03 8.432500466976028484e-04 -6.252693158508398604e-04 -1.531335360024097762e-03 -2.552514287944257065e-04
-5.809132350478462712e-04 -8.784004970825525210e-05 1.139227861926895126e-03 3.012107331730318324e-04 1.446925460210768529e-03 2.631819821904048812e-04 1.186631617772662727e-03 9.313608214150578260e-04 1.477266873640627805e-03 9.612053770390140747e-04 9.647476547280641477e-04 8.469287912375188026e-04 -1.098138122126278513e-03 9.793908933246617612e-04 9.895362767613697698e-05 1.508956662197315961e-03 -6.538158548408007668e-04 -1.021614206191009695e-03 -8.637114325319919647e-04
3.852414012758485209e-04 1.866808814501952424e-06 5.158238791434197361e-04 2.028529206470655025e-04 2.726709137413767009e-04 -6.823209908450422311e-04 8.989483959230605038e-04 3.945331859429200495e-04 6.336513212580812760e-04 8.720243412974633792e-04 1.502450345014508292e-03 9.380499209328316658e-04 -1.798971423817957412e-03 4.780793771274169292e-04 2.784849694217927441e-04 1.728881930082897455e-03 -8.789381938718459925e-04 -3.545744209367920115e-04 -3.260618688362537502e-04
-1.768063836091548319e-04 3.996037133728496727e-04 1.091374054638927704e-03 1.052527085939685206e-03 2.409287548973385225e-04 -1.006524802415055585e-03 9.232794475829550680e-05 -2.270916281784937716e-04 9.777229484929678572e-04 1.543061884920500027e-03 2.118564495148818078e-03 8.069400337358137529e-04 -1.673685217438418025e-03 5.111177543807156158e-04 8.209239938082558367e-04 1.788586584346458803e-03 -3.503731479744142036e-04 -4.065199321188067705e-04 -2.495741609791554271e-04
-2.401407312189487140e-04 -4.414930867322910772e-05 6.955087684221237382e-04 -4.427518844826210044e-04 5.297923961462055326e-04 -6.880738298501310867e-04 3.137061509582155677e-04 -3.403220559450893259e-04 8.462768129847189061e-04 1.981346539564203361e-03 7.795988110331570275e-04 6.756454848152650822e-04 -1.112255119481327971e-03 1.597723997677028777e-03 -5.385342807372394357e-05 2.000054426502857145e-03 -2.046483713780890984e-04 4.732387030666295033e-04 -2.607822768264555688e-04
-1.013568436876857021e-03 -3.878046434460027535e-04 -3.397879806472639454e-04 -6.687795006817480025e-04 8.477063108716816325e-04 4.581631794295708488e-04 5.197055991166545878e-04 -1.364132953998140789e-03 7.421990102914913191e-04 1.805647325602395374e-03 -1.209040978176948686e-04 -5.328322536947146604e-04 -7.452870720678693266e-04 1.093710797950602420e-03 -5.150808654174226283e-04 2.316785290378290882e-03 -2.492135916948499908e-04 8.663812440206307940e-04 1.179998288741656230e-05
-8.719521908348150212e-04 5.807513181625787585e-04 4.025610262214586086e-04 -1.038081248710385780e-03 1.880015587589158607e-03 3.934969792956421520e-04 -4.042896273814050785e-04 -1.312409707737311306e-03 2.613734581248706328e-04 2.404094824995190935e-03 5.592240120011907154e-04 -1.074521166918359283e-03 -4.668386292713432766e-04 8.909365429524107290e-04 -1.383899027292570072e-04 2.494886900276868658e-03 -2.978991362969528518e-04 1.626724982566606168e-03 4.239620260148993318e-04
-7.299179951770131281e-04 1.023039084638355679e-03 -1.042603019233370612e-04 -1.172941999156498901e-03 1.073380780734113941e-03 -5.149740998154335534e-04 -1.110758842485085269e-03 -1.481664634138204779e-03 3.017253984057657640e-04 2.297900019271209484e-03 9.049090889902750750e-04 -1.134479861760216224e-03 -1.138282731297753265e-03 1.727907125594652831e-03 2.048761655052760641e-04 3.297375394657969024e-03 2.320398616683406481e-04 1.716705903727231732e-03 -5.678646406645268649e-05
5.583417272912988673e-04 7.813574147682488197e-04 -3.937783310373601451e-05 -1.421709762319027515e-03 7.494584437827845474e-04 -3.788448622894659387e-04 -1.217979028635282190e-03 -1.483641106114391532e-03 4.649870602347818283e-04 2.276133895131031860e-03 5.222439960374036317e-04 -1.117887873272242413e-03 -6.905567254699695188e-04 5.332338424763624716e-04 -4.400669940659111541e-04 3.291327895704201922e-03 2.469631906039712458e-04 1.647679834796787670e-03 6.496758580169097489e-04
9.048499491614671927e-04 1.100360063824366245e-03 8.340793155982370458e-04 -9.421607466073169236e-04 3.680771843405390557e-04 -1.200119230728822638e-04 -1.454733141194619302e-03 -1.111718626233998072e-03 8.286860133185237204e-04 1.449395906660697715e-03 -1.444309835907647420e-04 -1.273648208969643944e-03 -6.181658602585485881e-04 -1.141139419819406885e-04 -1.011457349162811188e-03 2.321274533850664103e-03 3.018787501739926939e-04 1.556238697597925108e-03 8.833291772985549326e-04
9.195032850647292090e-04 1.478948656180207070e-03 7.071234523727003198e-04 -7.301022682891734807e-04 5.053401658771806740e-06 1.752750199763435890e-05 -1.736789280135683398e-03 -1.226276205478967927e-03 5.178578356185297056e-04 1.034154785428504589e-03 -3.376535898094447613e-04 -4.565831356720343598e-04 -1.199752370502365443e-03 -6.067079141835678797e-04 -4.128277788683506165e-04 1.490503322183661054e-03 4.198390389462771147e-04 1.665223134177537534e-03 8.238514356698894980e-04
7.321842111259554585e-04 1.822408295622487615e-03 2.979464512229093478e-04 -3.065580691983995753e-04 5.988995932266965661e-04 -1.766558474713893177e-05 -2.352299347518999658e-03 -3.837294523128400941e-04 2.864265376479260697e-04 1.732875253452168798e-03 2.109760260321551987e-04 -1.658778508826424863e-04 -1.095240133093486492e-04 -1.110196758678747789e-03 -2.572546678524641954e-04 1.276408680688180227e-03 6.689015258965873029e-04 2.124775921990115952e-03 5.518289393066055622e-04
7.870005156672489665e-04 9.029713501107249421e-04 -1.687128989516970782e-04 -5.979773717236422891e-04 1.159415739717799395e-03 -2.387624196471182993e-04 -2.435822868702932752e-03 5.497792291736615161e-04 5.838428258739773177e-05 1.043305870827550925e-03 -6.405759028551392823e-04 6.440493500772205213e-04 -1.450459657905978637e-04 -4.049503040070696848e-04 2.819036212196048246e-05 8.287201004352886874e-04 2.196859587427445453e-04 2.584836689702656610e-03 8.928119605208967345e-04
7.225406461638628989e-04 2.612404806578213969e-03 3.694066051329839440e-04 -8.541039091264301074e-04 9.483188120532510005e-04 -7.786191861920096526e-04 -1.462208702155395456e-03 8.702413884075542796e-04 7.722475014488059753e-04 7.729332347501973160e-04 -5.759179149127645900e-04 1.159547080982682287e-03 7.493959963320399051e-04 -2.680588614315510920e-04 5.601066100063365576e-06 5.963896167473910171e-04 5.040151130682237477e-04 2.646625843143452731e-03 3.179053132910403538e-04
9.959177000216910304e-04 2.786197819573022535e-03 4.418268507121510410e-04 -1.319615780202876374e-03 1.276995066208301381e-03 -9.585168671891991076e-04 -9.620669565934945487e-04 1.040613984154612750e-03 1.593049574545254282e-03 3.909468745272269281e-04 -3.346235487948949288e-04 1.674041385193860126e-03 1.665093799866887003e-03 1.697375323925628878e-04 4.851915976920492791e-04 5.896983957006047064e-04 4.164699357779547313e-04 2.833359441957367109e-03 1.112114834680400085e-03
1.412596877874994770e-04 2.762176729970682292e-03 -3.413482415299587381e-04 -1.308971295779063054e-03 1.057843688329611776e-03 -1.019577157974088481e-03 -4.995594887707869788e-04 3.062713605779387592e-04 1.578733325135514998e-03 4.381675377853515101e-04 -9.361289812320143077e-04 1.060786466776333925e-03 7.189524499618639083e-04 -6.235849552928391347e-04 1.532374966392983679e-04 -1.638160970401543256e-05 3.908312754237232831e-04 3.755084179324966881e-03 8.945459444264877063e-04
-5.524821288682514923e-05 2.813788033994692270e-03 -8.982364625323280413e-04 -3.244609127712064852e-04 1.083090676174223261e-03 -1.333994658129537001e-03 -5.598084347981838979e-05 2.519067889215420640e-04 1.029339788677512612e-03 -7.007747879281498457e-04 -5.343839505020294431e-04 5.418977921632595280e-04 9.678490461016441048e-04 -1.323473235451281226e-03 -3.720249435532515235e-04 -1.045549982439928889e-03 5.346672030018444557e-04 3.276828357617431620e-03 1.087604319135089710e-03
3.569106295926075776e-05 2.310009502926878983e-03 -4.140221022453832223e-04 -6.136088533322260315e-04 9.797232904173989489e-04 -8.094528353731973757e-04 -9.598729709271640407e-04 1.932802666627466727e-04 4.811226308356456082e-04 -4.181453740383947958e-04 -4.466247570177081343e-04 2.159803974501740386e-04 -4.123218693049891565e-04 -1.065852312893507056e-03 -8.906786488393611447e-04 -1.596712413391529689e-03 6.198220418197375762e-04 2.341148161140240835e-03 4.358309814480706610e-04
-3.880828451474099979e-04 2.749317728587116674e-03 1.881766381813747388e-04 -4.464732763844923521e-04 2.503273141362010509e-04 -7.251546388508313835e-04 -2.016357274756010566e-04 1.254458681854041995e-04 8.347542121544765468e-04 -4.808327958413403046e-04 -7.587265662593056532e-04 9.190642951720745350e-04 -5.627278647890491354e-04 -1.773132990967853095e-03 -8.482042786450570866e-04 -2.021035705337078259e-03 1.715621624375206341e-03 2.175551778295548196e-03 5.885982916866153635e-04
1.532459178024005544e-04 2.337954445309404095e-03 7.250084008696505928e-04 2.236753063995829539e-04 -1.643213243438540353e-04 -5.824586806635173022e-04 8.122810572917458756e-04 3.784105499083869240e-04 1.375923322298625105e-03 6.060300843889671919e-04 -3.470091674211928600e-04 1.019622292457444956e-03 -6.432533815516492054e-04 -6.130278576196298646e-04 -2.829507456573543498e-04 -2.170112904658458037e-03 2.131099534290956110e-03 2.557652113484365237e-03 5.736367645892236208e-04
-1.163502521599093630e-03 8.649065933542970409e-04 1.100475019126187027e-03 7.877423967838124248e-04 3.813147532974806698e-05 -1.069197164607662816e-03 1.441374969225824639e-03 6.810411786961663308e-04 7.021016356565535493e-04 4.680016391542208762e-04 -5.882234396796015606e-04 1.400167478734940917e-03 -1.073861219171937283e-03 2.689921408879610899e-04 -6.641883881984499659e-04 -2.548647351167987723e-03 2.282441263470067882e-03 1.960525728150262596e-03 7.233849050141849155e-05
-1.007382583382448495e-03 9.576224149860077840e-04 1.125519731953382842e-03 7.135797495914554143e-04 1.277388130792394508e-04 -6.162535835951886507e-04 1.472947742018888883e-03 1.000778878833270607e-03 2.714840809433550508e-04 3.831044806721947520e-04 -3.142990101446169519e-04 7.698169212145492945e-04 -3.745108704514832896e-04 -3.738699420140821714e-04 5.915642523864265262e-05 -2.286546951100957518e-03 1.021457996944317168e-03 1.614590242769356867e-03 -1.540755360357884472e-04
-7.615305508081133753e-04 1.342495421572744135e-03 5.631684058999030570e-04 8.803793603074500356e-04 -1.395700598186946689e-04 -6.392461601126179322e-04 1.637286056524464963e-03 1.722267600217627752e-03 -7.105160141702643122e-05 2.079632813207603890e-04 1.554397323368915688e-04 1.791265911012244647e-04 -2.766826707125252241e-04 -6.031934420580237818e-04 7.423236866965800523e-04 -2.153162254834995685e-03 1.544634130559159428e-03 1.090933920814167631e-03 -9.663497268702589155e-05
-4.787594089994977233e-04 2.917101940259682357e-04 7.340263502609494038e-04 4.050763186237406549e-04 1.931258246193371070e-04 -1.131807177834701040e-03 8.965317325321655673e-04 2.492817453292595770e-03 -4.084132479921933441e-04 -9.223200320945113126e-04 7.661254850795029200e-04 1.658887370898791988e-04 8.422454970957762551e-04 -1.559329427278339369e-03 6.010579093092963728e-04 -1.458373019994472662e-03 1.104059381041261811e-03 9.515302108976418172e-04 -2.744436309761967961e-05
5.730524763708315632e-05 1.242648688357697942e-03 1.630332282919805167e-03 -3.425423644453097472e-04 -3.606831414901604514e-04 -7.354975054243445163e-04 5.914204507318368900e-04 1.755542453032137105e-03 -5.907502154046375071e-04 -6.295903412266234218e-04 5.933142906061211492e-04 3.597370152525759509e-04 1.911333816321270432e-03 -5.208981425026668922e-04 1.825655477497433875e-04 -1.340171621388890457e-03 1.029355284808683392e-03 8.718858150816196891e-04 2.339144825285514547e-04
-3.924223633265508702e-05 1.594779360233144041e-03 1.422612389443267096e-03 3.406495111100833447e-04 -4.675282366913702660e-04 -2.904975818745812537e-04 5.800798805229387964e-04 1.673994502874677276e-03 1.580348223694035302e-05 -1.904174527561193692e-04 5.700474055686270344e-04 9.157696848750600455e-05 1.897078337473854376e-03 4.020773665574077786e-04 1.866610179204254997e-04 -1.682540852620996539e-03 3.976922632457773900e-04 3.110405341765558026e-04 -2.023165427379073700e-04
2.075462909480135603e-04 5.501232836135980112e-04 3.302325488692243950e-04 1.248740152381563287e-04 -7.221467231826752100e-04 -4.199811367687615073e-04 5.271845942033784359e-04 1.300906205248838002e-03 -1.024932410036858733e-03 2.234309017861622849e-04 1.192976049154835690e-03 7.709963066103086779e-04 1.580443311070072864e-03 -1.149220530614171801e-04 7.423037117748322545e-04 -1.893234867759323965e-03 2.986706057383847561e-04 4.079527412055715288e-04 7.731847131649613328e-04
2.827240727169141811e-05 3.431332482794068224e-04 1.187968945416096721e-03 9.095521768690339537e-04 -6.639737477225664741e-04 -1.796647879518182200e-04 -1.539015161168152902e-04 1.864246777835998044e-03 -1.166646623442654866e-04 4.106290621316560229e-04 1.187919929397670540e-03 6.764855112172211147e-04 1.148637525734427876e-03 6.187520589614385700e-04 1.766635813717038969e-03 -1.997583268696536633e-03 6.407202855018667275e-04 -3.614327952727077863e-04 2.932340660949444774e-04
1.354580792423660304e-03 -4.414762776248475355e-04 1.231643236407181305e-03 6.496242360654026987e-04 -1.689092771841503799e-04 -5.096575279511072597e-04 2.619357571100984158e-05 9.722315177700294837e-04 -4.941568664981526790e-04 6.691014749644420877e-04 1.424510189765052772e-03 7.403740985069032872e-04 1.421006250909445396e-03 1.288314594764643608e-03 5.982959159847591694e-04 -2.234095078131214784e-03 3.073186633514157225e-05 -4.319780444073819769e-04 2.096504147277480478e-04
1.667171840458392612e-03 -1.427868548883470411e-04 7.070372538619955393e-04 5.398936575347488198e-04 2.450532309135530491e-04 6.804228407680680936e-04 7.433311236706984263e-04 1.361468048767907040e-03 -5.084984261461683976e-04 8.884245645136153949e-04 8.722078962911437947e-04 3.174869503733737642e-04 1.279634492405352583e-03 1.869728999957468362e-03 5.481616177880827608e-04 -1.877949270712560726e-03 -5.184514538210512275e-04 -1.120942912999759551e-03 1.164400752693856711e-04
2.567907912558893384e-03 -3.150315328105937813e-04 2.534754255116517929e-03 3.615655330116470789e-04 1.915784080540495300e-03 1.104686683068476036e-03 7.616872574146142964e-04 2.269651850848085697e-03 -6.569842892641781455e-04 1.463414573453047755e-03 8.393409680394256890e-04 -3.254636268321978122e-04 6.507317515747731073e-04 2.285269763694568884e-03 6.478321136070437896e-04 -2.103890025051637167e-03 -5.271351459268225738e-04 -1.469954103507344068e-03 -1.733628718723706713e-04
2.489385956803541987e-03 -1.388527856937706202e-03 2.401341905924134299e-03 6.830685939772744835e-04 1.864571289636508334e-03 1.458306551656475200e-03 2.592630722069802236e-04 2.216428111121469119e-03 3.809648648021989482e-04 1.911525074491376465e-03 7.208624003083296270e-04 4.271188104295830742e-04 1.012022088652335047e-03 2.937546595434607950e-03 1.440885443050332138e-03 -7.681387299210302175e-04 2.253913306829908344e-04 -1.211067266173601088e-03 3.891937612016612997e-04
